time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
2.67,1.01950150796,1.10502186362,0.228883114344,0.966890555404,0.146447001211,-0.613403168775,3.81976299895,3.24364680312,3.52638619817
2.675,1.02438371052,1.10579464958,0.225860186389,0.98567621058,0.162537417136,-0.59563211639,3.69408624613,3.19165769478,3.58072007214
2.68,1.02935827007,1.10664723779,0.22292679318,1.00383141786,0.178363578159,-0.577595968053,3.5676346964,3.13794079503,3.63237646209
2.685,1.0344220247,1.10757828537,0.220084226708,1.02135255754,0.193916825086,-0.559308351769,3.44050838807,3.08248845666,3.68126241317
2.69,1.03957179564,1.10858640604,0.217333709662,1.03823650175,0.209188462725,-0.540783343922,3.31280390365,3.0252939196,3.72729166944
2.695,1.04480438972,1.10967016999,0.214676393269,1.05448059658,0.224169764282,-0.522035435075,3.18461414571,2.96635129623,3.77038493593
2.7,1.05011660161,1.11082810368,0.212113355311,1.0700826432,0.238851975688,-0.503079494562,3.05602813588,2.90565555409,3.81047010328
2.705,1.05550521615,1.11205868975,0.209645598323,1.08504087794,0.253226319823,-0.483930734042,2.92713083708,2.84320249622,3.84748243415
2.71,1.06096701039,1.11336036688,0.207274047971,1.09935395157,0.26728400065,-0.464604670221,2.79800300002,2.77898873983,3.88136471137
2.715,1.06649875566,1.11473152976,0.204999551621,1.11302090794,0.281016207222,-0.445117086928,2.66872103389,2.71301169398,3.91206734799
2.72,1.07209721947,1.11617052895,0.202822877101,1.12604116191,0.29441411759,-0.425483996741,2.53935690128,2.6452695365,3.93954845938
2.725,1.07775916728,1.11767567093,0.200744711654,1.13841447695,0.307468902587,-0.405721602335,2.40997803759,2.57576119091,3.96377389811
2.73,1.08348136424,1.11924521798,0.198765661078,1.15014094229,0.320171729499,-0.38584625776,2.28064729464,2.50448630404,3.98471725277
2.735,1.0892605767,1.12087738823,0.196886249076,1.1612209499,0.332513765627,-0.365874429807,2.15142290814,2.43144522482,4.00235981161
2.74,1.09509357374,1.12257035564,0.19510691678,1.17165517137,0.344486181747,-0.345822659644,2.02235848857,2.35663898478,4.01669049251
2.745,1.10097712842,1.12432225004,0.19342802248,1.18144453478,0.356080155475,-0.325707524882,1.89350303523,2.28006928101,4.02770574112
2.75,1.10690801909,1.12613115719,0.191849841531,1.19059020172,0.367286874557,-0.305545602232,1.76490097271,2.20173846232,4.03540939877
2.755,1.11288303044,1.12799511879,0.190372566457,1.19909354451,0.378097540098,-0.285353430894,1.63659220893,2.121649519,4.03981254217
2.76,1.11889895453,1.12991213259,0.188996307222,1.20695612381,0.388503369747,-0.265147476811,1.50861221442,2.03980607686,4.04093329727
2.765,1.12495259167,1.13188015249,0.187721091689,1.21417966666,0.398495600867,-0.244944097921,1.38099212184,1.95621239627,4.03879662917
2.77,1.1310407512,1.1338970886,0.186546866243,1.22076604503,0.40806549371,-0.224759510519,1.25375884493,1.87087337687,4.03343411079
2.775,1.13716025212,1.13596080742,0.185473496584,1.2267172551,0.417204334635,-0.204609756814,1.12693521616,1.78379456836,4.0248836724
2.78,1.14330792375,1.13806913195,0.184500768675,1.23203539719,0.425903439393,-0.184510673795,1.00054014214,1.69498218818,4.01318933463
2.785,1.1494806061,1.14021984182,0.183628389846,1.23672265653,0.434154156517,-0.164477863467,0.874588776038,1.60444314671,3.99840092742
2.79,1.15567515031,1.14241067351,0.18285599004,1.24078128495,0.44194787086,-0.144526664521,0.749092706101,1.51218508028,3.98057379714
2.795,1.16188841895,1.14463932053,0.182183123201,1.24421358359,0.44927600732,-0.124672125496,0.62406015936,1.41821639286,3.95976850447
2.8,1.16811728615,1.14690343359,0.181609268785,1.24702188655,0.456130034789,-0.104928979476,0.499496220019,1.32254630706,3.93605051543
2.805,1.17435863781,1.14920062087,0.181133833406,1.24920854579,0.46250147039,-0.0853116203415,0.375403061244,1.22518492444,3.90948988755
2.81,1.18060937161,1.15152844829,0.180756152582,1.25077591716,0.468381884033,-0.0658340806005,0.251780190014,1.1261432963,3.88016095361
2.815,1.18686639698,1.15388443972,0.1804754926,1.25172634769,0.473762903353,-0.0465100108054,0.1286247042,1.02543350499,3.84814200496
2.82,1.19312663508,1.15626607732,0.180291052474,1.2520621642,0.478636219083,-0.027352660551,0.00593156094058,0.92306875616,3.81351497622
2.825,1.19938701862,1.15867080191,0.180201965994,1.2517856633,0.482993590915,-0.00837486104322,-0.116306144113,0.819063482621,3.77636513336
2.83,1.20564449172,1.16109601323,0.180207303863,1.25089910276,0.486826853909,0.0104109907827,-0.238096887328,0.713433459963,3.73678076672
2.835,1.21189600965,1.16353907045,0.180306075902,1.24940469442,0.490127925515,0.028992946624,-0.359450418175,0.606195934157,3.6948528904
2.84,1.21813853866,1.16599729249,0.18049723333,1.24730459858,0.492888813251,0.0473595196866,-0.48037745136,0.49736976151,3.65067494973
2.845,1.22436905564,1.16846795858,0.180779671099,1.24460091991,0.49510162313,0.0654996961213,-0.600889350395,0.386975561165,3.60434253769
2.85,1.23058454786,1.17094830872,0.181152230291,1.24129570507,0.496758568863,0.0834029450635,-0.720997803627,0.275035879862,3.55595312121
2.855,1.23678201269,1.17343554427,0.18161370055,1.23739094187,0.497851981928,0.101059227333,-0.840714492801,0.161575369492,3.50560577889
2.86,1.24295845728,1.17592682854,0.182162822564,1.23288856015,0.498374322558,0.118459002852,-0.960050754777,0.0466209770835,3.45340095034
2.865,1.24911089829,1.17841928749,0.182798290578,1.22779043433,0.498318191699,0.135593236837,-1.07901723741,-0.0697978533424,3.39944019767
2.87,1.25523636162,1.18091001046,0.183518754933,1.22209838777,0.497676344024,0.152453404829,-1.19762354952,-0.18764896674,3.34382598008
2.875,1.26133188217,1.18339605093,0.184322824627,1.21581419883,0.496441702032,0.169031496638,-1.31587790597,-0.306897271484,3.28666144151
2.88,1.26739450361,1.18587442748,0.185209069899,1.20893960871,0.494607371309,0.185320019244,-1.43378676867,-0.427504503364,3.22805021143
2.885,1.27342127826,1.18834212465,0.186176024819,1.20147633114,0.492166656998,0.201311998752,-1.55135448378,-0.549428979235,3.16809621912
2.89,1.27940926692,1.19079609405,0.187222189886,1.19342606387,0.489113081517,0.217000981435,-1.6685829162,-0.672625341487,3.10690352133
2.895,1.28535553889,1.19323325546,0.188346034633,1.18479050198,0.485440403583,0.232381033965,-1.78547108229,-0.797044294626,3.04457614287
2.9,1.29125717194,1.19565049808,0.189546000226,1.17557135305,0.481142638571,0.247446742864,-1.90201478167,-0.922632334897,2.98121793015
2.905,1.29711125242,1.19804468185,0.190820502062,1.16577035417,0.476214080234,0.262193213267,-2.01820622942,-1.0493314747,2.91693241712
2.91,1.30291487548,1.20041263888,0.192167932359,1.15538929076,0.470649323824,0.276616067035,-2.13403368966,-1.17707896347,2.85182270326
2.915,1.30866514533,1.20275117508,0.193586662732,1.14443001727,0.4644432906,0.290711440299,-2.24948111217,-1.30580700678,2.78599134314
2.92,1.31435917566,1.20505707179,0.195075046762,1.13289447963,0.457591253756,0.304475980467,-2.36452777352,-1.43544248594,2.71954024679
2.925,1.31999409013,1.20732708762,0.196631422537,1.12078473953,0.45008886574,0.317906842767,-2.47914792455,-1.56590668067,2.65257059026
2.93,1.32556702305,1.20955796045,0.198254115189,1.10810300039,0.441932186949,0.331001686369,-2.59331044597,-1.69711499708,2.5851827359
2.935,1.33107512013,1.21174640949,0.199941439401,1.09485163507,0.433117715769,0.343758670126,-2.7069785144,-1.82897670428,2.51747616133
2.94,1.3365155394,1.2138891376,0.201691701891,1.08103321525,0.423642419906,0.356176447983,-2.82010928097,-1.96139468236,2.44954939658
2.945,1.34188545228,1.21598283369,0.203503203881,1.06665054226,0.413503768946,0.368254164092,-2.93265356531,-2.09426518551,2.38149996831
2.95,1.34718204482,1.21802417529,0.205374243532,1.05170667959,0.402699768051,0.379991447666,-3.04455556743,-2.22747762351,2.31342435062
2.955,1.35240251908,1.22000983137,0.207303118357,1.03620498659,0.391228992711,0.391388407598,-3.15575260055,-2.36091436552,2.24541792148
2.96,1.35754409469,1.22193646522,0.209288127608,1.02014915359,0.379090624396,0.402445626881,-3.26617484781,-2.4944505702,2.17757492397
2.965,1.36260401062,1.22380073761,0.211327574626,1.00354323811,0.366284487009,0.413164156838,-3.3757451466,-2.62795404623,2.10998843148
2.97,1.36757952707,1.22559931009,0.213419769176,0.986391702121,0.352811083934,0.423545511195,-3.48437880369,-2.76128514764,2.0427503159
2.975,1.37246792764,1.22732884845,0.215563029738,0.968699450075,0.338671635532,0.433591659997,-3.59198344449,-2.89429670791,1.97595121858
2.98,1.37726652157,1.22898602645,0.217755685776,0.950471867676,0.323868116855,0.443305023381,-3.69845890071,-3.02683401748,1.90968052266
2.985,1.38197264631,1.23056752962,0.219996079972,0.931714861067,0.308403295357,0.452688465223,-3.80369713992,-3.15873484918,1.84402632611
2.99,1.38658367018,1.2320700594,0.222282570428,0.912434896276,0.292280768363,0.461745286642,-3.90758224051,-3.28982953516,1.77907541511
2.995,1.39109699528,1.23349033731,0.224613532838,0.892639038662,0.275505000006,0.470479219375,-4.00999041617,-3.41994110005,1.71491323676
3,1.39551006057,1.2348251094,0.226987362622,0.872334992115,0.258081357362,0.47889441901,-4.11079009333,-3.5488854537,1.65162387043
3.005,1.3998203452,1.23607115088,0.229402477028,0.851531137729,0.240016145469,0.486995458079,-4.20984204495,-3.67647164709,1.58928999737
3.01,1.40402537195,1.23722527086,0.231857317203,0.830236571665,0.221316640892,0.494787318984,-4.30699958402,-3.80250219466,1.5279928678
3.015,1.40812271091,1.23828431729,0.234350350218,0.808461141889,0.201991123522,0.502275386757,-4.40210881947,-3.92677346503,1.46781226495
3.02,1.41210998337,1.23924518209,0.23688007107,0.786215483471,0.182048906241,0.509465441633,-4.49500897705,-4.04907614253,1.40882646568
3.025,1.41598486575,1.24010480635,0.239445004634,0.763511052118,0.161500362097,0.516363651414,-4.58553278725,-4.16919576054,1.35111219716
3.03,1.41974509389,1.24086018571,0.242043707584,0.740360155598,0.140356948636,0.522976563605,-4.67350694133,-4.28691330682,1.29474458911
3.035,1.42338846731,1.24150837584,0.244674770271,0.716775982705,0.118631229029,0.529311097305,-4.75875261673,-4.40200590078,1.23979712134
3.04,1.42691285371,1.242046498,0.247336818557,0.692772629431,0.096336889628,0.535374534818,-4.84108607148,-4.51424754094,1.18634156645
3.045,1.4303161936,1.24247174473,0.250028515619,0.66836512199,0.0734887536193,0.541174512969,-4.92031930646,-4.62340991971,1.13444792744
3.05,1.43359650493,1.24278138554,0.252748563687,0.643569436366,0.050102790431,0.546719014092,-4.99626079453,-4.72926330277,1.08418436954
3.055,1.43675188796,1.24297277264,0.25549570576,0.618402514045,0.0261961205916,0.552016356665,-5.06871627355,-4.83157746808,1.03561714677
3.06,1.43978053007,1.24304334674,0.258268727254,0.592882273631,0.00178701575012,0.55707518556,-5.13748959921,-4.93012269801,0.988810523019
3.065,1.4426807107,1.2429906428,0.261066457615,0.567027618053,-0.0231051063885,0.561904461895,-5.2023836533,-5.02467081852,0.943826687349
3.07,1.44545080625,1.24281229568,0.263887771873,0.540858437098,-0.048459692435,0.566513452434,-5.26320130168,-5.11499627708,0.900725663904
3.075,1.44808929507,1.24250604587,0.26673159214,0.514395605036,-0.0742550691593,0.570911718534,-5.31974639517,-5.2008772501,0.859565216318
3.08,1.45059476231,1.24206974499,0.269596889058,0.487660973146,-0.100468464936,0.575109104597,-5.37182480543,-5.28209676997,0.820400746782
3.085,1.4529659048,1.24150136122,0.272482683186,0.460677356982,-0.127076036859,0.579115726002,-5.41924548703,-5.35844386087,0.783285190156
3.09,1.45520153588,1.24079898462,0.275388046318,0.433468518276,-0.154052903545,0.582941956498,-5.46182155668,-5.42971467188,0.748268903116
3.095,1.45730058999,1.23996083219,0.278312102751,0.406059141415,-0.181373183578,0.586598415033,-5.49937137804,-5.49571359433,0.715399549068
3.1,1.45926212729,1.23898525278,0.281254030468,0.378474804495,-0.209010039488,0.590095951989,-5.53171964268,-5.55625435233,0.684721978747
3.105,1.46108533803,1.23787073179,0.28421306227,0.350741944988,-0.236935727101,0.59344563482,-5.55869843475,-5.61116105293,0.656278106905
3.11,1.46276954674,1.23661589551,0.287188486817,0.322887820148,-0.265121650017,0.596658733058,-5.58014826734,-5.66026918264,0.630106786149
3.115,1.46431421623,1.23521951529,0.290179649601,0.294940462315,-0.293538418928,0.599746702682,-5.59591907974,-5.70342653917,0.606243677727
3.12,1.46571895136,1.23368051132,0.293185953843,0.26692862935,-0.322155915409,0.602721169835,-5.60587118295,-5.74049408585,0.584721119902
3.125,1.46698350253,1.23199795614,0.296206861299,0.238881750485,-0.350943359786,0.605593913881,-5.60987614175,-5.77134671689,0.56556799507
3.13,1.46810776887,1.23017107773,0.299241892982,0.210829867933,-0.379869382578,0.608376849786,-5.60781758287,-5.79587392399,0.548809595752
3.135,1.4690918012,1.22819926231,0.302290629797,0.182803574656,-0.408902099026,0.611082009838,-5.5995919192,-5.81398035531,0.534467489571
3.14,1.46993580461,1.22608205674,0.305352713081,0.154833948741,-0.438009186131,0.613721524682,-5.58510897976,-5.82558625812,0.522559384906
3.145,1.47064014069,1.22381917045,0.308427845044,0.126952484859,-0.467157961607,0.616307603687,-5.56429253767,-5.83062779911,0.513098997621
3.15,1.47120532946,1.22141047712,0.311515789118,0.0991910233641,-0.496315464122,0.618852514658,-5.537080729,-5.82905725782,0.506095919143
3.155,1.47163205093,1.21885601581,0.314616370191,0.0715816775688,-0.525448534185,0.621368562879,-5.50342635741,-5.82084309023,0.501555486729
3.16,1.47192114624,1.21615599178,0.317729474746,0.04415675979,-0.554523895025,0.623868069525,-5.46329708029,-5.80596986136,0.499478656658
3.165,1.47207361852,1.21331077686,0.320855050886,0.0169487067659,-0.583508232799,0.626363349445,-5.41667547299,-5.78443804622,0.499861882148
3.17,1.47209063331,1.21032090945,0.323993108241,-0.0100099949399,-0.612368275487,0.628866688347,-5.36355897205,-5.75626370323,0.502696995007
3.175,1.47197351857,1.2071870941,0.327143717769,-0.0366868829546,-0.641070869831,0.631390319396,-5.30395969801,-5.72147802371,0.507971092285
3.18,1.47172376448,1.20391020075,0.330307011435,-0.06304959192,-0.669583055724,0.63394639927,-5.23790415939,-5.68012676207,0.515666430231
3.185,1.47134302265,1.20049126355,0.333483181762,-0.0890659245485,-0.697872137452,0.636546983698,-5.1654328436,-5.63226955567,0.525760324273
3.19,1.47083310523,1.19693147938,0.336672481272,-0.114703920356,-0.725905751281,0.639204002512,-5.08659969929,-5.57797914142,0.538225056847
3.195,1.47019598345,1.19323220603,0.339875221787,-0.139931921541,-0.753651928866,0.641929234266,-5.00147151836,-5.51734048017,0.553027793954
3.2,1.46943378602,1.18939496009,0.343091773614,-0.16471863554,-0.781079156082,0.644734280452,-4.91012722601,-5.45044979963,0.57013051029
3.205,1.4685487971,1.18542141447,0.346322564592,-0.189033193802,-0.808156426862,0.647630539369,-4.81265708725,-5.37741356612,0.589489925326
3.21,1.46754345408,1.18131339582,0.349568079008,-0.212845206412,-0.834853291743,0.650629179705,-4.70916184134,-5.29834739864,0.611057450046
3.215,1.46642034503,1.17707288156,0.352828856389,-0.236124812215,-0.861139900849,0.65374111387,-4.59975177524,-5.21337493772,0.634779144599
3.22,1.46518220596,1.17270199681,0.356105490147,-0.258842724165,-0.886987041121,0.656976971151,-4.48454574734,-5.12262668109,0.660595689033
3.225,1.46383191779,1.16820301114,0.3593986261,-0.280970269688,-0.91236616766,0.66034707076,-4.36367017267,-5.0262387983,0.688442367543
3.23,1.46237250326,1.16357833513,0.362708960854,-0.302479425891,-0.937249429104,0.663861394827,-4.23725798221,-4.92435193749,0.71824906665
3.235,1.46080712353,1.15883051685,0.366037240049,-0.32334284951,-0.961609687035,0.667529561426,-4.10544756786,-4.81711003548,0.749940287951
3.24,1.45913907476,1.15396223826,0.369384256469,-0.34353390157,-0.985420529458,0.671360797706,-3.96838172379,-4.70465914177,0.783435176988
3.245,1.45737178452,1.14897631156,0.372750848026,-0.363026666748,-1.00865627845,0.675363913196,-3.82620659576,-4.5871462679,0.818647569159
3.25,1.4555088081,1.14387567548,0.376137895601,-0.381795967527,-1.03129199214,0.679547273398,-3.6790706473,-4.46471826977,0.855486053017
3.255,1.45355382484,1.13866339164,0.37954632076,-0.399817373221,-1.05330346115,0.683918773727,-3.52712365273,-4.33752077238,0.893854051959
3.26,1.45151063436,1.13334264087,0.382977083338,-0.417067204055,-1.07466719986,0.688485813917,-3.37051572597,-4.20569714475,0.93364992538
3.265,1.4493831528,1.12791671964,0.386431178899,-0.433522530481,-1.0953604326,0.69325527298,-3.20939639118,-4.06938752981,0.974767090706
3.27,1.44717540906,1.12238903654,0.389909636068,-0.449161167967,-1.11536107516,0.698233484824,-3.04391370243,-3.92872793526,1.01709416684
3.275,1.44489154112,1.11676310889,0.393413513747,-0.463961667505,-1.13464771195,0.703426214649,-2.87421341679,-3.78384938892,1.06051514005
3.28,1.44253579238,1.11104255942,0.396943898214,-0.477903302134,-1.15319956905,0.708838636225,-2.70043822607,-3.63487716193,1.10490955323
3.285,1.4401125081,1.1052311132,0.400501900109,-0.490966049766,-1.17099648357,0.714475310181,-2.52272704994,-3.48193006181,1.15015272022
3.29,1.43762613189,1.09933259459,0.404088651316,-0.503130572634,-1.18801886967,0.720340163427,-2.3412143912,-3.32511979516,1.19611596604
3.295,1.43508120237,1.0933509245,0.407705301743,-0.514378193678,-1.20424768152,0.726436469841,-2.15602975579,-3.16455040122,1.24266689413
3.3,1.43248234995,1.08729011777,0.411353016014,-0.524690870192,-1.21966437368,0.732766832368,-1.96729713661,-3.00031775483,1.28966968204
3.305,1.42983429367,1.08115428076,0.415032970067,-0.534051165044,-1.23425085907,0.739333166662,-1.77513456092,-2.83250913784,1.33698540586
3.31,1.4271418383,1.07494760918,0.418746347681,-0.542442215801,-1.24798946506,0.746136686427,-1.57965369896,-2.66120287622,1.38447239605
3.315,1.42440987151,1.06867438611,0.422494336931,-0.549847702034,-1.26086288783,0.753177890622,-1.38095953102,-2.48646803937,1.43198662559
