time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.1325,10,0.015467406876956247,0.09171190075584923,-0.1000925609276378,-0.006133029593449384,-0.17378532863439095,-0.11973982255867295,0.015016031777657724,0.0885251788732446,0.16549543645729317,-0.02281652105188318,0.13993455433903784
4.135,10,0.01796740687695575,0.10653531322010427,-0.10039138000670447,-0.006095538189911544,-0.17356357410793383,-0.11931014160269829,0.014986128569244375,0.08888015709918315,0.17821327723940905,-0.0011268026594537554,0.14404992263631214
4.1375,10,0.02046740687695614,0.1213587256843646,-0.1006890853651365,-0.00605805389877939,-0.17334091926615594,-0.118848935929257,0.015010285941835656,0.08924543377315437,0.1907154098842387,0.020428728703200748,0.14817163500745592
4.14,10,0.022967406876955643,0.13618213814861962,-0.10098559886398133,-0.006020442008028959,-0.17311733835359813,-0.11835674331278943,0.015088144314992433,0.0896210121721605,0.20300303111431214,0.04183078274433727,0.15228962490670025
4.1425,10,0.025467406876956034,0.15100555061287996,-0.1012808437049832,-0.005982568764869495,-0.17289280563806636,-0.11783409853592895,0.015219295882546325,0.09000687040683981,0.2150773376521771,0.06306006917224333,0.15639382578828206
4.1450000000000005,10,0.027967406876956424,0.16582896307714026,-0.10157474442310287,-0.005944301496307863,-0.17266729547354817,-0.1172815333895031,0.015403284612599561,0.09040296142146584,0.22693952622036803,0.08409729769518348,0.16047417110643394
4.1475,10,0.030467406876955927,0.18065237554139532,-0.10186722687903836,-0.005905508729712835,-0.1724407823631284,-0.11669957667253308,0.01563960624752497,0.09080921299394763,0.23859079354141985,0.10492317802142269,0.16452059431538837
4.15,10,0.03296740687695632,0.19547578800565563,-0.10215821825174586,-0.005866060313379372,-0.17221324102190488,-0.11608875419223318,0.01592770830396633,0.09122552773583029,0.2500323363378798,0.12551841985924794,0.16852302886938234
4.1525,10,0.03546740687695582,0.21029920046991066,-0.10244764703095935,-0.005825827537093043,-0.17198464643990471,-0.11544958876401211,0.01626699007283772,0.09165178309229392,0.2612653513322787,0.14586373291691687,0.17247140822264692
4.155,10,0.03796740687695621,0.225122612934171,-0.10273544300971207,-0.005784683252694236,-0.17175497394499983,-0.1147826002114714,0.016656802619324354,0.09208783134215476,0.27229103524716347,0.16593982690271625,0.17635566582941897
4.1575,10,0.040467406876955714,0.23994602539842602,-0.10302153727685603,-0.0057425019946425945,-0.17152419926582335,-0.11408830536640716,0.017096448782881597,0.09253349959786411,0.2831105848050652,0.1857274115249041,0.18016573514392975
4.16,10,0.042967406876956105,0.25476943786268635,-0.10330586220958342,-0.005699160100581227,-0.17129229859468487,-0.11336721806880812,0.017585183177236095,0.09298858980550938,0.29372519672853065,0.20520719649176672,0.18389154962041598
4.1625,10,0.04546740687695561,0.2695928503269414,-0.10358835146594621,-0.005654535831901151,-0.17105924865048705,-0.11261984916685779,0.01812221219038451,0.09345287874481299,0.30413606774009105,0.2243598915115625,0.18752304271310896
4.165,10,0.047967406876956,0.2844162627912017,-0.10386893997737749,-0.005608509494305485,-0.17082502674164088,-0.11184670651693217,0.01870669398459491,0.09392611802913362,0.31434439456229285,0.24316620629257735,0.1910501478762453
4.1675,10,0.05046740687695639,0.299239675255462,-0.10414756394121123,-0.005560963558373891,-0.17058961082898222,-0.11104829498360176,0.01933773849640549,0.09440803410546494,0.3243513739176713,0.26160685054307664,0.19446279856405774
4.17,10,0.05296740687695589,0.3140630877197171,-0.10442416081320306,-0.005511782780126849,-0.1703529795886873,-0.11022511643963075,0.020014407436625043,0.09489832825443631,0.3341582025287618,0.2796625339713264,0.1977509282307791
4.1725,10,0.05546740687695628,0.32888650018397736,-0.10469866930005108,-0.005460854321589923,-0.17011511247518857,-0.1093776697659761,0.020735714290333794,0.0953966765903131,0.34376607711811047,0.29731396628561135,0.2009044703306457
4.175,10,0.057967406876955785,0.3437099126482324,-0.10497102935191559,-0.005408067871358213,-0.16987598978409102,-0.10850645085178957,0.02150062431688164,0.09590273006099564,0.3531761944082492,0.3145418571941917,0.2039133583178894
4.1775,10,0.060467406876956176,0.35853332511249275,-0.10524118215494047,-0.0053533157651605295,-0.16963559271508757,-0.10761195259441543,0.022308054549890217,0.09641611444802053,0.36238975112172384,0.3313269164053517,0.20676752564674622
4.18,10,0.06296740687695568,0.3733567375767478,-0.10550907012377272,-0.005296493106423868,-0.1693939034348756,-0.10669466489939278,0.023156873797250725,0.09693643036655923,0.3714079439810667,0.34764985362735173,0.2094569057714483
4.1825,10,0.06546740687695607,0.3881801500410081,-0.10577463689408392,-0.005237497886837578,-0.1691509051400721,-0.10575507468045313,0.024045902641126216,0.09746325326541949,0.3802319697088229,0.36349137856847547,0.21197143214623135
4.1850000000000005,10,0.06796740687695646,0.4030035625052684,-0.10603782731508986,-0.005176231106917825,-0.16890658212013038,-0.10479366585952257,0.024973913437949545,0.09799613342704415,0.3888630250275286,0.3788322009369898,0.21430103822532853
4.1875,10,0.07046740687695596,0.4178269749695235,-0.10629858744207141,-0.005112596896571854,-0.16866091982025547,-0.10381091936672096,0.025939630318424167,0.09853459596751156,0.39730230665971955,0.3936530304411612,0.21643565746297314
4.19,10,0.07296740687695635,0.43265038743378376,-0.10655686452889525,-0.005046502635662247,-0.16841390490431998,-0.10280731314036068,0.02694172918752526,0.09907814083653631,0.40555101132794064,0.40793457678927275,0.2183652233134006
4.1925,10,0.07546740687695586,0.4474737998980388,-0.10681260702053376,-0.004977859074571402,-0.16816552531778048,-0.10178332212694917,0.027978837724497312,0.09962624281746774,0.4136103357547251,0.4216575496895867,0.22007966923084363
4.195,10,0.07796740687695625,0.46229721236229915,-0.10706576454558614,-0.004906580454765669,-0.16791577035059285,-0.10073941828118614,0.029049535382856893,0.10017835152729156,0.42148147666261754,0.43480265885038477,0.22156892866953742
4.1975,10,0.08046740687695575,0.47712062482655415,-0.10731628790879824,-0.004832584629359873,-0.16766463070012871,-0.09967607056596643,0.0301523533903898,0.1007338914166283,0.42916563077415143,0.44735061397993015,0.2228229350837149
4.2,10,0.08296740687695614,0.4919440372908145,-0.10756412908358376,-0.004755793183681427,-0.16741209853409084,-0.09859374495237695,0.03128577474915403,0.10129226176973487,0.436663994811871,0.45928212478650376,0.22383162192761102
4.2025,10,0.08546740687695564,0.5067674497550695,-0.10780924120454398,-0.004676131555834871,-0.1671581675534296,-0.09749290441969985,0.03244823423547667,0.10185283670450296,0.4439777654983099,0.47057790097836977,0.22458492265545904
4.205,10,0.08796740687695603,0.5215908622193298,-0.10805157855998901,-0.004593529157265978,-0.16690283305525827,-0.0963740089554094,0.03363811839995714,0.10241496517246063,0.45110813955601253,0.48121865226380806,0.22507277072149354
4.2075000000000005,10,0.09046740687695642,0.5364142746835902,-0.10829109658445758,-0.004507919493326267,-0.16664609199576952,-0.09523751555517461,0.03485376556746429,0.10297797095877094,0.45805631370751493,0.49118508835108704,0.22528509957994816
4.21,10,0.09296740687695593,0.5512376871478452,-0.1085277518512379,-0.004419240283837252,-0.16638794305315108,-0.09408387822285827,0.03609346583713761,0.10354115268223255,0.4648234846753537,0.5004579189484757,0.225211842685057
4.2125,10,0.09546740687695632,0.5660610996121055,-0.10876150206488829,-0.004327433583654663,-0.1661283866905013,-0.0929135479705155,0.03735546108238861,0.10410378379528028,0.4714108491820728,0.5090178537642528,0.224842933491054
4.215,10,0.09796740687695582,0.5808845120763606,-0.1089923060537571,-0.004232445903232995,-0.1658674252187459,-0.09172697281839677,0.0386379449508977,0.10466511258398374,0.47781960395020645,0.5168456025066847,0.2241683054521734
4.2175,10,0.10046740687695621,0.5957079245406209,-0.10922012376250392,-0.004134228329189565,-0.16560506285955287,-0.09052459779494453,0.039939062864617764,0.10522436216804892,0.48405094570229806,0.523921874884049,0.22317789202264884
4.22,10,0.10296740687695571,0.6105313370048759,-0.10944491624461934,-0.004032736644869113,-0.16534130580824935,-0.08930686493679658,0.04125691201977055,0.10578073050081661,0.490106071160882,0.5302273806046132,0.22186162665671494
4.2225,10,0.1054674068769561,0.6253547494691363,-0.1096666456549461,-0.00392793145090784,-0.16507616229673666,-0.08807421328878264,0.042589541386850345,0.10633339036926398,0.4959861770485019,0.5357428293766536,0.22020944280860477
4.225,10,0.10796740687695561,0.6401781619333913,-0.10988527524219897,-0.003819778285798022,-0.16480964265640707,-0.08682707890392782,0.04393495171062021,0.10688148939400301,0.5016924600876923,0.5404489309084393,0.21821127393255355
4.2275,10,0.110467406876956,0.6550015743976516,-0.11010076934148583,-0.0037082477464520348,-0.1645417593810588,-0.08556589484344915,0.04529109551011582,0.10742415002928198,0.5072261170009963,0.5443263949082452,0.2158570534827939
4.23,10,0.11296740687695639,0.6698249868619119,-0.11031309336682756,-0.003593315608766945,-0.16427252718981283,-0.08429109117675858,0.0466558770786421,0.10796046956298423,0.5125883445109508,0.5473559310843422,0.2131367149135604
4.2325,10,0.11546740687695589,0.684648399326167,-0.11052221380367887,-0.0034749629481887214,-0.16400196309002824,-0.08300309498146179,0.04802715248377462,0.10848952011662873,0.5177803393400926,0.5495182491450016,0.21004019167908825
4.235,10,0.11796740687695628,0.6994718117904273,-0.11072809820144895,-0.0033531762602764274,-0.16373008644021805,-0.08170233034335672,0.04940272956736108,0.10901034864537049,0.5228032982109648,0.5507940587984973,0.2065574172336092
4.2375,10,0.12046740687695578,0.7142952242546823,-0.1109307151660214,-0.0032279475812668434,-0.16345691901296575,-0.08038921835643681,0.050780367945517955,0.10952197693799945,0.5276584178461027,0.551164069753101,0.20267832503135988
4.24,10,0.12296740687695618,0.7291186367189426,-0.11113003435227538,-0.003099274608638439,-0.1631824850578404,-0.07906417712288726,0.05215777900863435,0.11002340161694181,0.5323468949680485,0.5506089917170847,0.19839284852657138
4.2425,10,0.12546740687695568,0.7439420491831977,-0.1113260264566054,-0.002967160821676059,-0.16290681136431334,-0.07772762175308882,0.05353262592136806,0.1105135941382587,0.536869926299338,0.5491095343987215,0.19369092117348083
4.245,10,0.12796740687695607,0.758765461647458,-0.11151866320944252,-0.0028316156020348777,-0.16262992732467332,-0.07637996436561405,0.054902523622649496,0.11099150079164746,0.5412287085625133,0.5466464075062821,0.18856247642631893
4.2475000000000005,10,0.13046740687695646,0.7735888741117183,-0.11170791736777422,-0.0026926543543050437,-0.16235186499694312,-0.07502161408723049,0.05626503882567839,0.11145604270044057,0.5454244384801117,0.5432003207480398,0.18299744773932122
4.25,10,0.13296740687695596,0.7884122865759734,-0.11189376270766514,-0.002550298626575873,-0.1620726591677951,-0.07365297705289942,0.05761769001792504,0.11190611582160606,0.5494583127746708,0.5387519838322677,0.17698576856672385
4.2525,10,0.13546740687695635,0.8032356990402336,-0.11207617401677782,-0.002404576231000019,-0.1617923474154669,-0.07227445640577428,0.05895794746113192,0.11234059094574801,0.5533315281687324,0.533282106467236,0.17051737236275677
4.255,10,0.13796740687695586,0.8180591115044887,-0.11225512708689259,-0.002255521364358141,-0.16151097017267796,-0.07088645229720411,0.060283233191310334,0.11275831369710555,0.5570452813848327,0.5267713983612198,0.16358219258165838
4.2575,10,0.14046740687695625,0.8328825239687491,-0.11243059870642867,-0.002103174728622823,-0.16122857078954472,-0.06948936188672969,0.061590921018744055,0.11315810453355388,0.5606007691455134,0.5192005692224876,0.15617016267765785
4.26,10,0.14296740687695575,0.8477059364330041,-0.11260256665296418,-0.001947583651523318,-0.16094519559649728,-0.06808357934208735,0.06287833652798569,0.11353875874660327,0.5639991881733107,0.5105503287593165,0.1482712161049944
4.2625,10,0.14546740687695614,0.8625293488972644,-0.11277100968575701,-0.0017888022071094363,-0.16066089396719452,-0.06666949583920513,0.06414275707786042,0.11389904646140013,0.5672417351907661,0.5008013866799729,0.13987528631789647
4.265,10,0.14796740687695564,0.8773527613615194,-0.11293590753826488,-0.0016268913363163126,-0.1603757183814408,-0.06524749956220675,0.06538141180146227,0.11423771263672593,0.5703296069204162,0.4899344526927357,0.1309723067706041
4.2675,10,0.15046740687695603,0.8921761738257797,-0.11309724091066631,-0.0014619189675282836,-0.16008972448810105,-0.0638179757034075,0.0665914816061577,0.11455347706499817,0.5732640000848022,0.4779302365058698,0.12155221091734485
4.2700000000000005,10,0.15296740687695642,0.9069995862900401,-0.11325499146238066,-0.0012939601371435945,-0.15980297116801748,-0.06238130646331791,0.06777009917358254,0.11484503437226963,0.576046111406462,0.464769447827651,0.11160493221235578
4.2725,10,0.15546740687695593,0.9218229987542951,-0.11340914180458884,-0.001123097110138578,-0.1595155205969251,-0.060937871050642085,0.06891434895964335,0.1151110540182287,0.5786771376079333,0.45043279636635664,0.10112040410987491
4.275,10,0.15796740687695632,0.9366464112185554,-0.11355967549275389,-0.0009494195006317695,-0.15922743830836728,-0.059488045682276336,0.07002126719451858,0.1153501802961996,0.5811582754117574,0.43490099183024916,0.0900885600641286
4.2775,10,0.16046740687695582,0.9514698236828105,-0.11370657701914116,-0.0007730243924486705,-0.15893879325661256,-0.058032203583312604,0.07108784188265578,0.11556103233314183,0.5834907215404711,0.4181547439276114,0.07849933352935866
4.28,10,0.1629674068769562,0.9662932361470707,-0.11384983180533914,-0.0005940164596855762,-0.15864965787956956,-0.05657071498703451,0.0721110128027747,0.11574220408965072,0.5856756727166152,0.4001747623667042,0.06634265795979118
4.2825,10,0.1654674068769557,0.9811166486113259,-0.11398942619477957,-0.00041250808727439324,-0.15836010816170376,-0.05510394713492128,0.0730876715078643,0.11589226435995698,0.5877143256627272,0.3809417568558123,0.05360846680966849
4.285,10,0.1679674068769561,0.9959400610755862,-0.11412534744525837,-0.0002286194915464652,-0.15807022369695264,-0.053632264276643825,0.07401466132518561,0.1160097567719271,0.5896078771013472,0.36043643710319445,0.04028669353321552
4.2875000000000005,11,0.0018152826762731777,0.0165718059248076,-0.1142575837214389,-4.2478839827938294e-05,-0.15778008775113306,-0.05215602762374547,0.07488878002632694,0.116093201189667,0.5913576258275296,0.33864539632563345,0.02637036224173594
4.29,11,0.00431528267627268,0.03939443038628631,-0.11438612408617993,0.0001457776977393055,-0.15748978728874546,-0.050675594101965024,0.07570685174384237,0.11614113149194354,0.5929658335556519,0.31561073086941493,0.011881653312594
4.2925,11,0.006815282676273071,0.06221705484777312,-0.11451095848672692,0.0003360061924675789,-0.15719941284423897,-0.049191314080984865,0.07646585782951995,0.1161521643131456,0.5944352912626729,0.2914050440283942,-0.003141227317784409
4.295,11,0.009315282676272574,0.08503967930925183,-0.11463207773751262,0.0005280553967926571,-0.15690905829063242,-0.047703530940290305,0.07716296187869671,0.11612501218877058,0.5957687954033968,0.26610125484223496,-0.018659907849011035
4.2975,11,0.011815282676272965,0.10786230377073865,-0.11474947350267975,0.0007217672000109294,-0.15661882059969365,-0.04621258106822752,0.07779550978430984,0.11605848358381679,0.5969691424326291,0.23977228235056597,-0.034636016480719324
4.3,11,0.014315282676272467,0.13068492823221736,-0.11486313827860282,0.0009169770840228521,-0.15632879960211646,-0.0447187938620078,0.07836102973689467,0.11595148289278358,0.5980391288051744,0.2124910455930525,-0.051031181412520346
4.3025,11,0.016815282676272858,0.15350755269370417,-0.11497306537641058,0.001113514579077495,-0.1560390977476962,-0.043222491727703274,0.07885723222458653,0.11580301043967108,0.5989815509758382,0.18433046360932198,-0.06780703084404813
4.305,11,0.01931528267627236,0.17633017715518287,-0.11507924890450791,0.0013112037195159875,-0.15574981986550665,-0.04172399008025123,0.07928201003311915,0.11561216247798059,0.5997992053994251,0.1553634554390409,-0.08492519297491322
4.3075,11,0.02181528267627275,0.19915280161666968,-0.11518168375109825,0.0015098634995160721,-0.15546107292407566,-0.04022359734344978,0.07963343824582594,0.11537813119071405,0.6004948885307405,0.12566294012183543,-0.10234729600475019
4.3100000000000005,11,0.024315282676273142,0.2219754260781565,-0.11528036556670548,0.0017093083288356127,-0.15517296579156192,-0.03872161494996162,0.07990977424363904,0.11510020469037459,0.6010713968245893,0.09530183669736246,-0.12003496813317541
4.3125,11,0.026815282676272645,0.24479805053963521,-0.11537529074669628,0.0019093484885568009,-0.15488560899593107,-0.03721833734131244,0.08010945770508975,0.11477776701896635,0.6015315267357765,0.06435306420527967,-0.13794983755980483
4.315,11,0.029315282676273036,0.267620675001122,-0.11546645641380227,0.002109790586830371,-0.15459911448513144,-0.03571405196788934,0.08023111060630875,0.11441029814799404,0.6018780747191071,0.0328895416852118,-0.15605353248427364
4.3175,11,0.03181528267627254,0.2904432994626007,-0.11555386040064199,0.0023104380146190956,-0.15431359538727127,-0.03420903928894452,0.08027353722102556,0.11399737397846381,0.6021138372293862,0.0009841881768279175,-0.17430768110619138
4.32,11,0.03431528267627293,0.31326592392408753,-0.11563750123224334,0.002511091401442357,-0.1540291657707939,-0.03270357277259102,0.08023572412056897,0.11353866634088218,0.6022416107214188,-0.031290077280248185,-0.19267391162519346
4.3225,11,0.03681528267627243,0.33608854838556623,-0.11571737810856544,0.0027115490711195718,-0.15374594040465495,-0.03119791889580702,0.08011684017386682,0.11303394299525729,0.6022641916500099,-0.06386033564634669,-0.21111385224088922
4.325,11,0.03931528267627282,0.35891117284705304,-0.11579349088702107,0.002911607497514761,-0.15346403451849777,-0.029692337144431563,0.07991623654744606,0.11248306763109747,0.6021843764699646,-0.09665366788184426,-0.22958913115291418
4.3275,11,0.041815282676272325,0.3817337973085318,-0.11586584006499856,0.003111061760279978,-0.15318356356283044,-0.028187080013168785,0.07963344670543286,0.1118859998674128,0.602004961636088,-0.12959715494707089,-0.24806137656087768
4.33,11,0.044315282676272716,0.4045564217700186,-0.11593442676238418,0.003309706000599872,-0.15290464296920128,-0.026682393005583706,0.07926818640955227,0.11124279525271347,0.601728743603185,-0.16261787780240336,-0.2664922166644152
4.3325000000000005,11,0.04681528267627311,0.4273790462315054,-0.11599925270408412,0.003507333876935193,-0.15262738791037567,-0.025178514634105913,0.07882035371912868,0.11055360526501119,0.6013585188260606,-0.19564291740818307,-0.2848432796631425
4.335,11,0.04931528267627261,0.4502016706929841,-0.11606032020254674,0.003703739020767002,-0.15235191306051218,-0.02367567642002798,0.07829002899108574,0.10981867731181878,0.6008970837595201,-0.22859935472475187,-0.3030761937566756
4.3375,11,0.051815282676273,0.4730242951544709,-0.11611763214028475,0.003898715492340877,-0.15207833235533835,-0.022174102893503883,0.07767747487994561,0.10903835473014914,0.6003472348583682,-0.2614142707124865,-0.32115258714464995
4.34,11,0.0543152826762725,0.4958469196159496,-0.11617119195239727,0.004092058236410421,-0.1518067587523278,-0.020674011593552713,0.07698313633783042,0.1082130767865172,0.5997117685774103,-0.29401474633171687,-0.3390340880266752
4.3425,11,0.056815282676272894,0.5186695440774365,-0.11622100360909209,0.0042835635379818195,-0.15153730399087545,-0.019175613068054393,0.07620764061446049,0.10734337867693772,0.598993481371451,-0.32632786254281976,-0.35668232460238614
4.345,11,0.059315282676272396,0.5414921685389151,-0.11626707159820773,0.004473029478057281,-0.15127007835247486,-0.01767911087375401,0.07535179725715624,0.10642989152692757,0.5981951696952958,-0.358280700306125,-0.3740589250713928
4.3475,11,0.06181528267627279,0.564314793000402,-0.11630940090773571,0.004660256389379589,-0.1510051904208934,-0.016184701576257468,0.07441659811083606,0.10547334239150334,0.5973196300037492,-0.3898003405820092,-0.3911255176333301
4.3500000000000005,11,0.06431528267627318,0.5871374174618887,-0.11634799700834263,0.004845047312175616,-0.15074274684234937,-0.014692574750035292,0.07340321731801845,0.1044745542551835,0.5963696587516166,-0.420813864330814,-0.4078437304878139
4.3525,11,0.06681528267627268,0.6099600419233675,-0.11638286583589226,0.005027208449900535,-0.1504828520856879,-0.013202912978420939,0.07231301131882101,0.10343444603198752,0.5953480523937034,-0.451248352512882,-0.4241751918344613
4.355,11,0.06931528267627307,0.6327826663848543,-0.11641401377396793,0.005206549624982004,-0.15022560820255695,-0.011715891853609316,0.07114751885095937,0.10235403256543472,0.5942576073848136,-0.4810308860885881,-0.4400815298729059
4.3575,11,0.07181528267627257,0.655605290846333,-0.1164414476363944,0.005382884734563714,-0.14997111458758408,-0.010231679976660411,0.06990846094974983,0.10123442462854688,0.5931011201797534,-0.5100885460182647,-0.455524372802759
4.36,11,0.07431528267627296,0.6784279153078199,-0.11646517464976025,0.005556032206249895,-0.1497194677385521,-0.008750438957495086,0.06859774094810611,0.1000768289238451,0.5918813872333267,-0.5383484132622858,-0.470465348823654
4.3625,11,0.07681528267627247,0.7012505397692985,-0.11648520243593988,0.005725815453848816,-0.14947076101657605,-0.007272323414899298,0.0672174444765429,0.09888254808335312,0.5906012050003397,-0.5657375687809842,-0.4848660861352027
4.365,11,0.07931528267627286,0.7240731642307854,-0.11650153899461578,0.005892063333117273,-0.14922508440627863,-0.00579748097651991,0.06576983946317204,0.0976529806685939,0.5892633699355964,-0.5921830935347335,-0.4986882129370377
4.3675,11,0.08181528267627236,0.746895788692264,-0.11651419268580061,0.006054610597504102,-0.14898252427596717,-0.004326052278868848,0.0642573761337065,0.09638962117059306,0.5878706784939027,-0.6176120684838674,-0.5118933574287716
4.37,11,0.08431528267627275,0.7697184131537509,-0.11652317221235942,0.006213298353894654,-0.1487431631378093,-0.0028581709673189105,0.06268268701145628,0.09509406000987547,0.5864259271300627,-0.641951574588758,-0.5244431478100363
4.3725000000000005,11,0.08681528267627314,0.7925410376152376,-0.11652848660253169,0.006367974518354381,-0.14850707940800967,-0.0013939636961075258,0.061048586917332115,0.09376798353646819,0.584931912298882,-0.6651286928097487,-0.5362992122804491
4.375,11,0.08931528267627264,0.8153636620767164,-0.11653014519245368,0.006518494271873017,-0.14827434716698598,6.644987166498548e-05,0.05935807296984392,0.09241317402989932,0.5833914304551661,-0.6870705041071858,-0.547423179039629
4.3775,11,0.09181528267627304,0.8381862865382033,-0.1165281576086804,0.006664720516108726,-0.14804503591954501,0.0015229570640368107,0.0576143245850989,0.09103150969919643,0.5818072780537189,-0.7077040894414383,-0.5577766762872062
4.38,11,0.09431528267627254,0.8610089109996819,-0.11652253375070788,0.006806524329131728,-0.14781921035505938,0.0029754522001810826,0.05582070347680586,0.08962496468289001,0.5801822515493467,-0.7269565297728445,-0.5673213322227953
4.3825,11,0.09681528267627293,0.8838315354611688,-0.11651328377349529,0.006943785421168722,-0.14759693010764324,0.0044238365904100425,0.05398075365627015,0.08819560904900947,0.5785191473968533,-0.7447549060617713,-0.5760187750460263
4.385,11,0.09931528267627243,0.9066541599226474,-0.1165004180699871,0.007076392590346472,-0.14737824951632908,0.005868018536170863,0.05209820143239887,0.08674560879508725,0.5768207620510448,-0.7610262992685597,-0.5838306329565147
4.3875,11,0.10181528267627282,0.9294767843841343,-0.1164839472536352,0.007204244178436195,-0.14716321738524338,0.0073079133300497775,0.05017695541169557,0.08527722584815456,0.5750898919667253,-0.7756977903535749,-0.5907185341538888
4.39,11,0.10431528267627233,0.9522994088456129,-0.11646388214092117,0.007327248526597184,-0.14695187674378343,0.008743443255767995,0.048221106498265616,0.08379281806474577,0.5733293335987009,-0.7886964602771592,-0.5966441068377661
4.3925,11,0.10681528267627272,0.9751220333070998,-0.11644023373387831,0.007445324431121173,-0.14674426460679307,0.010174537588185806,0.04623492789381073,0.082294839230894,0.5715418834017753,-0.7999493899996755,-0.6015689792077733
4.3950000000000005,11,0.1093152826762731,0.9979446577685865,-0.11641301320261385,0.007558401599176017,-0.14654041173473936,0.011601132593298912,0.044222875097633875,0.08078583906213498,0.5697303378307543,-0.8093836604814723,-0.6054547794635304
4.3975,12,0.002274856936930192,0.01932245714315324,-0.11638223186794898,0.007666421100407152,-0.14634034239612517,0.013023171269275326,0.04218957680127953,0.07926845828781187,0.5678970379893781,-0.8169423631101899,-0.6082717793261566
4.4,12,0.004774856936930583,0.040557261879084205,-0.11634790118815194,0.0077693356746184085,-0.14614407420759987,0.014440599614782073,0.04013970368050132,0.07774535781602257,0.5660419355801605,-0.8226526021098626,-0.610035606380442
4.4025,12,0.007274856936930085,0.06179206661500763,-0.11631003275804498,0.007867109604388151,-0.14595161820894806,0.015853362087257936,0.03807780870546124,0.0762191325221667,0.5641642012691828,-0.8265689434324076,-0.6107767139263833
4.405,12,0.009774856936930476,0.0830268713509386,-0.11626863831389969,0.00795971838415533,-0.1457629790479573,0.017261401069730332,0.03600830839350964,0.07469230112791496,0.5622630052810957,-0.8287459685506303,-0.6105255636432114
4.4075,12,0.012274856936929979,0.10426167608686202,-0.11622372973862322,0.008047148379085042,-0.14557815517080389,0.01866465687078631,0.03393548280831778,0.07316730620074227,0.560337517840553,-0.8292382589373322,-0.6093126172101563
4.41,12,0.01477485693693037,0.125496480822793,-0.1161753190669442,0.008129396483934582,-0.14539713901243792,0.020063067724576535,0.031863475559872,0.07164651415392313,0.5583869091722047,-0.8281003960653166,-0.6071683363064471
4.4125000000000005,12,0.01727485693693076,0.14673128555872395,-0.116123418490599,0.008206469781919018,-0.14521991718696928,0.02145656979081181,0.029796293804478815,0.07013221524653573,0.556410349500704,-0.8253869614073858,-0.6041231826113141
4.415,12,0.019774856936930263,0.16796609029464737,-0.11606804036351775,0.008278385203577085,-0.1450464706780529,0.022845097154764578,0.027737808244762747,0.06862662358346011,0.5544070090507035,-0.8211525364363446,-0.600207617803989
4.4175,12,0.022274856936930654,0.18920089503057835,-0.11600919720701042,0.008345169185637056,-0.1448767750292741,0.024228581827270394,0.025691753129664104,0.06713187711537666,0.5523760580468539,-0.8154517026249931,-0.595452103563699
4.42,12,0.024774856936930156,0.21043569976650175,-0.11594690171495299,0.00840685732988235,-0.14471080053453442,0.02560695374472446,0.023661726254444116,0.0656500376387698,0.5503166667138086,-0.808339041446138,-0.5898871015696774
4.4225,12,0.027274856936930547,0.23167050450243273,-0.11588116675897342,0.008463494062017532,-0.14454851242843672,0.02698014076908559,0.021651188960679097,0.06418309079592376,0.5482280052762182,-0.799869134372577,-0.5835430735011502
4.425,12,0.02977485693693005,0.25290530923835614,-0.11581200539363792,0.008515132290533918,-0.1443898710766712,0.02834806868787225,0.019663466136266225,0.06273294607492684,0.5461092439587362,-0.7900965628771196,-0.5764504810373521
4.4275,12,0.03227485693693044,0.2741401139742871,-0.11573943086163685,0.008561833065575543,-0.14423483216640026,0.029710661214166507,0.017701746215417837,0.061301436809667105,0.5439595529860132,-0.7790759084325612,-0.568639785857508
4.43,12,0.03477485693692994,0.29537491871021054,-0.11566345659897101,0.008603665237804802,-0.14408334689664462,0.031067839986610103,0.015769081178667068,0.059890320179836684,0.5417781025827028,-0.766861752511713,-0.5601414496408534
4.4325,12,0.037274856936930334,0.3166097234461415,-0.11558409624013755,0.008640705117268378,-0.14393536216866826,0.03241952456940835,0.013868386552862275,0.05850127721092756,0.5395640629734553,-0.7535086765873689,-0.5509859340666124
4.4350000000000005,12,0.039774856936930725,0.3378445281820725,-0.11550136362331623,0.008673036132262932,-0.14379082077636435,0.033765632452326735,0.012002441411171875,0.057135912774235145,0.5373166043829237,-0.7390712621323359,-0.5412037008140178
4.4375,12,0.04227485693693023,0.3590793329179959,-0.11541527279555543,0.00870074848820095,-0.1436496615966406,0.03510607905069238,0.010173888373082232,0.05579575558685678,0.5350348970357608,-0.723604090619423,-0.5308252115623037
4.44,12,0.04477485693693062,0.38031413765392685,-0.11532583801795819,0.008723938826476558,-0.1435118197798045,0.03644077770539549,0.008385233604395758,0.054482258211690275,0.5327181111566172,-0.7071617435214218,-0.5198809279906923
4.4425,12,0.04727485693693012,0.4015489423898503,-0.1152330737708685,0.008742709883331248,-0.14337722693994934,0.03776963968288598,0.006638846817235416,0.05319679705743725,0.5303654169701462,-0.6897988023111471,-0.5084013117784217
4.445,12,0.04977485693693051,0.42278374712578126,-0.11513699475905714,0.00875717014871975,-0.1432458113453391,0.03909257417517727,0.004936961270039671,0.05194067237859942,0.5279759847009985,-0.6715698484613893,-0.4964168246047137
