time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.15,0,0.15,0.0841802695316802,-1.501398954434557,-0.003523921159011222,1.500973878887501,-0.025242799658776027,-0.06671220956458705,0.017530187634019822,-0.265443044401541,-0.7910091350141875,0.18321443203103807
0.1525,0,0.1525,0.08558327402387488,-1.501462891979919,-0.0036931823201089837,1.5010182775546284,-0.02590764058138512,-0.06870019738214136,0.01798899971339518,-0.266412534289112,-0.7993565084666433,0.1838231873063526
0.155,0,0.155,0.08698627851606955,-1.5015284945501302,-0.0038674393826173786,1.5010638250791406,-0.026574776746211854,-0.07070886927926578,0.018449243512815842,-0.2672793233650013,-0.8075564887337073,0.18435987329877532
0.1575,0,0.1575,0.08838928300826422,-1.5015957675628886,-0.004046743596694522,1.5011105248155288,-0.02724395204014711,-0.07273785744847269,0.018910739348310716,-0.2680439227652684,-0.8156096161960932,0.18482488139719605
0.16,0,0.16,0.0897922875004589,-1.501664715797207,-0.004231145294668505,1.5011583796702972,-0.027914911627921892,-0.07478679543322629,0.019373308514380905,-0.26870684362597286,-0.8235164312345147,0.18521860299050494
0.1625,0,0.1625,0.09119529199265357,-1.5017353433966065,-0.0044206938944147635,1.5012073921044098,-0.02858740195210739,-0.07685531812794257,0.01983677328399973,-0.2692685970831741,-0.8312774742296861,0.18554142946759178
0.165,0,0.165,0.09259829648484824,-1.5018076538723126,-0.004615437902733468,1.5012575641357357,-0.029261170733114895,-0.07894306177798927,0.02030095690861275,-0.26972969427293164,-0.838893285562321,0.1857937522173468
0.1675,0,0.1675,0.0940013009770429,-1.5018816501064491,-0.004815424918726891,1.5013088973414963,-0.029935966969195888,-0.08104966397968598,0.020765683618137756,-0.27009064633130486,-0.8463644056131336,0.18597596262865998
0.17,0,0.17,0.09540430546923757,-1.5019573343552324,-0.005020701637176805,1.5013613928607104,-0.030611540936441986,-0.083174763680304,0.021230778620964754,-0.2703519643943534,-0.8536913747628375,0.18608845209042124
0.17250000000000001,0,0.17250000000000001,0.09680730996143225,-1.5020347082521668,-0.005231313851921839,1.5014150513966409,-0.03128764418878494,-0.08531800117806651,0.021696068103955978,-0.2705141595981367,-0.8608747333921465,0.1861316119915205
0.17500000000000002,0,0.17500000000000002,0.09821031445362692,-1.5021137728112381,-0.0054473064592348765,1.5014698732192409,-0.03196402955799666,-0.08747901812214835,0.022161379232445887,-0.27057774307871424,-0.867915021881775,0.18610583372084802
0.1775,0,0.1775,0.09961331894582158,-1.50219452843011,-0.005668723461200425,1.5015258581676003,-0.032640451153689215,-0.08965745751267623,0.022626540150241146,-0.2705432259721454,-0.8748127806124365,0.1860115086672936
0.18,0,0.18,0.10101632343801625,-1.5022769748933162,-0.005895607969092002,1.5015830056523913,-0.03331666436331481,-0.09185296370072864,0.02309137997962069,-0.27041111941448986,-0.881568549964845,0.18584902821974733
0.1825,0,0.1825,0.10241932793021091,-1.5023611113754571,-0.006128002206749503,1.501641314658315,-0.03399242585216581,-0.09406518238833583,0.023555728821335633,-0.2701819345418069,-0.8881828703197142,0.18561878376709912
0.185,0,0.185,0.10382233242240559,-1.5024469364443935,-0.0063659475139566,1.501700783746547,-0.03466749356337471,-0.09629376062847984,0.024019417754609338,-0.26985618249015625,-0.8946562820577584,0.18532116669823914
0.1875,0,0.1875,0.10522533691460026,-1.5025344480644411,-0.006609484349818102,1.501761411057185,-0.035341626717914174,-0.09853834682509455,0.024482278837137394,-0.26943437439559714,-0.900989325559691,0.18495656840205715
0.19,0,0.19,0.10662834140679493,-1.502623643599566,-0.006858652296137345,1.5018231943116935,-0.036014585814596996,-0.1007985907330655,0.024944145105087603,-0.2689170213941892,-0.9071825412062265,0.1845253802674434
0.1925,0,0.1925,0.1080313458989896,-1.5027145198165777,-0.007113490060793565,1.5018861308153502,-0.036686132630076126,-0.10307414345823011,0.0254048505731,-0.268304634621992,-0.9132364693780785,0.1840279936832878
0.195,0,0.195,0.10943435039118428,-1.5028070728883252,-0.007374035481119289,1.5019502174596928,-0.037356030218844684,-0.10536465745737758,0.025864230234286828,-0.2675977252150648,-0.9191516504559605,0.18346480003848037
0.1975,0,0.1975,0.11083735488337895,-1.502901298396891,-0.007640325527277697,1.502015450724965,-0.03802404291323589,-0.10766978653824888,0.026322120060232605,-0.2667968043094673,-0.924928624820587,0.18283619072191093
0.2,0,0.2,0.11224035937557363,-1.5029971913367857,-0.007912396305640022,1.5020818266825624,-0.03868993632342317,-0.10998918585953674,0.026778357000993996,-0.2659023830412589,-0.9305679328526717,0.18214255712246985
0.2025,0,0.2025,0.11364336386776829,-1.5030947461181425,-0.008190283062162905,1.5021493409974789,-0.03935347733742006,-0.1123225119308857,0.02723277898509996,-0.264914972546499,-0.9360701149329284,0.18138429062904685
0.20500000000000002,0,0.20500000000000002,0.11504636835996296,-1.5031939565699122,-0.008474020185765804,1.5022179889307528,-0.04001443412108025,-0.1146694226128921,0.027685224919551655,-0.26383508396124733,-0.9414357114420706,0.180561782630532
0.20750000000000002,0,0.20750000000000002,0.11644937285215763,-1.503294815943057,-0.008763641211708344,1.5022877653419127,-0.040672576118097596,-0.11702957711710406,0.028135534689822456,-0.2626632284215633,-0.9466652627608131,0.1796754245158154
0.21,0,0.21,0.11785237734435229,-1.5033973169137462,-0.009059178824967717,1.5023586646914244,-0.04132767405000609,-0.11940263600602143,0.02858354915985797,-0.2613999170635061,-0.9517593092698693,0.17872560767378673
0.2125,0,0.2125,0.11925538183654696,-1.50350145158655,-0.009360664863616055,1.5024306810431365,-0.04197949991617987,-0.12178826119309594,0.02902911017207604,-0.2600456610231355,-0.9567183913499533,0.17771272349333647
0.215,0,0.215,0.12065838632874164,-1.5036072114976344,-0.009668130322197804,1.5025038080667268,-0.04262782699383322,-0.12418611594273098,0.029472060547366716,-0.2586009714365109,-0.9615430493817786,0.1766371633633543
0.2175,0,0.2175,0.1220613908209363,-1.5037145876179558,-0.00998160535510711,1.5025780390401482,-0.0432724298380206,-0.12659586487028185,0.029912244085092264,-0.2570663594396921,-0.9662338237460595,0.17549931867273033
0.22,0,0.22,0.12346439531313097,-1.5038235703564553,-0.010301119279965205,1.5026533668520754,-0.043913084281636566,-0.12901717394205559,0.030349505563087232,-0.255442336168738,-0.9707912548235093,0.1742995808103546
0.2225,0,0.2225,0.12486739980532564,-1.5039341495632537,-0.010626700580997765,1.5027297840043503,-0.044549567435415896,-0.13144971047531095,0.030783690737658333,-0.2537294127597084,-0.9752158829948424,0.1730383411651169
0.225,0,0.225,0.12627040429752032,-1.5040463145328458,-0.010958376912412311,1.5028072826144292,-0.045181657687933426,-0.13389314313825862,0.031214646343584507,-0.2519281003486629,-0.9795082486407729,0.17171599112590755
0.2275,0,0.2275,0.12767340878971498,-1.5041600540072955,-0.011296175101775576,1.5028858544178283,-0.04580913470560422,-0.1363471419500609,0.031642220094116956,-0.2500389100716608,-0.9836688921420143,0.17033292208161643
0.23,0,0.23,0.12907641328190966,-1.5042753561794295,-0.011640121153390899,1.5029654907705696,-0.046431779432683506,-0.1388113782808321,0.032066260680979106,-0.24806235306476163,-0.9876983538792805,0.1688895254211334
0.2325,0,0.2325,0.13047941777410432,-1.5043922086960329,-0.011990240251675575,1.5030461826516281,-0.0470493740912665,-0.14128552485163795,0.03248661777436654,-0.24599894046402498,-0.9915971742332855,0.16738619253334872
0.23500000000000001,0,0.23500000000000001,0.131882422266299,-1.5045105986610432,-0.012346556764538275,1.503127920665377,-0.04766170218128882,-0.1437692557344964,0.032903142022947175,-0.2438491834055102,-0.9953658935847434,0.165823314807152
0.23750000000000002,0,0.23750000000000002,0.13328542675849367,-1.504630512638745,-0.01270909424675638,1.5032106950440343,-0.04826854848052597,-0.1462622463523768,0.03331568505386104,-0.24161359302527682,-0.9990050523143678,0.16420128363143371
0.24,0,0.24,0.13468843125068833,-1.5047519366569644,-0.013077875443353409,1.503294495650109,-0.048869699044593796,-0.14876417347920057,0.033724099472720474,-0.2392926804593845,-1.0025151908028724,0.1625204903950836
0.2425,0,0.2425,0.13609143574288302,-1.5048748562102643,-0.013452922292976375,1.5033793119788474,-0.04946494120694822,-0.15127471523984085,0.03412823886361,-0.23688695684389235,-1.005896849430972,0.16078132648699173
0.245,0,0.245,0.13749444023507768,-1.5049992562631382,-0.013834255931273125,1.5034651331606788,-0.05005406357888531,-0.15379355111012236,0.034527957789086385,-0.2343969333148604,-1.0091505685793791,0.15898418329604808
0.2475,0,0.2475,0.13889744472727233,-1.5051251212532055,-0.014221896694269803,1.5035519479636619,-0.05063685604954128,-0.1563203619168219,0.03492311179017861,-0.23182312100834754,-1.0122768886288087,0.15712945221114255
0.25,0,0.25,0.14030044921946702,-1.5052524350944052,-0.014615864121748165,1.5036397447959318,-0.05121310978589254,-0.15885482983766788,0.03531355738638788,-0.22916603106041353,-1.0152763499599746,0.1552175246211653
0.2525,0,0.2525,0.14170345371166168,-1.5053811811801916,-0.015016176960622973,1.5037285117081443,-0.05178261723275555,-0.16139663840134044,0.03569915207568761,-0.226426174607118,-1.0181494929535904,0.1532487919150064
0.255,0,0.255,0.14310645820385637,-1.505511342386728,-0.015422853168319393,1.5038182363959243,-0.052345172112787046,-0.16394547248747185,0.03607975433452351,-0.22360406278452016,-1.0208968579903697,0.15122364548155556
0.2575,0,0.2575,0.14450946269605103,-1.5056429010760815,-0.01583590991615034,1.50390890620231,-0.05290056942648379,-0.16650101832664557,0.03645522361781339,-0.22070020672867968,-1.0235189854510272,0.14914247670970318
0.26,0,0.26,0.14591246718824571,-1.505775839099418,-0.01625536359269391,1.504000508120201,-0.053448605452182794,-0.16906296350039746,0.03682542035894743,-0.217715117575656,-1.0260164157162759,0.14700567698833883
0.2625,0,0.2625,0.14731547168044037,-1.505910137800197,-0.016681229807170694,1.5040930287948024,-0.05398907774606114,-0.17163099694121475,0.03719020596978791,-0.2146493064615086,-1.0283896891668305,0.14481363770635297
0.265,0,0.265,0.14871847617263503,-1.5060457780173646,-0.017113523392821205,1.5041864545260728,-0.05452178514213608,-0.17420480893253656,0.037549442840669404,-0.21150328452229744,-1.0306393461834045,0.14256675025263532
0.2675,0,0.2675,0.15012148066482972,-1.5061827400885506,-0.01755225841028326,1.5042807712711692,-0.055046527752265116,-0.17678409110875404,0.03790299434039871,-0.20827756289408095,-1.0327659271467116,0.14026540601607573
0.27,0,0.27,0.15152448515702438,-1.5063210038532604,-0.01799744815096932,1.5043759646468944,-0.05556310696614572,-0.17936853645520967,0.03825072481625483,-0.20497265271291942,-1.034769972437466,0.13790999638556464
0.2725,0,0.2725,0.15292748964921907,-1.5064605486560718,-0.018449105140443896,1.5044720199321415,-0.05607132545131564,-0.1819578393081982,0.038592499593988985,-0.20158906511487218,-1.0366520224363815,0.13550091274999168
0.275,0,0.275,0.15433049414141373,-1.5066013533498286,-0.01890724114180093,1.5045689220703422,-0.05657098715315272,-0.18455169535496566,0.038928184977824645,-0.1981273112359985,-1.0384126175241721,0.13303854649824717
0.2775,0,0.2775,0.1557334986336084,-1.5067433962988352,-0.019371867159041184,1.5046666556719108,-0.057061897294875014,-0.1871498016337104,0.03925764825045749,-0.1945879022123583,-1.0400522980815519,0.13052328901922064
0.28,0,0.28,0.15713650312580307,-1.5068866553820517,-0.019842993440449562,1.5047652050166922,-0.05754386237754061,-0.189751856533582,0.039580757673055425,-0.19097134918001057,-1.041571604489234,0.12795553170180266
0.28250000000000003,0,0.28250000000000003,0.15853950761799773,-1.5070311079962875,-0.020320629481972587,1.504864554056407,-0.05801669018004785,-0.1923575597946824,0.03989738248525857,-0.1872781632750153,-1.042971077127933,0.1253356659348829
0.28500000000000003,0,0.28500000000000003,0.15994251211019242,-1.5071767310593969,-0.02080478403059569,1.5049646864170978,-0.05848018975913518,-0.1949666125080648,0.04020739290517932,-0.18350885563343147,-1.0442512563783626,0.12266408310735148
0.28750000000000003,0,0.28750000000000003,0.16134551660238708,-1.5073235010134736,-0.021295465087720622,1.505065585401576,-0.05893417144938123,-0.19757871711573458,0.04051066012940226,-0.17966393739131886,-1.0454126826212367,0.11994117460809828
0.29,0,0.29,0.16274852109458174,-1.5074713938280446,-0.021792679912542863,1.5051672339918671,-0.05937844686320472,-0.20019357741064864,0.04080705633298413,-0.175743919684737,-1.0464558962372692,0.1171673318260134
0.2925,0,0.2925,0.1641515255867764,-1.5076203850032657,-0.022296435025428957,1.5052696148516578,-0.05981282889086455,-0.20281089853671574,0.04109645466945401,-0.17174931364974524,-1.0473814376071742,0.11434294614998687
0.295,0,0.295,0.16555453007897106,-1.507770449573115,-0.02280673621129392,1.5053727103287413,-0.060237131700459794,-0.20543038698879654,0.04137872927081318,-0.16768063042240325,-1.0481898471116653,0.11146840896890864
0.2975,0,0.2975,0.16695753457116574,-1.5079215621085889,-0.023323588522978604,1.5054765024574641,-0.06065117073792968,-0.20805175061270345,0.0416537552475351,-0.1635383811387702,-1.0488816651314563,0.10854411167166869
0.3,0,0.3,0.1683605390633604,-1.5080736967208956,-0.023846996284627067,1.505580972961172,-0.061054762727053465,-0.21067469860520052,0.04192140868856545,-0.15932307693490563,-1.0494574320472614,0.10557044564715712
0.3025,0,0.3025,0.1697635435555551,-1.5082268270646497,-0.024376963095064,1.5056861032546562,-0.061447725669450726,-0.21329894151400378,0.04218156666132223,-0.15503522894686933,-1.049917688239794,0.10254780228426373
0.305,0,0.305,0.17116654804774975,-1.508380926341068,-0.024913491831172044,1.5057918744465995,-0.061829878844581077,-0.21592419123778073,0.04243410721169554,-0.15067534831072055,-1.0502629740897687,0.0994765729718787
0.3075,0,0.3075,0.17256955253994444,-1.5085359673011622,-0.02545658465126921,1.5058982673420225,-0.06220104280974428,-0.21855016102615107,0.0426789093640478,-0.14624394616251893,-1.0504938299778994,0.096357149098892
0.31,0,0.31,0.1739725570321391,-1.5086919222489354,-0.026006242998486247,1.5060052624447298,-0.06256103940008033,-0.22117656547968595,0.042915853121213564,-0.14174153363832379,-1.0506107962848996,0.09318992205419385
0.3125,0,0.3125,0.17537556152433378,-1.5088487630445755,-0.026562467604144026,1.5061128399597565,-0.06290969172856932,-0.22380312054990856,0.043144819464499745,-0.13716862187419465,-1.0506144133914825,0.08997528322667368
0.315,0,0.315,0.17677856601652844,-1.5090064611076504,-0.0271252584911309,1.5062209797958135,-0.0632468241860314,-0.22642954353929365,0.04336569035368533,-0.13252572200619117,-1.0505052216783635,0.08671362400522205
0.3175,0,0.3175,0.1781815705087231,-1.5091649874203017,-0.02769461497728011,1.5063296615677344,-0.06357226244112706,-0.22905555310126785,0.04357834872702164,-0.12781334517037277,-1.0502837615262552,0.08340533577872887
0.32,0,0.32,0.1795845750009178,-1.5093243125304405,-0.02827053567874719,1.5064388645989222,-0.0638858334403568,-0.23168086924020972,0.04378267850123219,-0.12303200250279848,-1.0499505733158727,0.08005080993608395
0.3225,0,0.3225,0.18098757949311245,-1.5094844065549415,-0.028853018513387223,1.5065485679237935,-0.06418736540806132,-0.2343052133114493,0.04397856457151269,-0.11818220513952875,-1.0495061974279287,0.07665043786617738
0.325,0,0.325,0.18239058398530714,-1.5096452391828377,-0.02944206070413239,1.5066587502902273,-0.06447668784642144,-0.23692830802126863,0.044165892811531104,-0.11326446421662204,-1.0489511742431377,0.07320461095789901
0.3275,0,0.3275,0.1837935884775018,-1.5098067796785137,-0.03003765878236922,1.506769390162009,-0.06475363153545811,-0.23954987742690156,0.04434455007342762,-0.10827929087013849,-1.0482860441422135,0.0697137206001392
0.33,0,0.33,0.18519659296969648,-1.509968996884903,-0.030639808591316042,1.5068804657212775,-0.06501802853303251,-0.2421696469365335,0.04451442418781463,-0.10322719623613742,-1.0475113475058702,0.06617815818178763
0.3325,0,0.3325,0.18659959746189114,-1.5101318592266804,-0.031248505289400312,1.506991954870972,-0.06526971217484592,-0.24478734330930196,0.0446754039637768,-0.09810869145067842,-1.0466276247148214,0.06259831509173455
0.335,0,0.335,0.1880026019540858,-1.5102953347134567,-0.03186374335363604,1.507103835237277,-0.06550851707443973,-0.24740269465529596,0.044827379188870954,-0.09292428764982066,-1.0456354161497816,0.05897458271886977
0.3375,0,0.3375,0.1894056064462805,-1.5104593909429747,-0.03248551658300116,1.5072160841720685,-0.06573427912319557,-0.25001543043555646,0.04497024062912622,-0.08767449596962389,-1.0445352621914632,0.055307352452083534
0.34,0,0.34,0.19080861093847515,-1.5106239951043026,-0.03311381810181485,1.5073286787553617,-0.06594683549033514,-0.25262528146207613,0.04510388002904384,-0.08235982754614754,-1.043327703220582,0.05159701568026553
0.3425,0,0.3425,0.19221161543066984,-1.5107891139810288,-0.033748640363115014,1.5074415957977556,-0.06614602462292027,-0.25523197989779955,0.04522819011159743,-0.07698079351545091,-1.0420132796178505,0.04784396379230584
0.34500000000000003,0,0.34500000000000003,0.1936146199228645,-1.5109547139544568,-0.03438997515203557,1.5075548118428794,-0.06633168624585309,-0.2578352592566228,0.04534306457823266,-0.0715379050135939,-1.0405925317639833,0.04404858817709458
0.34750000000000003,0,0.34750000000000003,0.19501762441505918,-1.5111207610068,-0.0350378135891839,1.5076683031698395,-0.06650366136187567,-0.2604348544033941,0.04544839810886761,-0.06603167317663566,-1.039066000039694,0.0402112802235217
0.35000000000000003,0,0.35000000000000003,0.19642062890725384,-1.5112872207243755,-0.03569214613401814,1.5077820457956652,-0.06666179225157039,-0.2630305015539131,0.045544086361892396,-0.06046260914063593,-1.0374342248256971,0.03633243132047732
0.3525,0,0.3525,0.19782363339944847,-1.5114540583007992,-0.036352962588224666,1.5078960154777545,-0.06680592247335969,-0.2656219382749317,0.045630025974169486,-0.05483122404165388,-1.0356977465027055,0.03241243285685137
0.355,0,0.355,0.19922663789164316,-1.5116212385401804,-0.03702025209909543,1.508010187716321,-0.06693589686350622,-0.2682089034841531,0.045706114561033566,-0.049138029015749235,-1.0338571054514336,0.028451676221533835
0.3575,0,0.3575,0.20062964238383782,-1.5117887258603167,-0.03769400316290529,1.5081245377568395,-0.06705156153611272,-0.2707911374502325,0.0457722507162915,-0.04338353519898145,-1.0319128420525954,0.02445055280341466
0.36,0,0.36,0.2020326468760325,-1.5119564842958875,-0.03837420362828946,1.5082390405924924,-0.0671527638831221,-0.273368381792777,0.04582833401222238,-0.037568253727409975,-1.0298654966869045,0.02040945399138382
0.3625,0,0.3625,0.20343565136822717,-1.5121244775016502,-0.03906084069962083,1.5083536709666163,-0.06723935257431747,-0.2759403794823453,0.04587426499957756,-0.03169269573709426,-1.0277156097350748,0.01632877117433154
0.365,0,0.365,0.20483865586042183,-1.5122926687556335,-0.03975390094038743,1.508468403375147,-0.06731117755732204,-0.2785068748404479,0.0459099452075806,-0.025757372364093485,-1.0254637215778208,0.012208895741147509
0.3675,0,0.3675,0.2062416603526165,-1.5124610209623324,-0.040453370276569714,1.5085832120690672,-0.06736809005759907,-0.2810676135395471,0.04593527714392724,-0.01976279474446793,-1.0231103725958557,0.008050219080721963
0.37,0,0.37,0.20764466484481117,-1.512629496655903,-0.041159234000017975,1.5086980710568516,-0.06740994257845224,-0.28362234260305713,0.04595016429478558,-0.013709474014276628,-1.0206561031698935,0.003853132581944866
0.3725,0,0.3725,0.20904766933700586,-1.5127980580033573,-0.041871476771829785,1.5088129541069133,-0.06743658890102502,-0.28617081040534387,0.04595451112479576,-0.007597921309578891,-1.018101453680649,-0.0003819723662938243
0.375,0,0.375,0.21045067382920052,-1.5129666668077566,-0.042590082625727256,1.5089278347500503,-0.0674478840843014,-0.288712766671725,0.04594822307707029,-0.0014286477664341702,-1.0154469645088342,-0.0046547043751041465
0.3775,0,0.3775,0.2118536783213952,-1.5131352845114079,-0.04331503497143452,1.5090426862818913,-0.06744368446510526,-0.2912479624784699,0.04593120657319387,0.004797835479097384,-1.0126931760351647,-0.008964672055596002
0.38,0,0.38,0.21325668281358987,-1.5133038721990568,-0.04404631659805508,1.5091574817653424,-0.06742384765810065,-0.29377615025279985,0.04590336901322335,0.01108101729095702,-1.009840628640354,-0.013311484018879148
0.3825,0,0.3825,0.21465968730578455,-1.5134723906010834,-0.044783909677449135,1.5092721940330323,-0.06738823255579188,-0.29629708377288794,0.045864618775687864,0.01742038653308473,-1.0068898627051157,-0.017694748876064047
0.385,0,0.385,0.2160626917979792,-1.513640800096696,-0.04552779576761105,1.5093867956897598,-0.0673366993285234,-0.29881051816785903,0.04581486521758887,0.023815432069421338,-1.003841418610164,-0.022114075238260457
0.3875,0,0.3875,0.21746569629017387,-1.5138090607171266,-0.04627795581604669,1.5095012591149388,-0.06726910942447964,-0.30131620991778957,0.045754018674399786,0.030265642763907256,-1.0006958367362122,-0.02656907171657828
0.39,0,0.39,0.21886870078236856,-1.513977132148824,-0.047034370163150804,1.5096155564650453,-0.06718532556968548,-0.3038139168537081,0.045681990460066574,0.03677050748048303,-0.9974536574639749,-0.03105934692212783
0.3925,0,0.3925,0.22027170527456322,-1.5141449737366504,-0.04779701854558435,1.509729659676063,-0.06708521176800555,-0.3063033981575949,0.04559869286700719,0.043329515083089354,-0.9941154211741658,-0.03558450946601873
0.395,0,0.395,0.2216747097667579,-1.5143125444870744,-0.048565880099652,1.50984354046593,-0.06696863330114504,-0.30878441436238163,0.045504039166111995,0.04994215443566664,-0.9906816682474983,-0.040144167959361585
0.3975,0,0.3975,0.22307771425895256,-1.514479803071366,-0.049340933364679394,1.5099571703369843,-0.06683545672864898,-0.31125672735195226,0.04539794360674327,0.05660791440215473,-0.9871529390646874,-0.04473793101326559
0.4,0,0.4,0.22448071875114725,-1.514646707828792,-0.05012215628639059,1.510070520578411,-0.0666855498879027,-0.3137201003611422,0.04528032141673589,0.06332628384649515,-0.9835297740064461,-0.049365407238841065
0.4025,0,0.4025,0.2258837232433419,-1.5148132167698092,-0.05090952622028541,1.5101835622686872,-0.06651878189413166,-0.31617429797573887,0.045151088802396745,0.07009675163262775,-0.9798127134534876,-0.05402620524719819
0.405,0,0.405,0.22728672773553657,-1.5149792875792605,-0.051703019935016865,1.5102962662780295,-0.06633502314040148,-0.3186190861324813,0.045010162948504996,0.07691880662449352,-0.9760022977865279,-0.05871993364944673
0.40750000000000003,0,0.40750000000000003,0.22868973222773126,-1.5151448776195682,-0.0525026136157685,1.510408603270839,-0.06613414529761778,-0.3210542321190605,0.04485746201831199,0.08379193768603228,-0.972099067386279,-0.06344620105669699
0.41000000000000003,0,0.41000000000000003,0.23009273671992592,-1.5153099439339295,-0.05330828286763171,1.5105205437081484,-0.0659160213145266,-0.3234795045741189,0.04469290515354142,0.0907156336811853,-0.9681035626334554,-0.06820461608005861
0.41250000000000003,0,0.41250000000000003,0.2314957412121206,-1.5154744432495104,-0.05412000271898329,1.5106320578500676,-0.0656805254177139,-0.32589467348725115,0.044516412474389054,0.09768938347389271,-0.964016323908772,-0.0729947873306416
0.41500000000000004,0,0.41500000000000004,0.23289874570431526,-1.5156383319806415,-0.05493774762486263,1.51074311575823,-0.06542753311160587,-0.32829951019900344,0.04432790507952296,0.10471267592809462,-0.9598378915929409,-0.07781632341955617
0.4175,0,0.4175,0.2343017501965099,-1.5158015662320106,-0.055761491470349187,1.5108536872982392,-0.06515692117846893,-0.33069378740087374,0.044127305046083413,0.11178499990773257,-0.9555688060666772,-0.08266883295791222
0.42,0,0.42,0.23570475468870458,-1.515964101801859,-0.056591207573939935,1.5109637421421143,-0.06486856767840948,-0.33307727913531204,0.04391453542968293,0.1189058442767464,-0.9512096077106941,-0.08755192455682019
0.4225,0,0.4225,0.23710775918089924,-1.5161258941851763,-0.05742686869092654,1.5110732497707364,-0.06456235194937407,-0.3354497607957197,0.04368952026440625,0.12607469789907683,-0.9467608369057061,-0.092465206827389
0.425,0,0.425,0.23851076367309393,-1.516286898576893,-0.058268447016772945,1.5111821794762954,-0.0642381546071497,-0.33781100912645035,0.043452184562810366,0.1332910496386645,-0.9422230340324272,-0.0974082883807297
0.4275,0,0.4275,0.2399137681652886,-1.516447069875077,-0.05911591419049261,1.5112905003647354,-0.06389585754536309,-0.3401608022228088,0.043202454315924385,0.14055438835944903,-0.9375967394715701,-0.10238077782795173
0.43,0,0.43,0.24131677265748327,-1.5166063626841275,-0.05996924129802603,1.5113981813582014,-0.06353534393548144,-0.34249891953105244,0.042940256493249784,0.14786420292537217,-0.9328824936038503,-0.10738228378016543
0.4325,0,0.4325,0.24271977714967793,-1.5167647313179697,-0.06082839887561793,1.5115051911974846,-0.06315649822681203,-0.3448251418483897,0.042665519042760135,0.15521998220037356,-0.9280808368099807,-0.11241241484848027
0.435,0,0.435,0.2441227816418726,-1.5169221298032496,-0.06169335691319481,1.5116114984444702,-0.06275920614650213,-0.3471392513229812,0.042378170890901345,0.16262121504839355,-0.9231923094706762,-0.11747077964400672
0.4375,0,0.4375,0.24552578613406728,-1.5170785118825278,-0.06256408485774229,1.5117170714845816,-0.062343354699539236,-0.34944103145393923,0.042078141942591504,0.17006739033337429,-0.9182174519666487,-0.12255698677785455
0.44,0,0.44,0.24692879062626194,-1.5172338310174753,-0.06344055161668236,1.5118218785292283,-0.061908832168751114,-0.35173026709132776,0.04176536308122087,0.17755799691925386,-0.9131568046786137,-0.12767064486113391
0.4425,0,0.4425,0.24833179511845663,-1.5173880403920668,-0.06432272556125093,1.5119258876182513,-0.06145552811480555,-0.3540067444361628,0.04143976616865204,0.185092523669975,-0.908010907987285,-0.13281136250495487
0.445,0,0.445,0.2497347996106513,-1.5175410929157767,-0.06521057452987515,1.5120290666223688,-0.06098333337621067,-0.35627025104041204,0.04110128404521977,0.19267045944947694,-0.9027803022733754,-0.13797874832042703
0.4475,0,0.4475,0.251137804102846,-1.5176929412267721,-0.06610406583155076,1.5121313832456234,-0.06049214006931423,-0.3585205758069948,0.040749850529730895,0.2002912931217007,-0.8974655279176005,-0.1431724109186606
0.45,0,0.45,0.25254080859504063,-1.5178435376951092,-0.06700316624921945,1.512232805027828,-0.05998184158830484,-0.36075750898978237,0.04038540041946484,0.20795451355058578,-0.8920671253006736,-0.14839195891076584
0.4525,0,0.4525,0.2539438130872353,-1.5179928344259264,-0.06790784204314634,1.512333299347011,-0.0594523326052108,-0.36298084219359766,0.040007869490172904,0.21565960960007405,-0.8865856348033075,-0.1536370009078523
0.455,0,0.455,0.25534681757942995,-1.5181407832626397,-0.06881805895429724,1.5124328334218642,-0.058903509069900696,-0.36519036837421576,0.039617194496078846,0.2234060701341056,-0.8810215968062177,-0.15890714552103036
0.4575,0,0.4575,0.25674982207162467,-1.5182873357901367,-0.06973378220771617,1.5125313743141875,-0.05833526821008323,-0.3673858818383632,0.03921331316987846,0.23119338401662115,-0.8753755516901164,-0.16420200136141014
0.46,0,0.46,0.2581528265638193,-1.5184324433379721,-0.07065497651590255,1.5126288889313357,-0.05774750853130732,-0.369567178243718,0.038796164222739925,0.23902104011156053,-0.8696480398357184,-0.1695211770401008
0.4625,0,0.4625,0.259555831056014,-1.5185760569835614,-0.07158160608218876,1.5127253440286645,-0.05714012981696179,-0.3717340545989104,0.038365687344303435,0.24688852728286415,-0.8638396016237384,-0.17486428116821293
0.465,0,0.465,0.26095883554820865,-1.518718127555376,-0.07251363460411742,1.5128207062119774,-0.056513033128276005,-0.3738863092635224,0.037921823202681684,0.25479533439447355,-0.8579507774348889,-0.18023092235685634
0.4675,0,0.4675,0.26236184004040336,-1.518858605636138,-0.07345102527681883,1.5129149419399703,-0.055866120804319214,-0.3760237419480881,0.03746451344445944,0.2627409503103283,-0.8519821076498845,-0.18562070921714183
0.47000000000000003,0,0.47000000000000003,0.263764844532598,-1.5189974415660137,-0.07439374079638822,1.5130080175266796,-0.05519929646200097,-0.37814615371409244,0.036993700694693724,0.2707248638943696,-0.8459341326494393,-0.19103325036017826
