time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
5.19125,0.215208507378,0.721926587418,0.280040514107,-0.375999562018,-1.04147318153,-0.51657556216,1.05710524804,0.289002453428,1.30907664524
5.1925,0.214739333792,0.720624971723,0.279395817373,-0.374677560078,-1.04111109083,-0.514939368,1.05808973531,0.290346194538,1.30882854638
5.19375,0.214271813478,0.719323809691,0.278753165687,-0.373354337679,-1.04074731605,-0.513303490794,1.05905796631,0.29169703173,1.30856950412
5.195,0.213805947948,0.718023103433,0.278112558646,-0.372029915162,-1.04038184826,-0.51166794424,1.06000991066,0.29305503333,1.30829948602
5.19625,0.21334173869,0.71672285507,0.277473995827,-0.370704312903,-1.04001467846,-0.510032742079,1.06094553788,0.294420268119,1.30801845906
5.1975,0.212879187166,0.715423066737,0.276837476791,-0.369377551317,-1.03964579758,-0.508397898092,1.06186481703,0.295792803922,1.30772639033
5.19875,0.212418294812,0.714123740576,0.276203001081,-0.36804965086,-1.03927519645,-0.506763426103,1.06276771741,0.297172708474,1.30742324743
5.2,0.211959063039,0.712824878746,0.275570568225,-0.366720632024,-1.03890286581,-0.505129339974,1.06365420832,0.298560049851,1.30710899775
5.20125,0.211501493232,0.711526483412,0.274940177732,-0.365390515339,-1.03852879633,-0.503495653609,1.06452425881,0.299954895854,1.30678360868
5.2025,0.21104558675,0.710228556755,0.274311829091,-0.364059321377,-1.03815297857,-0.501862380952,1.06537783791,0.30135731397,1.30644704786
5.20375,0.210591344928,0.708931100965,0.273685521779,-0.362727070745,-1.03777540304,-0.500229535989,1.06621491492,0.302767371249,1.30609928266
5.205,0.210138769074,0.707634118247,0.273061255251,-0.361393784089,-1.03739606015,-0.498597132745,1.06703545865,0.304185134928,1.30574028084
5.20625,0.209687860468,0.706337610815,0.272439028947,-0.360059482098,-1.03701494021,-0.496965185287,1.06783943776,0.305610672308,1.30537001031
5.2075,0.209238620368,0.705041580897,0.271818842288,-0.358724185495,-1.03663203347,-0.49533370772,1.06862682161,0.307044049919,1.30498843862
5.20875,0.208791050004,0.703746030731,0.271200694678,-0.357387915044,-1.03624733008,-0.49370271419,1.06939757897,0.30848533454,1.30459553379
5.21,0.208345150581,0.702450962571,0.270584585503,-0.356050691548,-1.03586082013,-0.492072218885,1.07015167858,0.309934593042,1.30419126393
5.21125,0.207900923276,0.701156378681,0.269970514131,-0.354712535847,-1.0354724936,-0.49044223603,1.0708890895,0.311391891273,1.30377559693
5.2125,0.207458369241,0.699862281337,0.269358479913,-0.353373468824,-1.0350823404,-0.488812779893,1.07160978045,0.312857295512,1.30334850109
5.21375,0.207017489603,0.69856867283,0.268748482181,-0.352033511396,-1.03469035036,-0.487183864778,1.0723137203,0.314330871993,1.30290994484
5.215,0.206578285463,0.697275555462,0.268140520251,-0.350692684523,-1.03429651322,-0.485555505031,1.07300087795,0.315812686313,1.30245989638
5.21625,0.206140757892,0.695982931547,0.267534593418,-0.349351009201,-1.03390081864,-0.483927715037,1.07367122243,0.317302804387,1.30199832427
5.2175,0.20570490794,0.694690803415,0.266930700963,-0.348008506467,-1.03350325621,-0.48230050922,1.0743247224,0.318801291292,1.30152519716
5.21875,0.205270736626,0.693399173407,0.266328842145,-0.346665197395,-1.03310381542,-0.480673902044,1.07496134672,0.320308212213,1.3010404838
5.22,0.204838244946,0.692108043876,0.265729016208,-0.3453211031,-1.03270248568,-0.479047908011,1.07558106455,0.321823632703,1.30054415326
5.22125,0.204407433868,0.690817417192,0.265131222375,-0.343976244734,-1.03229925633,-0.477422541661,1.07618384467,0.323347617291,1.3000361744
5.2225,0.203978304334,0.689527295736,0.264535459854,-0.342630643489,-1.03189411664,-0.475797817575,1.07676965619,0.324880230596,1.29951651622
5.22375,0.20355085726,0.688237681901,0.263941727831,-0.341284320594,-1.03148705576,-0.47417375037,1.07733846844,0.32642153717,1.29898514831
5.225,0.203125093533,0.686948578096,0.263350025478,-0.339937297317,-1.03107806279,-0.472550354704,1.07789025032,0.327971601246,1.29844203997
5.22625,0.202701014016,0.685659986744,0.262760351945,-0.338589594968,-1.03066712675,-0.47092764527,1.07842497068,0.329530487079,1.29788716059
5.2275,0.202278619545,0.684371910279,0.262172706365,-0.337241234891,-1.03025423658,-0.469305636802,1.07894259913,0.331098258243,1.2973204804
5.22875,0.201857910929,0.683084351152,0.261587087853,-0.33589223847,-1.02983938111,-0.467684344069,1.07944310511,0.332674978381,1.29674196909
5.23,0.201438888949,0.681797311827,0.261003495505,-0.334542627128,-1.02942254913,-0.46606378188,1.07992645773,0.334260711065,1.29615159637
5.23125,0.201021554361,0.68051079478,0.260421928398,-0.333192422326,-1.02900372933,-0.464443965078,1.08039262659,0.335855519325,1.29554933296
5.2325,0.200605907893,0.679224802503,0.259842385592,-0.331841645561,-1.02858291033,-0.462824908547,1.08084158126,0.337459466141,1.29493514912
5.23375,0.200191950247,0.677939337504,0.259264866127,-0.330490318372,-1.02816008067,-0.461206627206,1.08127329146,0.339072614338,1.29430901537
5.235,0.199779682097,0.676654402302,0.258689369024,-0.329138462333,-1.0277352288,-0.459589136009,1.081687727,0.340695026443,1.29367090271
5.23625,0.199369104091,0.675369999432,0.258115893287,-0.327786099055,-1.0273083431,-0.457972449949,1.08208485756,0.342326764576,1.29302078183
5.2375,0.19896021685,0.674086131444,0.257544437899,-0.326433250189,-1.02687941188,-0.456356584054,1.08246465329,0.343967890785,1.29235862395
5.23875,0.198553020966,0.672802800902,0.256975001826,-0.325079937422,-1.02644842337,-0.454741553389,1.08282708445,0.345618467145,1.29168440055
5.24,0.198147517006,0.671520010385,0.256407584016,-0.323726182478,-1.02601536572,-0.453127373053,1.08317212123,0.347278554909,1.2909980832
5.24125,0.19774370551,0.670237762488,0.255842183394,-0.322372007119,-1.02558022699,-0.451514058181,1.08349973393,0.348948215333,1.29029964351
5.2425,0.197341586988,0.668956059818,0.25527879887,-0.321017433143,-1.02514299518,-0.449901623944,1.08380989297,0.35062750967,1.28958905331
5.24375,0.196941161927,0.667674905,0.254717429334,-0.319662482386,-1.02470365821,-0.448290085548,1.08410256927,0.352316498493,1.28886628543
5.245,0.196542430783,0.666394300672,0.254158073656,-0.31830717672,-1.02426220393,-0.44667945823,1.08437773378,0.354015242556,1.28813131202
5.24625,0.196145393985,0.66511424949,0.253600730688,-0.316951538052,-1.0238186201,-0.445069757268,1.0846353574,0.355723802159,1.28738410526
5.2475,0.195750051937,0.663834754122,0.253045399263,-0.315595588326,-1.02337289443,-0.443460997967,1.08487541129,0.357442237009,1.28662463845
5.24875,0.195356405014,0.662555817254,0.252492078193,-0.314239349524,-1.02292501451,-0.441853195671,1.08509786666,0.359170606794,1.2858528847
5.25,0.194964453564,0.661277441586,0.251940766274,-0.31288284366,-1.02247496791,-0.440246365756,1.0853026953,0.360908971402,1.28506881736
5.25125,0.194574197905,0.659999629834,0.251391462279,-0.311526092785,-1.02202274208,-0.438640523628,1.08548986906,0.362657390019,1.28427241015
5.2525,0.194185638332,0.658722384731,0.250844164965,-0.310169118987,-1.02156832443,-0.43703568473,1.08565935952,0.36441592099,1.28346363674
5.25375,0.193798775108,0.657445709023,0.250298873067,-0.308811944387,-1.02111170228,-0.435431864536,1.08581113885,0.36618462309,1.28264247118
5.255,0.193413608471,0.656169605475,0.249755585303,-0.30745459114,-1.02065286288,-0.433829078552,1.08594517973,0.367963554913,1.28180888797
5.25625,0.19303013863,0.654894076866,0.249214300371,-0.306097081437,-1.02019179339,-0.432227342316,1.08606145477,0.369752774418,1.28096286201
5.2575,0.192648365767,0.653619125991,0.248675016948,-0.304739437503,-1.01972848094,-0.430626671397,1.08615993645,0.371552339175,1.28010436815
5.25875,0.192268290036,0.652344755663,0.248137733692,-0.303381681596,-1.01926291255,-0.429027081396,1.08624059771,0.373362306573,1.27923338112
5.26,0.191889911563,0.65107096871,0.247602449244,-0.302023836009,-1.01879507517,-0.427428587944,1.08630341206,0.375182733751,1.27834987675
5.26125,0.191513230446,0.649797767976,0.247069162223,-0.300665923066,-1.01832495571,-0.425831206704,1.08634835328,0.37701367753,1.27745383111
5.2625,0.191138246755,0.648525156321,0.246537871227,-0.299307965126,-1.01785254098,-0.424234953367,1.08637539475,0.378855194504,1.27654521987
5.26375,0.190764960533,0.647253136623,0.246008574839,-0.297949984579,-1.01737781773,-0.422639843654,1.08638451039,0.380707340878,1.27562401938
5.265,0.190393371794,0.645981711776,0.245481271618,-0.29659200385,-1.01690077263,-0.421045893318,1.0863756748,0.382570172132,1.27469020646
5.26625,0.190023480524,0.644710884692,0.244955960106,-0.295234045392,-1.0164213923,-0.419453118138,1.08634886253,0.38444374386,1.27374375834
5.2675,0.18965528668,0.643440658296,0.244432638823,-0.293876131693,-1.01593966327,-0.417861533922,1.08630404835,0.386328111449,1.272784652
5.26875,0.189288790194,0.642171035533,0.243911306271,-0.292518285271,-1.01545557202,-0.416271156508,1.08624120742,0.388223329537,1.27181286486
5.27,0.188923990967,0.640902019366,0.243391960932,-0.291160528675,-1.01496910494,-0.41468200176,1.08616031521,0.390129452785,1.27082837513
5.27125,0.188560888873,0.639633612771,0.242874601267,-0.289802884483,-1.01448024838,-0.41309408557,1.08606134741,0.392046535239,1.26983116123
5.2725,0.188199483756,0.638365818745,0.242359225718,-0.288445375306,-1.01398898861,-0.411507423857,1.08594428003,0.393974630492,1.26882120173
5.27375,0.187839775434,0.637098640299,0.241845832707,-0.287088023783,-1.01349531181,-0.409922032566,1.08580908951,0.39591379217,1.26779847526
5.275,0.187481763697,0.635832080465,0.241334420636,-0.285730852582,-1.01299920413,-0.408337927669,1.08565575256,0.39786407342,1.26676296121
5.27625,0.187125448303,0.634566142289,0.240824987888,-0.284373884402,-1.01250065162,-0.406755125163,1.0854842461,0.399825526722,1.26571463933
5.2775,0.186770828986,0.633300828836,0.240317532823,-0.283017141967,-1.01199964031,-0.405173641071,1.08529454756,0.401798204575,1.26465348972
5.27875,0.186417905448,0.632036143188,0.239812053785,-0.281660648033,-1.01149615611,-0.403593491439,1.08508663473,0.403782158912,1.26357949243
5.28,0.186066677366,0.630772088446,0.239308549095,-0.28030442538,-1.01099018491,-0.40201469234,1.08486048543,0.405777440938,1.26249262818
5.28125,0.185717144385,0.629508667726,0.238807017054,-0.278948496819,-1.01048171251,-0.400437259868,1.08461607813,0.407784102094,1.26139287852
5.2825,0.185369306123,0.628245884165,0.238307455945,-0.277592885185,-1.00997072466,-0.398861210143,1.08435339187,0.409802193417,1.26028022445
5.28375,0.185023162172,0.626983740914,0.237809864029,-0.276237613339,-1.00945720703,-0.397286559307,1.0840724056,0.411831765075,1.25915464791
5.285,0.18467871209,0.625722241147,0.237314239547,-0.274882704171,-1.00894114524,-0.395713323523,1.08377309874,0.413872866989,1.25801613127
5.28625,0.184335955411,0.624461388051,0.23682058072,-0.273528180593,-1.00842252486,-0.394141518979,1.08345545154,0.415925548702,1.25686465693
5.2875,0.183994891639,0.623201184835,0.236328885749,-0.272174065542,-1.00790133137,-0.392571161881,1.08311944384,0.417989859375,1.25570020801
5.28875,0.183655520247,0.621941634723,0.235839152815,-0.270820381983,-1.00737755021,-0.391002268459,1.08276505663,0.42006584805,1.25452276792
5.29,0.183317840684,0.620682740959,0.235351380078,-0.269467152901,-1.00685116675,-0.389434854961,1.08239227139,0.422153562931,1.25333232058
5.29125,0.182981852365,0.619424506806,0.234865565678,-0.268114401305,-1.0063221663,-0.387868937658,1.08200106908,0.424253051608,1.25212885015
5.2925,0.18264755468,0.618166935544,0.234381707734,-0.266762150228,-1.00579053412,-0.386304532836,1.08159143192,0.426364361658,1.25091234119
5.29375,0.18231494699,0.616910030471,0.233899804346,-0.265410422725,-1.0052562554,-0.384741656805,1.08116334221,0.428487540478,1.24968277872
5.295,0.181984028624,0.615653794905,0.233419853592,-0.264059241872,-1.00471931527,-0.383180325889,1.08071678287,0.430622634451,1.24844014844
5.29625,0.181654798885,0.614398232183,0.232941853531,-0.262708630768,-1.00417969881,-0.381620556433,1.08025173735,0.432769689439,1.2471844362
5.2975,0.181327257047,0.613143345658,0.232465802201,-0.261358612529,-1.00363739105,-0.380062364799,1.07976818899,0.434928751292,1.24591562829
5.29875,0.181001402354,0.611889138705,0.231991697619,-0.260009210295,-1.00309237694,-0.378505767363,1.07926612226,0.437099865235,1.24463371176
5.3,0.180677234021,0.610635614716,0.231519537783,-0.258660447223,-1.00254464138,-0.376950780519,1.07874552189,0.439283076173,1.24333867353
5.30125,0.180354751236,0.609382777101,0.231049320668,-0.25731234649,-1.00199416925,-0.375397420679,1.07820637272,0.44147842832,1.24203050104
5.3025,0.180033953155,0.608130629293,0.230581044231,-0.255964931291,-1.00144094531,-0.373845704267,1.07764866036,0.443685965138,1.24070918312
5.30375,0.179714838907,0.606879174738,0.230114706407,-0.254618224839,-1.00088495433,-0.372295647721,1.07707237113,0.44590573026,1.2393747084
5.305,0.179397407593,0.605628416907,0.229650305112,-0.253272250364,-1.00032618099,-0.370747267496,1.0764774919,0.448137766693,1.23802706537
5.30625,0.179081658281,0.604378359286,0.229187838238,-0.25192703111,-0.999764609916,-0.369200580058,1.07586400923,0.450382116389,1.23666624381
5.3075,0.178767590015,0.603129005382,0.228727303661,-0.250582590341,-0.999200225697,-0.367655601886,1.0752319105,0.452638821264,1.23529223392
5.30875,0.178455201806,0.601880358721,0.228268699234,-0.249238951333,-0.998633012863,-0.366112349473,1.07458118457,0.45490792279,1.23390502607
5.31,0.178144492637,0.60063242285,0.227812022788,-0.247896137379,-0.99806295589,-0.364570839321,1.07391181985,0.457189461463,1.23250461124
5.31125,0.177835461462,0.599385201332,0.227357272135,-0.246554171784,-0.997490039209,-0.363031087945,1.07322380522,0.459483477857,1.23109098096
5.3125,0.177528107207,0.598138697752,0.226904445068,-0.245213077866,-0.996914247196,-0.361493111869,1.07251713079,0.461790012082,1.22966412734
5.31375,0.177222428767,0.596892915714,0.226453539356,-0.243872878957,-0.996335564179,-0.359956927626,1.07179178648,0.464109102722,1.22822404288
5.315,0.17691842501,0.595647858841,0.226004552749,-0.2425335984,-0.995753974439,-0.358422551761,1.07104776301,0.466440788534,1.22677072023
5.31625,0.176616094771,0.594403530778,0.225557482976,-0.241195259549,-0.995169462207,-0.356890000826,1.07028505212,0.468785108115,1.22530415293
5.3175,0.176315436861,0.593159935186,0.225112327747,-0.23985788577,-0.994582011669,-0.355359291379,1.06950364561,0.471142098934,1.22382433536
5.31875,0.176016450057,0.591917075748,0.224669084748,-0.238521500435,-0.99399160696,-0.353830439987,1.06870353591,0.47351179785,1.2223312619
5.32,0.17571913311,0.590674956168,0.224227751647,-0.23718612693,-0.993398232174,-0.352303463224,1.06788471613,0.475894241436,1.22082492754
5.32125,0.17542348474,0.589433580168,0.22378832609,-0.235851788645,-0.992801871357,-0.350778377669,1.06704717979,0.478289465843,1.21930532783
5.3225,0.175129503638,0.58819295149,0.223350805703,-0.23451850898,-0.992202508509,-0.349255199905,1.06619092119,0.480697506146,1.21777245895
5.32375,0.174837188467,0.586953073897,0.22291518809,-0.233186311342,-0.991600127591,-0.347733946521,1.06531593556,0.483118397142,1.21622631762
5.325,0.17454653786,0.585713951171,0.222481470836,-0.231855219141,-0.990994712517,-0.346214634111,1.06442221796,0.485552173234,1.21466690092
5.32625,0.174257550419,0.584475587115,0.222049651505,-0.230525255797,-0.990386247158,-0.344697279269,1.06350976431,0.48799886788,1.21309420668
5.3275,0.17397022472,0.583237985553,0.221619727638,-0.229196444731,-0.989774715347,-0.343181898594,1.06257857179,0.490458514128,1.2115082333
5.32875,0.173684559308,0.582001150327,0.221191696758,-0.227868809368,-0.989160100873,-0.341668508686,1.06162863755,0.492931144538,1.20990897946
5.33,0.173400552697,0.580765085301,0.220765556366,-0.226542373137,-0.988542387486,-0.340157126145,1.06065995919,0.495416790579,1.20829644459
5.33125,0.173118203375,0.579529794358,0.220341303943,-0.22521715947,-0.987921558896,-0.338647767574,1.0596725356,0.497915483379,1.20667062893
5.3325,0.172837509798,0.578295281404,0.219918936948,-0.223893191798,-0.987297598777,-0.337140449573,1.0586663662,0.500427253939,1.20503153275
5.33375,0.172558470395,0.577061550361,0.219498452819,-0.222570493554,-0.986670490761,-0.335635188742,1.0576414504,0.502952131831,1.20337915709
5.335,0.172281083564,0.575828605177,0.219079848976,-0.221249088172,-0.986040218447,-0.33413200168,1.0565977891,0.505490146463,1.20171350397
5.33625,0.172005347675,0.574596449815,0.218663122815,-0.219928999081,-0.985406765395,-0.332630904982,1.05553538351,0.508041326418,1.20003457586
5.3375,0.171731261067,0.573365088263,0.218248271713,-0.218610249713,-0.984770115131,-0.331131915241,1.05445423512,0.510605699446,1.19834237526
5.33875,0.17145882205,0.572134524528,0.217835293027,-0.217292863494,-0.984130251147,-0.329635049044,1.05335434703,0.513183293515,1.1966369053
5.34,0.171188028908,0.570904762635,0.217424184091,-0.215976863845,-0.983487156898,-0.328140322977,1.05223572219,0.515774134862,1.19491817082
5.34125,0.170918879891,0.569675806635,0.217014942219,-0.214662274188,-0.98284081581,-0.326647753617,1.05109836422,0.518378249217,1.19318617637
5.3425,0.170651373222,0.568447660596,0.216607564707,-0.213349117935,-0.982191211275,-0.325157357536,1.04994227847,0.520995662328,1.19144092674
5.34375,0.170385507096,0.567220328607,0.216202048825,-0.212037418492,-0.981538326654,-0.3236691513,1.04876746992,0.523626398888,1.18968242821
5.345,0.170121279676,0.565993814779,0.215798391828,-0.21072719926,-0.980882145277,-0.322183151466,1.04757394435,0.526270482589,1.18791068709
5.34625,0.169858689098,0.564768123244,0.215396590947,-0.209418483631,-0.980222650447,-0.320699374583,1.04636170882,0.528927936432,1.18612571071
5.3475,0.169597733467,0.563543258153,0.214996643392,-0.208111294988,-0.979559825436,-0.319217837189,1.04513077069,0.531598783482,1.18432750675
5.34875,0.16933841086,0.56231922368,0.214598546354,-0.206805656704,-0.978893653489,-0.317738555816,1.04388113847,0.534283045613,1.1825160831
5.35,0.169080719325,0.561096024019,0.214202297002,-0.205501592142,-0.978224117822,-0.316261546981,1.04261282069,0.536980743425,1.18069144935
5.35125,0.16882465688,0.559873663386,0.213807892486,-0.204199124653,-0.97755120163,-0.314786827192,1.04132582678,0.539691897439,1.17885361526
5.3525,0.168570221514,0.558652146015,0.213415329934,-0.202898277575,-0.976874888079,-0.313314412943,1.04002016811,0.542416527731,1.17700259044
5.35375,0.168317411186,0.557431476166,0.213024606454,-0.201599074232,-0.976195160311,-0.311844320716,1.03869585536,0.5451546529,1.1751383859
5.355,0.168066223828,0.556211658115,0.212635719133,-0.200301537937,-0.975512001446,-0.310376566979,1.03735289998,0.547906290922,1.17326101374
5.35625,0.167816657341,0.554992696162,0.212248665037,-0.199005691982,-0.974825394583,-0.308911168182,1.03599131529,0.550671459655,1.1713704859
5.3575,0.167568709598,0.553774594628,0.211863441212,-0.197711559648,-0.974135322797,-0.307448140764,1.03461111464,0.553450175619,1.16946681484
5.35875,0.167322378442,0.552557357855,0.211480044685,-0.196419164196,-0.973441769144,-0.305987501145,1.03321231222,0.556242454502,1.16755001436
5.36,0.167077661688,0.551340990205,0.211098472459,-0.195128528868,-0.972744716661,-0.304529265728,1.03179492289,0.559048311504,1.16562009889
5.36125,0.16683455712,0.550125496063,0.21071872152,-0.193839676889,-0.972044148366,-0.303073450898,1.03035896249,0.561867761144,1.16367708288
5.3625,0.166593062495,0.548910879834,0.210340788832,-0.192552631462,-0.971340047258,-0.301620073021,1.02890444786,0.564700816881,1.16172098161
5.36375,0.166353175541,0.547697145945,0.209964671338,-0.191267415769,-0.970632396323,-0.300169148444,1.02743139622,0.567547491425,1.15975181177
5.365,0.166114893956,0.546484298844,0.209590365961,-0.189984052971,-0.96992117853,-0.298720693491,1.02593982569,0.570407796727,1.15776959006
5.36625,0.165878215409,0.545272342999,0.209217869604,-0.188702566205,-0.969206376832,-0.297274724468,1.02442975531,0.573281743914,1.15577433363
5.3675,0.16564313754,0.544061282901,0.20884717915,-0.187422978583,-0.96848797417,-0.295831257657,1.02290120498,0.576169343492,1.15376606115
5.36875,0.165409657962,0.542851123063,0.20847829146,-0.186145313192,-0.967765953473,-0.294390309316,1.02135419529,0.579070604886,1.15174479126
5.37,0.165177774258,0.541641868018,0.208111203376,-0.184869593095,-0.967040297658,-0.292951895679,1.01978874741,0.581985536519,1.14971054323
5.37125,0.16494748398,0.540433522319,0.207745911721,-0.183595841324,-0.966310989632,-0.291516032957,1.01820488384,0.584914146429,1.14766333763
5.3725,0.164718784654,0.539226090544,0.207382413294,-0.182324080885,-0.965578012292,-0.290082737335,1.01660262798,0.587856441746,1.14560319544
5.37375,0.164491673777,0.538019577289,0.207020704877,-0.181054334754,-0.964841348527,-0.288652024969,1.01498200324,0.590812428368,1.1435301382
5.375,0.164266148817,0.536813987172,0.206660783232,-0.179786625877,-0.964100981221,-0.287223911989,1.0133430345,0.593782111651,1.14144418806
5.37625,0.164042207213,0.535609324835,0.206302645097,-0.178520977168,-0.963356893248,-0.285798414499,1.01168574772,0.596765496209,1.13934536832
5.3775,0.163819846374,0.534405594939,0.205946287195,-0.177257411508,-0.96260906748,-0.284375548569,1.01001016898,0.5997625855,1.13723370255
5.37875,0.163599063684,0.533202802167,0.205591706226,-0.175995951745,-0.961857486784,-0.282955330242,1.00831632583,0.602773381672,1.13510921501
5.38,0.163379856495,0.532000951222,0.20523889887,-0.174736620693,-0.961102134026,-0.281537775531,1.00660424646,0.605797886942,1.1329719311
5.38125,0.163162222132,0.530800046832,0.204887861787,-0.173479441129,-0.960342992067,-0.280122900415,1.00487395952,0.608836102503,1.13082187652
5.3825,0.162946157892,0.529600093742,0.204538591619,-0.172224435794,-0.95958004377,-0.27871072084,1.00312549528,0.611888027709,1.12865907798
5.38375,0.162731661043,0.528401096722,0.204191084985,-0.170971627391,-0.958813271998,-0.27730125272,1.00135888472,0.61495366175,1.12648356255
5.385,0.162518728824,0.527203060562,0.203845338487,-0.169721038582,-0.958042659615,-0.275894511933,0.999574159147,0.618033003059,1.12429535836
5.38625,0.162307358446,0.526005990073,0.203501348705,-0.168472691993,-0.95726818949,-0.274490514324,0.997771351211,0.621126048736,1.12209449433
5.3875,0.162097547094,0.524809890088,0.203159112201,-0.167226610204,-0.956489844493,-0.273089275698,0.99595049432,0.624232794814,1.11988099937
5.38875,0.161889291921,0.523614765462,0.202818625516,-0.165982815757,-0.955707607503,-0.271690811825,0.994111622623,0.627353236723,1.11765490399
5.39,0.161682590054,0.52242062107,0.202479885172,-0.164741331148,-0.954921461402,-0.270295138438,0.992254771529,0.630487369062,1.11541623909
5.39125,0.161477438593,0.521227461808,0.20214288767,-0.163502178828,-0.95413138908,-0.268902271228,0.99037997719,0.633635185079,1.11316503609
5.3925,0.161273834607,0.520035292597,0.201807629493,-0.162265381205,-0.953337373439,-0.267512225847,0.988487276385,0.636796677441,1.11090132731
5.39375,0.16107177514,0.518844118375,0.201474107105,-0.161030960637,-0.952539397387,-0.266125017909,0.986576706924,0.639971837359,1.10862514614
5.395,0.160871257206,0.517653944103,0.201142316949,-0.159798939437,-0.951737443846,-0.264740662982,0.984648308076,0.643160655409,1.10633652624
5.39625,0.160672277791,0.516464774765,0.200812255448,-0.158569339867,-0.950931495748,-0.263359176594,0.982702119228,0.646363121553,1.10403550199
5.3975,0.160474833856,0.515276615364,0.200483919007,-0.157342184139,-0.950121536042,-0.261980574227,0.980738180817,0.649579223784,1.10172210899
5.39875,0.160278922331,0.514089470925,0.200157304012,-0.156117494415,-0.949307547689,-0.260604871321,0.978756534513,0.65280894986,1.09939638279
5.4,0.16008454012,0.512903346495,0.199832406829,-0.154895292803,-0.948489513667,-0.25923208327,0.976757222571,0.656052286388,1.09705836057
5.40125,0.159891684099,0.511718247141,0.199509223804,-0.153675601359,-0.947667416973,-0.25786222542,0.974740289121,0.659309218941,1.09470807981
5.4025,0.159700351117,0.510534177952,0.199187751265,-0.15245844208,-0.94684124062,-0.256495313071,0.972705777917,0.662579731909,1.09234557843
5.40375,0.159510537994,0.509351144039,0.198867985521,-0.151243836914,-0.946010967643,-0.255131361474,0.970653733688,0.665863808763,1.08997089572
5.405,0.159322241524,0.508169150533,0.198549922862,-0.150031807746,-0.945176581098,-0.253770385831,0.968584203116,0.669161432097,1.08758407133
5.40625,0.159135458474,0.506988202587,0.198233559557,-0.148822376406,-0.944338064063,-0.252412401295,0.966497233236,0.672472582994,1.08518514573
5.4075,0.158950185583,0.505808305373,0.197918891858,-0.147615564663,-0.94349539964,-0.251057422967,0.964392872356,0.675797242184,1.08277416015
5.40875,0.158766419563,0.504629464088,0.197605915999,-0.146411394225,-0.942648570957,-0.249705465895,0.962271168825,0.679135388793,1.08035115666
5.41,0.158584157098,0.503451683946,0.197294628194,-0.145209886741,-0.941797561168,-0.248356545075,0.960132172412,0.682487000882,1.07791617785
5.41125,0.158403394846,0.502274970185,0.196985024637,-0.144011063794,-0.940942353455,-0.24701067545,0.957975934759,0.685852055858,1.07546926728
5.4125,0.158224129438,0.501099328062,0.196677101505,-0.142814946904,-0.940082931029,-0.245667871907,0.955802507167,0.689230529917,1.07301046918
5.41375,0.158046357479,0.499924762857,0.196370854957,-0.141621557526,-0.93921927713,-0.244328149277,0.953611941927,0.692622397548,1.07053982841
5.415,0.157870075544,0.498751279869,0.196066281132,-0.140430917049,-0.938351375035,-0.242991522336,0.951404293252,0.696027632921,1.06805739076
5.41625,0.157695280186,0.49757888442,0.195763376151,-0.139243046793,-0.937479208048,-0.241658005801,0.949179615563,0.699446209182,1.06556320291
5.4175,0.157521967927,0.496407581849,0.195462136117,-0.13805796801,-0.936602759512,-0.240327614329,0.946937964073,0.702878097309,1.06305731198
5.41875,0.157350135266,0.495237377521,0.195162557115,-0.136875701883,-0.935722012805,-0.239000362521,0.944679395849,0.70632326831,1.06053976587
5.42,0.157179778673,0.494068276817,0.194864635211,-0.135696269521,-0.934836951341,-0.237676264914,0.942403968077,0.709781691762,1.05801061341
5.42125,0.157010894592,0.492900285142,0.194568366453,-0.134519691963,-0.933947558575,-0.236355335987,0.940111738944,0.713253335675,1.05546990404
5.4225,0.156843479443,0.491733407921,0.194273746871,-0.133345990173,-0.933053818002,-0.235037590154,0.937802767973,0.716738167239,1.05291768804
5.42375,0.156677529617,0.490567650597,0.193980772478,-0.132175185043,-0.932155713157,-0.233723041767,0.935477115542,0.720236152677,1.05035401632
5.425,0.15651304148,0.489403018638,0.193689439267,-0.131007297384,-0.93125322762,-0.232411705113,0.933134842731,0.723747256757,1.04777894101
5.42625,0.156350011373,0.488239517528,0.193399743215,-0.129842347936,-0.930346345015,-0.231103594414,0.930776011552,0.727271443122,1.04519251447
5.4275,0.15618843561,0.487077152775,0.193111680281,-0.128680357356,-0.929435049012,-0.229798723827,0.928400685624,0.730808674666,1.04259478942
5.42875,0.15602831048,0.485915929906,0.192825246405,-0.127521346222,-0.928519323329,-0.228497107441,0.926008929039,0.734358912439,1.03998582048
5.43,0.155869632245,0.484755854467,0.192540437512,-0.126365335033,-0.927599151731,-0.227198759276,0.92360080645,0.737922116684,1.0373656626
5.43125,0.155712397142,0.483596932026,0.192257249507,-0.125212344206,-0.926674518037,-0.225903693284,0.921176383937,0.741498246668,1.03473437065
5.4325,0.155556601384,0.482439168172,0.191975678279,-0.124062394073,-0.925745406115,-0.224611923349,0.918735729022,0.745087260191,1.03209200109
5.43375,0.155402241157,0.481282568511,0.191695719699,-0.122915504883,-0.924811799886,-0.223323463282,0.916278909227,0.748689113538,1.02943861136
5.435,0.155249312622,0.480127138672,0.191417369621,-0.1217716968,-0.923873683331,-0.222038326821,0.913805993167,0.752303762056,1.02677425897
