time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.6350000000000002,11,0.07736993125796454,0.7014680628704489,0.20263095790381053,-0.1729661866051595,0.8186102435647796,0.08423278319925913,0.03138853409189219,0.021885021181893616,1.1801954973495772,1.7312859924921293,0.6743166046892688
3.64,11,0.08236993125796443,0.7468001480529742,0.2030665901724625,-0.1727874343848903,0.8187283462188968,0.08996291439106537,0.04014585662899266,0.025404599243728777,1.1115469902875192,1.7714847797609357,0.7325735405197216
3.645,11,0.08736993125796433,0.7921322332354994,0.20353000744960217,-0.17256439729494524,0.8188647505981177,0.09534532008652548,0.04910158203497487,0.02920066585960111,1.041138673860285,1.8106036543139594,0.7847760398564367
3.65,11,0.09236993125796422,0.8374643184180247,0.20401944994450694,-0.1722960979070321,0.819020760065095,0.10037170186455117,0.05824965846029673,0.033240909050326395,0.9691707983629444,1.8483817017658961,0.8301081840131961
3.6550000000000002,11,0.09736993125796456,0.8827964036005539,0.20453311887747755,-0.17198159231353624,0.8191975062236021,0.10503476255553004,0.0675827294834903,0.037488937243289666,0.8958436140905607,1.8845580077314446,0.8677540543037838
3.66,11,0.10236993125796445,0.9281284887830792,0.2050691814860952,-0.17161997665038017,0.8193959285205656,0.10932820624132374,0.07709213411115876,0.04190427927244376,0.8213573713382162,1.9188716578252927,0.8968977320419759
3.665,11,0.10736993125796435,0.9734605739656044,0.20562577603147927,-0.1712103936198832,0.8196167538480985,0.1132467382552705,0.08676790677798113,0.046442384378311545,0.7459123204009745,1.9510617376621395,0.9167232985415564
3.67,12,0.002072776828207168,0.017401766605578337,0.20620101680433883,-0.17075203901277286,0.8198604761491205,0.11678606468625735,0.09659877939259882,0.051054630862693136,0.6697077545457747,1.9808712809699165,0.9264315367870757
3.6750000000000003,12,0.007072776828207505,0.05937870876541287,0.20679299903715678,-0.1702441678429551,0.8201273376611228,0.11994282762776609,0.10657244846048271,0.05568945609632068,0.5929087729791743,2.0081843852741046,0.9258199707792589
3.68,12,0.012072776828207399,0.10135565092524366,0.20739980300582267,-0.1696860971384473,0.8204173243053403,0.12271436563488164,0.11667656329193389,0.06029653692699684,0.5156377227120145,2.0330615175344358,0.9154322186779862
3.685,12,0.017072776828207292,0.14333259308507448,0.20801949718335394,-0.16907720482180366,0.8207301776185087,0.1250986174929525,0.1268991229937928,0.06482846907032423,0.4380142552846909,2.0555742645744575,0.8958589389110487
3.69,12,0.022072776828207186,0.18530953524490526,0.20865014123233896,-0.16841692792520901,0.8210654094991724,0.12709412024502886,0.13722848460701675,0.06924080153404401,0.3601580222376062,2.075794213217715,0.867690789906237
3.6950000000000003,12,0.027072776828207523,0.2272864774047398,0.20928978899622566,-0.16770476080080796,0.8214223169741446,0.12870000919186303,0.14765336310668173,0.07349203661803665,0.2821886751111558,2.0937929502877553,0.8315184300913387
3.7,12,0.03207277682820742,0.2692634195645706,0.20993649149060978,-0.16694025333103465,0.8217999969649682,0.12991601789190893,0.15816283140197865,0.07754362991432046,0.20422586544575635,2.10964206260812,0.787932517894151
3.705,12,0.03707277682820731,0.3112403617244014,0.2105882998945238,-0.16612300913894185,0.8221973610543767,0.13074247816132295,0.16874632033621895,0.08135999030705382,0.1263892447818032,2.123413137002357,0.7375237117424613
3.71,12,0.0420727768282072,0.3532173038842322,0.21124326854172515,-0.16525268379853045,0.8226131502527548,0.13118032007396332,0.1793936186868308,0.08490847997253373,0.04879846465969916,2.13517776029401,0.6808826700640608
3.715,12,0.0470727768282071,0.395194246044063,0.21189945791198483,-0.16432898304507895,0.8230459497645989,0.13123107196139036,0.1900948731653602,0.0881594143791961,-0.028426823380153326,2.145007519306625,0.6186000512867403
3.72,12,0.052072776828207434,0.43717118820389755,0.21255493762237596,-0.16335166098547274,0.823494203754978,0.13089686041286622,0.20084058841747177,0.09108606228761602,-0.10516696779735885,2.1529740008637472,0.5512665138382843
3.725,12,0.05707277682820733,0.47914813036372833,0.21320778941856203,-0.16232051830853383,0.8239562301159941,0.1301804102753552,0.2116216270229449,0.09366464575050686,-0.1813023170515006,2.159148791788922,0.4794727161464952
3.73,12,0.06207277682820722,0.5211250725235591,0.21385611016608574,-0.1612354004953498,0.8244302352332434,0.12908504465352366,0.22242920949567982,0.09587434011272164,-0.2567132196021833,2.1636034789056935,0.40380931663915876
3.735,12,0.06707277682820711,0.5631020146833899,0.21449801484165743,-0.1600961960296035,0.8249143287522767,0.12761468490973985,0.2332549142836933,0.09769727401125208,-0.3312800239090043,2.166409649037608,0.324866973744065
3.74,12,0.07207277682820745,0.6050789568432244,0.2151316395244435,-0.15890283460790233,0.82540653834506,0.12577385066407396,0.24409067776912086,0.09911852937522905,-0.4048830784315674,2.16763888900821,0.24323634588899778
3.745,12,0.07707277682820735,0.6470558990030553,0.21575514438735482,-0.15765528535010803,0.8259048244764351,0.12356765979429857,0.2549287942682129,0.10012614142592186,-0.4774027316294574,2.1673627856410453,0.1595080915017626
3.75,12,0.08207277682820724,0.6890328411628861,0.21636671668833551,-0.15635355500966544,0.8264070951705809,0.12100182843588793,0.26576191603134053,0.10071109867673933,-0.5487193319622778,2.165652925759659,0.07427286901014207
3.755,12,0.08707277682820713,0.7310097833227168,0.21696457376165137,-0.15499768618393236,0.8269112207774734,0.11808267098201836,0.27658305324299126,0.10086734293322897,-0.6187132278896262,2.162580896187596,-0.011878663158071645
3.7600000000000002,12,0.09207277682820747,0.7729867254825514,0.21754696600917822,-0.1535877555245088,0.827415048739347,0.11481710008356795,0.28738557402177173,0.10059176929307724,-0.6872647678711066,2.158218283748401,-0.09835584657509648
3.765,12,0.09707277682820736,0.8149636676423823,0.21811217989169054,-0.1521238719475667,0.8279164183571543,0.11121262664911762,0.2981632044204032,0.09988422614610966,-0.7542543003663039,2.1526366752656205,-0.1845680228131258
3.77,12,0.10207277682820726,0.856940609802213,0.21865854092014997,-0.1506061748441789,0.8284131755570282,0.10727735984494954,0.3089100284257274,0.09874751517429066,-0.8195621738348213,2.145907657562799,-0.26992453344437584
3.775,12,0.10707277682820715,0.8989175519620438,0.2191844166469939,-0.14903483229064868,0.8289031876567409,0.10302000709504805,0.3196204879587032,0.09718739135172355,-0.8830687367362569,2.1381028174634817,-0.3538347200410579
3.7800000000000002,12,0.11207277682820749,0.9408944941218783,0.21968821965742386,-0.14741003925883914,0.8293843581321662,0.09844987408109922,0.3302893828744078,0.09521256294465054,-0.9446543375302128,2.129293741791213,-0.43570792417538606
3.785,12,0.11707277682820738,0.9828714362817091,0.22016841056069394,-0.1457320158265032,0.8298546413837388,0.09357686474249224,0.3409118709620335,0.09283469151145322,-1.0041993246762764,2.11955201736954,-0.5149534874195566
3.79,13,0.002959765190485797,0.00675930577715276,0.2206235009791014,-0.14400100538874064,0.8303120574933157,0.08841147739386807,0.3514834660382623,0.09006837568437236,-1.0615892936029696,2.1089466542892668,-0.5910026696780941
3.795,13,0.00795976519048569,0.018177957835904736,0.22105205622746424,-0.14221727302145526,0.8307547056881,0.08296462105241119,0.36199994774747307,0.08693038390757889,-1.116790907614926,2.097506851036866,-0.66362537830625
3.8000000000000003,13,0.012959765190486028,0.029596609894657726,0.2214526961988677,-0.14038110472569404,0.8311807703115515,0.0772471649024764,0.3724571403084343,0.08343777240124992,-1.1698345707721565,2.085230503666153,-0.7328577869702678
3.805,13,0.01795976519048592,0.0410152619534097,0.22182409473481052,-0.13849280741628311,0.8315885204631351,0.07126981839166496,0.3828508536307085,0.0796073842830354,-1.2207524057440287,2.0721146642394723,-0.7987432485386737
3.81,13,0.022959765190485815,0.05243391401216168,0.22216497882249625,-0.13655270899534952,0.8319763089159933,0.06504313035422966,0.3931768828841725,0.0754558459062418,-1.2695765351999249,2.0581563848191653,-0.8613251158800126
3.815,13,0.027959765190485708,0.06385256607091365,0.22247412779176626,-0.1345611584260203,0.8323425710331239,0.058577489011076976,0.4034310084990142,0.07099956685983302,-1.3163390818092229,2.043352717467574,-0.9206467418628225
3.8200000000000003,13,0.032959765190486046,0.07527121812966664,0.22275037251203306,-0.1325185258061206,0.8326858236835591,0.05188312196976582,0.4136089961657338,0.06625473996842997,-1.3610721682413036,2.0277007142470387,-0.9767514793556472
3.825,13,0.03795976519048594,0.08668987018841862,0.22299259458921364,-0.13042520244187283,0.8330046641585429,0.044970096224510044,0.4237065968351407,0.0612373412923121,-1.4038079171655369,2.011197427219905,-1.0296826812270148
3.83,13,0.04295976519048583,0.0981085222471706,0.22319972556266265,-0.12828160092159407,0.83329776908771,0.03784831815617486,0.4337195467183587,0.0559631301274149,-1.4445784512513038,1.993839908448513,-1.079483700345469
3.835,13,0.047959765190485726,0.10952717430592257,0.22337074610210575,-0.12608815518939506,0.8335638933552642,0.03052753353227913,0.44364356728682225,0.05044764900533159,-1.4834158931679822,1.9756252099952052,-1.1261978895795481
3.84,13,0.05295976519048562,0.12094582636467455,0.22350468520457276,-0.12384532061887875,0.8338018690161559,0.02301732750699487,0.4534743652722777,0.044706223693312716,-1.5203523655849494,1.9565503839223235,-1.1698686017977906
3.845,13,0.05795976519048596,0.13236447842342752,0.22360061939133105,-0.12155357408683823,0.8340106042122614,0.015327124621146491,0.46320763266678383,0.038753963194265564,-1.5554199911715854,1.9366124822922086,-1.2105391898687383
3.85,13,0.06295976519048585,0.1437831304821795,0.22365767190481872,-0.11921341404695623,0.8341890820885602,0.0074661888022136014,0.47283904672270877,0.03260575974675634,-1.5886508925972618,1.915808557167206,-1.2482530066609225
3.855,13,0.06795976519048574,0.15520178254093148,0.2236750119055779,-0.11682536060350221,0.8343363597093143,-0.0005563766356731498,0.4823642699527346,0.02627628882500698,-1.6200771925313597,1.8941356606096562,-1.2830534050428857
3.86,13,0.07295976519048564,0.16662043459968345,0.223651853669188,-0.11438995558503162,0.8344515669742456,-0.00873162899172932,0.49177895012985456,0.01978000913889723,-1.649731013643256,1.871590844681901,-1.3149837378831655
3.865,13,0.07795976519048597,0.17803908665843646,0.223587455783199,-0.111907762618084,0.8345339055347144,-0.017050786178518056,0.5010787202873743,0.01313116263396357,-1.6776444786023301,1.8481711614462806,-1.3440873580503037
3.87,13,0.08295976519048587,0.18945773871718843,0.22348112034406473,-0.1093793672008822,0.8345826477098983,-0.025505226721947258,0.5102591987189087,0.006343774491401576,-1.7038497100779555,1.8238736629651413,-1.3704076184128329
3.875,13,0.08795976519048576,0.2008763907759404,0.22333219215407601,-0.10680537677702959,0.8345971354029696,-0.034086489761273826,0.5193159889783866,-0.0005683468719376915,-1.7283788307395118,1.7986954013008232,-1.3939878718392944
3.88,13,0.09295976519048565,0.2122950428346924,0.2231400579182941,-0.10418642080920927,0.8345767790172742,-0.04278627504910087,0.5282446798800484,-0.00759160980354519,-1.7512639632563758,1.7726334285156686,-1.4148714711982269
3.8850000000000002,13,0.09795976519048599,0.22371369489344536,0.22290414544148388,-0.10152315085288222,0.8345210563725097,-0.05159644295137913,0.5370408454984462,-0.014712639415255295,-1.7725372302979274,1.745684796672017,-1.4331017693581698
3.89,13,0.10295976519048589,0.23513234695219734,0.22262392282504703,-0.0988162406299865,0.8344295116209037,-0.060509014447403975,0.5457000451684421,-0.021918277583243113,-1.7922307545335405,1.7178465578322155,-1.4487221191876591
3.895,13,0.10795976519048578,0.24655099901094932,0.2222988976639555,-0.0960663861026344,0.8343017541633918,-0.06951617112981989,0.5542178234852118,-0.029195582948028393,-1.810376658632594,1.6891157640586036,-1.461775873555234
3.9,13,0.11295976519048567,0.2579696510697013,0.2219286162436845,-0.09327430554681185,0.8341374575657965,-0.07861025520461756,0.562589710304242,-0.036531830914472894,-1.827007065264465,1.6594894674135237,-1.4723063853294336
3.9050000000000002,13,0.11795976519048601,0.2693883031284543,0.22151266273714604,-0.09044073962607621,0.8339363584750048,-0.08778376949113532,0.5708112207413321,-0.043914513651781686,-1.8421540970985335,1.628964719959315,-1.4803570073787964
3.91,13,0.1229597651904859,0.2808069551872063,0.2210506584016221,-0.0875664514652559,0.8336982555351471,-0.09702937742205592,0.5788778551725908,-0.05133134009350066,-1.8558498768041727,1.597538573758325,-1.48597109257186
3.915,13,0.1279597651904858,0.29222560724595825,0.22054226077569775,-0.08465222672414724,0.833423008303775,-0.10633990304341157,0.5867850992344409,-0.05877023593752036,-1.8681265270507625,1.5652080808728932,-1.4891919937771632
3.92,13,0.1329597651904857,0.30364425930471023,0.2199871628761946,-0.08169887367121388,0.8331105361680401,-0.11570833101458036,0.594528423823616,-0.06621934364607329,-1.87901617050768,1.531970293365362,-1.4900630638632448
3.9250000000000003,13,0.13795976519048603,0.3150629113634632,0.21938509239510398,-0.07870722325728478,0.8327608172608716,-0.12512780660828832,0.602103285097162,-0.07366702244573534,-1.8885509298443033,1.4978222632980704,-1.4886276556986426
3.93,13,0.14295976519048592,0.3264815634222152,0.21873581089652033,-0.0756781291892537,0.8323738873771552,-0.13459163571060567,0.6095051244724348,-0.08110184832742316,-1.8967629277300087,1.4627610427333662,-1.4849291221518952
3.935,13,0.14795976519048581,0.33790021548096716,0.2180391130135742,-0.07261246800377605,0.831949838889911,-0.14409328482095204,0.6167293686271036,-0.08851261404639797,-1.9036842868341735,1.426783683733589,-1.4790108160915418
3.94,13,0.1529597651904857,0.34931886753971914,0.2172948256453658,-0.0695111391409683,0.8314888196664721,-0.15362638105209336,0.623771429499149,-0.09588832912226314,-1.9093471298261762,1.3898872383610812,-1.4709160903861198
3.9450000000000003,13,0.15795976519048605,0.3607375195984721,0.21650280715389802,-0.06637506501810608,0.8309910319846627,-0.16318471213014296,0.630626704286864,-0.1032182198389653,-1.9137835793753935,1.3520687586781803,-1.4606882979041675
3.95,13,0.16295976519048594,0.3721561716572241,0.21566294656101004,-0.06320519110332354,0.8304567314489765,-0.1727622263945587,0.6372905754488511,-0.11049172924479184,-1.9170257581512034,1.3133252967472366,-1.4483707915142243
3.955,13,0.16795976519048583,0.38357482371597607,0.21477516274531014,-0.060002485989310184,0.8298862259067544,-0.18235303279814788,0.6437584107040265,-0.11769851715237482,-1.9191057888229828,1.273653904630588,-1.4340069240848288
3.96,13,0.17295976519048573,0.39499347577472804,0.21383940363910933,-0.0567679414670105,0.829279874364364,-0.1919514009070637,0.6500255630316178,-0.12482846013868829,-1.9200557940601093,1.2330516343905769,-1.4176400484845184
3.9650000000000003,13,0.17795976519048606,0.406412127833481,0.21285564542535437,-0.05350257259932173,0.8286380859033765,-0.2015517609008073,0.6560873706711643,-0.13187165154504968,-1.9199078965319605,1.1915155380895417,-1.3993135175818308
3.97,13,0.18295976519048596,0.417830779892233,0.2118238917345614,-0.0502074177947935,0.8279613185967464,-0.21114870357222393,0.6619391571225156,-0.1388184014771172,-1.9186942189079137,1.1490426677898318,-1.3790706842453062
3.975,13,0.18795976519048585,0.42924943195098497,0.2107441728417487,-0.04688353888132457,0.8272500784249883,-0.22073698032750846,0.6675762311458351,-0.1456592368048936,-1.9164468838573463,1.1056300755537862,-1.356954901343483
3.98,13,0.19295976519048574,0.44066808400973695,0.2096165448633703,-0.04353202117986235,0.8265049181923565,-0.23031150318620172,0.6729938867615967,-0.15238490116272385,-1.9131980140496363,1.0612748134437462,-1.3330095217448992
3.985,13,0.19795976519048564,0.4520867360684889,0.2084410889542492,-0.04015397357810116,0.8257264364430223,-0.23986734478119145,0.6781874032505862,-0.15898635494929528,-1.90897973215416,1.0159739335220546,-1.3072778983180935
3.99,13,0.20295976519048597,0.46350538812724196,0.2072179105045104,-0.03675052860418024,0.824915276377253,-0.24939973835871318,0.6831520451539019,-0.16545477532763891,-1.9038241608402955,0.9697244878510487,-1.2798033839316008
3.995,13,0.20795976519048587,0.4749240401859939,0.2059471383365148,-0.03332284250038356,0.8240721247675898,-0.25890407777834656,0.687883062272952,-0.17178155622512636,-1.89776342277742,0.92252352849308,-1.250629331453965
4.0,13,0.21295976519048576,0.48634269224474586,0.20462892390179158,-0.029872095296836237,0.8231977108750261,-0.26837591751302087,0.6923756896694582,-0.17795830833347387,-1.8908296406349119,0.8743681075104857,-1.2197990937537224
4.005,13,0.21795976519048565,0.49776134430349783,0.20326344047797207,-0.026399490885204435,0.8222928053651861,-0.27781097264901145,0.6966251476654529,-0.18397685910873987,-1.8830549370821485,0.825255276965608,-1.187356023699411
4.01,13,0.22295976519048555,0.5091799963622499,0.2018508823657229,-0.022906257092393273,0.8213582192245025,-0.2872051188859405,0.7006266418432808,-0.18982925277132517,-1.8744714347885054,0.775182088920789,-1.1533434741595696
4.015,13,0.22795976519048544,0.5205986484210018,0.20039146408567918,-0.019393645754245403,0.8203948026763952,-0.29655439253677696,0.704375363045598,-0.1955077503059737,-1.865111256423362,0.724145595438371,-1.117804798002736
4.0200000000000005,13,0.23295976519048622,0.5320173004797558,0.19888541957537753,-0.015862932789238837,0.8194034440974498,-0.30585499052783843,0.7078664873753728,-0.20100482946177256,-1.8550065246560934,0.6721428485806871,-1.0807833480974434
4.025,13,0.23795976519048612,0.5434359525385077,0.19733300138619042,-0.012315418272187795,0.8183850689335955,-0.3151032703987846,0.7110951761958838,-0.20631318475214908,-1.8441893621560792,0.6191709004100975,-1.0423224773122413
4.03,13,0.242959765190486,0.5548546045972598,0.19573447988025788,-0.008752426507937394,0.8173406386162836,-0.3242957503026266,0.7140565761307228,-0.21142572745487578,-1.8326918915926975,0.565226802988935,-1.0024655385156627
4.035,13,0.2479597651904859,0.5662732566560117,0.19409014242742179,-0.005175306105064809,0.8162711494786652,-0.3334291090057212,0.7167458190637926,-0.21633558561206737,-1.820546235635324,0.5103076083795427,-0.9612558845762464
4.04,13,0.2529597651904858,0.5776919087147637,0.19240029260215877,-0.0015854300495766749,0.8151776316717705,-0.34250018588777176,0.7191580221393082,-0.22103610403018087,-1.8077845169533364,0.4544103686442611,-0.9187368683625309
4.045,13,0.2579597651904857,0.5891105607735156,0.19066524938051374,0.0020158042213919702,0.8140611480806863,-0.3515059809418288,0.7212882877617959,-0.22552084428001623,-1.7944388582161133,0.3975321358454341,-0.8749518427430529
4.05,13,0.2629597651904856,0.6005292128322677,0.18888534633703286,0.005626974745879698,0.8129227932407347,-0.3604436547742894,0.7231317035960939,-0.2297835846967158,-1.78054138209303,0.3396699620454025,-0.8299441605863533
4.055,13,0.2679597651904855,0.6119478648910196,0.18706093084169698,0.009246634963399891,0.8117636922536511,-0.3693105286048979,0.7246833425673518,-0.23381832037976513,-1.7661242112534659,0.2808208993065093,-0.7837571747609686
4.0600000000000005,13,0.27295976519048626,0.6233665169497736,0.1851923632568545,0.01287331364124325,0.8105849997037624,-0.3781040842667467,0.7259382628610315,-0.23761926319299245,-1.7512194683667952,0.22098199969108526,-0.7364342381354301
4.065,13,0.27795976519048615,0.6347851690085257,0.18328001613415607,0.016505514800776555,0.8093878985741663,-0.3868219642062709,0.7268915079229058,-0.24118084176456725,-1.7358592761023999,0.16015031526149404,-0.6880187035782915
4.07,13,0.28295976519048605,0.6462038210672776,0.18132427341148577,0.02014171764374817,0.8081735991629079,-0.3954619714832564,0.7275381064590601,-0.24449770148700345,-1.7200757571296563,0.09832289808006762,-0.6385539239580845
4.075,13,0.28795976519048594,0.6576224731260296,0.1793255296098956,0.023780376478587023,0.8069433379991592,-0.4040220697708355,0.7278730724358907,-0.24756470451715704,-1.7039010341179397,0.0354968002091473,-0.5880832521433466
4.08,13,0.29295976519048583,0.6690411251847815,0.17728418903053866,0.027419920646704732,0.8056983767593973,-0.41250038335548617,0.7278914050801063,-0.25037692977622683,-1.6873672297366304,-0.02833092628892334,-0.536650041002617
4.085,13,0.2979597651904857,0.6804597772435336,0.17520066495160225,0.031058754448797465,0.804440001183582,-0.4208951971370344,0.7275880888787267,-0.252929672949754,-1.6705064666551028,-0.09316322935180418,-0.4842976434044326
4.09,13,0.3029597651904856,0.6918784293022855,0.17307537882524127,0.034695257071146984,0.803169519991335,-0.42920495662865227,0.726958093579084,-0.25521844648762293,-1.653350867542736,-0.15900305691715133,-0.43106941221733436
4.095,13,0.3079597651904855,0.7032970813610375,0.17090875947451117,0.03832778251192265,0.8018882637981174,-0.43742826795685896,0.7259963741888218,-0.25723897960406,-1.6359325550689072,-0.22585335692262382,-0.37700870030985717
4.1,13,0.3129597651904854,0.7147157334197894,0.16870124229030165,0.04195465950748278,0.8005975840314083,-0.44556389786152073,0.724697870975895,-0.2589872182776351,-1.6182836519029942,-0.2937170773058786,-0.3221588605505427
4.105,13,0.3179597651904862,0.7261343854785435,0.16645326842826916,0.04557419145867697,0.7992988518468832,-0.4536107736958522,0.7230575094685703,-0.26045932525126003,-1.6004362807143704,-0.3625971660045863,-0.26656324580791824
4.11,13,0.3229597651904861,0.7375530375372954,0.16416528400577207,0.049184656357144835,0.7979934570445926,-0.4615679834264099,0.7210702004554271,-0.26165168003218975,-1.5824225641724203,-0.4324965709563801,-0.21026520895054124
4.115,13,0.327959765190486,0.7489716895960474,0.16183773929880124,0.05278430671162174,0.796682806985139,-0.4694347756331026,0.7187308399853554,-0.26256087889202173,-1.564274624946518,-0.503418240098931,-0.15330810284694119
4.12,13,0.33295976519048587,0.7603903416547994,0.15947108793891512,0.05637136947423754,0.7953683255058568,-0.47721055950918395,0.7160343093675571,-0.2631837348666963,-1.5460245857060404,-0.5753651213698958,-0.09573528036565583
4.125,13,0.33795976519048576,0.7718089937135514,0.15706578611017247,0.059944045966819015,0.7940514518369893,-0.48489490486125425,0.7129754751715464,-0.2635172777564963,-1.527704569120366,-0.6483401627069328,-0.03759009437522458
4.13,13,0.34295976519048565,0.7832276457723033,0.15462229174606573,0.0635005118071911,0.792733639517868,-0.4924875421092608,0.7095491892271484,-0.2635587541260474,-1.5093466978588712,-0.7223463120476991,0.0210841022558143
4.135,13,0.34795976519048555,0.7946462978310553,0.15214106372645422,0.0670389168354788,0.7914163553130902,-0.49998836228649846,0.7057502886245006,-0.2633056273043181,-1.490983094590934,-0.7973865173298537,0.08024395665892368
4.14,13,0.35295976519048544,0.8060649498898073,0.1496225610744974,0.07055738504040848,0.7901010781286973,-0.5073974170396082,0.7015735957140516,-0.2627555773846192,-1.4726458819859316,-0.8734637264910531,0.13984611596556357
4.1450000000000005,13,0.3579597651904862,0.8174836019485613,0.14706724215358766,0.07405401448561028,0.7887892979283535,-0.5147149186285792,0.6970139181065614,-0.26190650122460407,-1.4543671827132374,-0.9505808874689712,0.19984722730720786
4.15,13,0.3629597651904861,0.8289022540073133,0.14447556386428556,0.07752687723591684,0.7874825146495241,-0.5219412399267441,0.6920660486731041,-0.26075651244626924,-1.4361791194422384,-1.0287409482012364,0.2602039378152934
4.155,13,0.367959765190486,0.8403209060660652,0.14184798084125017,0.08097401928366904,0.7861822371196533,-0.5290769144207863,0.6867247655450626,-0.25930394143595453,-1.4181138148423054,-1.1079468566255204,0.3208728946212963
4.16,13,0.3729597651904859,0.8517395581248172,0.13918494465017428,0.08439346047501473,0.7848899819723426,-0.5361226362107344,0.6809848321141331,-0.25754733534434093,-1.400203391582816,-1.1882015606794818,0.3818107448566778
4.165,13,0.3779597651904858,0.8631582101835692,0.1364869029847171,0.08778319443621097,0.7836072725635295,-0.543079260009964,0.6748409970323226,-0.25548545808645295,-1.3824799723331505,-1.2695080083007788,0.4429741356528979
4.17,13,0.3829597651904857,0.8745768622423211,0.1337542988634377,0.09114118849992572,0.7823356378876655,-0.5499478011451977,0.6682879942119506,-0.25311729034165836,-1.364975679762684,-1.3518691474270683,0.5043197141414177
4.175,13,0.3879597651904856,0.8859955143010732,0.13098756982672807,0.09446538363153933,0.7810766114938941,-0.5567294355565049,0.6613205428256478,-0.2504420295536661,-1.3477226365407944,-1.4352879259960085,0.5658041274536996
4.18,13,0.3929597651904855,0.8974141663598251,0.12818714713374657,0.09775369435544595,0.7798317304022299,-0.5634254997973018,0.6539333473063569,-0.24745908993052942,-1.330752965336859,-1.5197672919452563,0.6273840227212057
4.1850000000000005,13,0.39795976519048626,0.9088328184185791,0.12535345495935057,0.10100400868135598,0.7786025340197357,-0.5700374910343532,0.6461210973473308,-0.2441681024446425,-1.3140987888202522,-1.6053101932124874,0.6890160470754068
4.19,13,0.40295976519048615,0.9202514704773311,0.12248690959103167,0.10421418803059498,0.7773905630567024,-0.5765670670477666,0.6378784679021382,-0.24056891483274434,-1.297792229660357,-1.6919195777353273,0.7506568476477473
4.195,13,0.40795976519048605,0.9316701225360831,0.11958791862584628,0.10738206716240895,0.7761973584428257,-0.5830160462309998,0.6292001191846558,-0.23666159159591588,-1.28186541052655,-1.7795983934514492,0.8122630715696935
4.2,13,0.41295976519048594,0.9430887745948351,0.11665688016735043,0.11050545410026347,0.775024460243385,-0.5893864075908575,0.6200806966690726,-0.2324464139995792,-1.2663504540882062,-1.8683495882985104,0.8737913659727108
4.205,13,0.41795976519048583,0.954507426653587,0.11369418202253281,0.11358213005814577,0.7738734065754219,-0.59568029074749,0.6105148310898901,-0.22792388007350128,-1.251279483014704,-1.9581761102141704,0.9351983779882594
4.21,13,0.4229597651904857,0.965926078712339,0.1107002008987481,0.11660984936686647,0.7727457325239184,-0.6018999959343948,0.6004971384419209,-0.22309470461179043,-1.2366846199754205,-2.049080907136086,0.9964407547478016
4.215,13,0.4279597651904856,0.977344730771091,0.10767530160065013,0.1195863394003609,0.7716429690579751,-0.6080479839984163,0.5900222199802898,-0.21795981917289786,-1.2225979876397353,-2.1410669270019143,1.0574751433827985
4.22,13,0.4329597651904855,0.988763382829843,0.10461983622712487,0.12250930050199105,0.7705666419469893,-0.6141268763997468,0.5790846622204329,-0.21252037207961796,-1.2090517086770218,-2.234137117749316,1.1182581910247111
4.225,14,7.970944716539918e-05,0.0006638563169390589,0.1015341433682242,0.12537640591084664,0.7695182706768334,-0.6201394552119216,0.5676790369381017,-0.20677772841909114,-1.1960779056413344,-2.328294427127886,1.1787465446367693
4.23,14,0.005079709447166181,0.04230611708696067,0.09841854734060512,0.12818530175084497,0.7684993673098558,-0.6260886252194627,0.5557999629815719,-0.20073352533900196,-1.183678855454339,-2.42349312980936,1.2388533090360618
4.235,14,0.010079709447166074,0.08394837785697488,0.09527335837655697,0.1309336085749619,0.7675114339536842,-0.6319770158010796,0.5434427555314647,-0.19439025286488787,-1.1717430260356585,-2.5195018976159975,1.2983255517404737
4.24,14,0.015079709447165968,0.1255906386269891,0.0920988751606801,0.1336189267380895,0.7665559568050044,-0.6378065964220695,0.530604053166308,-0.18775181486282266,-1.160131761967262,-2.6160451688853614,1.3568707697097964
4.245,14,0.02007970944716586,0.16723289939700334,0.08889538826344172,0.13623884323253294,0.7656343988848846,-0.643578643270639,0.5172818722729444,-0.18082357771408236,-1.14870640783112,-2.712847381954995,1.4141964599038097
4.25,14,0.025079709447165754,0.20887516016701754,0.08566318360756064,0.1387909385770522,0.7647481927261981,-0.6492937392579042,0.5034756070465288,-0.17361237031514407,-1.137328308209204,-2.809632975162444,1.470010119282294
4.255,14,0.030079709447165648,0.2505174209370318,0.08240254593439288,0.1412727937059039,0.7638987330610483,-0.6549517740178911,0.4891860294905283,-0.166126484077686,-1.125858807683485,-2.9061263868452523,1.5240192448050291
4.26,14,0.03507970944716554,0.292159681707046,0.07911376227031705,0.14368199685788277,0.7630873695081916,-0.6605519439075358,0.4744152894167221,-0.1583756729285874,-1.114159250835934,-3.002052055340965,1.5759313334317955
4.265,14,0.040079709447165435,0.3338019424770602,0.07579712539311977,0.14601615046536326,0.7623153992604625,-0.6660927520066838,0.4591669144452019,-0.1503711533099287,-1.1020909822485219,-3.0971344189871273,1.625453882122373
4.2700000000000005,14,0.045079709447166216,0.37544420324708183,0.07245293729838059,0.14827287804334133,0.7615840597721968,-0.6715720081180919,0.44344581000436867,-0.14212560417898987,-1.0895153465032172,-3.1910979161213002,1.6722943878365497
