time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.63,0,0.63,0.5736985904907297,0.014565242846460092,-0.001636029844231371,-0.08706932451391648,0.05354583768546099,-0.0073571310892225645,-0.10473780542486372,0.07084029765739393,-0.028388013700963874,-0.18280499671652847
0.635,0,0.635,0.5782517539073228,0.014833850215381495,-0.0016731730922620544,-0.08759529036211014,0.05389563792671497,-0.007500720085877133,-0.10564687526393081,0.06907395061934406,-0.02905037298387366,-0.1808146921741992
0.64,0,0.64,0.5828049173239158,0.015104184360004626,-0.0017110426347108371,-0.08812577647464033,0.054236518740652474,-0.007647662893863379,-0.10654586997234203,0.06727253298010465,-0.02972957714803016,-0.17877496307366822
0.645,0,0.645,0.587358080740509,0.015376200244966637,-0.0017496554521682548,-0.08866073185851228,0.05456830486800691,-0.00779804432130344,-0.1074345427065987,0.0654360822354116,-0.030425859679791303,-0.17668592113186612
0.65,0,0.65,0.5919112441571021,0.015649851959077,-0.001789028952184028,-0.08920010428791017,0.05489082123699039,-0.007951950343751233,-0.10831264718178679,0.06356463588100093,-0.031139454065514903,-0.17454767806572347
0.655,0,0.655,0.5964644075736951,0.015925092716254988,-0.0018291809751042314,-0.08974384030699012,0.05520389296329361,-0.008109468104192453,-0.10917993767157691,0.06165823141260837,-0.031870593791558904,-0.17236034559217067
0.66,0,0.66,0.6010175709902883,0.016201874856467006,-0.001870129799908447,-0.09029188523267301,0.055507345350086085,-0.00827068591304462,-0.11003616900822437,0.05971690632596989,-0.03261951234428116,-0.1701240354281385
0.665,0,0.665,0.6055707344068814,0.016480149846663995,-0.0019118941500469206,-0.09084418315743749,0.05580100388801582,-0.008435693248157003,-0.11088109658256909,0.057740698116821434,-0.03338644321003954,-0.16783885929055714
0.67,0,0.67,0.6101238978234744,0.016759868281718854,-0.001954493199277728,-0.09140067695211286,0.05608469425520965,-0.008604580754810671,-0.11171447634403554,0.0557296442808988,-0.034171619875191975,-0.16550492889635743
0.675,0,0.675,0.6146770612400675,0.017040979885363794,-0.001997946577503926,-0.09196130826867202,0.05635824231727309,-0.008777440245718502,-0.11253606480063313,0.05368378231393789,-0.034975275826096296,-0.16312235596246982
0.68,0,0.68,0.6192302246566607,0.01732343351112776,-0.002042274376610721,-0.09252601754302438,0.056621474127290204,-0.008954364701025156,-0.11334561901895575,0.05160314971167458,-0.03579764454911046,-0.16069125220582486
0.685,0,0.685,0.6237833880732537,0.017607177143273804,-0.002087497156302613,-0.09309474399780873,0.05687421592582387,-0.009135448268307056,-0.11414289662418169,0.049487783969844885,-0.03663895953059232,-0.15821172934335304
0.6900000000000001,0,0.6900000000000001,0.6283365514898468,0.01789215789773651,-0.0021336359499405724,-0.09366742564518626,0.057116294140915624,-0.009320786262572456,-0.11492765580007439,0.04733772258418448,-0.03749945425689972,-0.15568389909198474
0.6950000000000001,0,0.6950000000000001,0.63288971490644,0.01817832202305935,-0.002180712270379186,-0.09424399928963348,0.05734753538808557,-0.009510475166261361,-0.11569965528898161,0.04515300305042947,-0.038379362214390624,-0.15310787316865093
0.7000000000000001,0,0.7000000000000001,0.637442878323033,0.01846561490133209,-0.0022287481158038223,-0.09482440053073497,0.05756776647033263,-0.009704612629245593,-0.11645865439183584,0.04293366286431554,-0.03927891688942284,-0.1504837632902817
0.705,0,0.705,0.641996041739626,0.018753981049128177,-0.002277765975567782,-0.09540856376597655,0.05777681437813435,-0.009903297468828745,-0.11720441296815423,0.04067973952157884,-0.04019835176835425,-0.14781168117380794
0.71,0,0.71,0.6465492051562192,0.01904336411844219,-0.002327788836029476,-0.09599642219353809,0.05797450628944694,-0.010106629669746226,-0.11793669143603865,0.03839127051795492,-0.04113790033754281,-0.14509173853615975
0.715,0,0.715,0.6511023685728122,0.019333706897627142,-0.002378840186389558,-0.09658790781508635,0.05816066956970531,-0.010314710384165204,-0.11865525077217544,0.03606829334917997,-0.04209779608334638,-0.14232404709426816
0.72,0,0.72,0.6556555319894053,0.019624951312331926,-0.0024309440245281035,-0.097182951438568,0.058335131771823055,-0.010527641931684649,-0.1193598525118358,0.03371084551098972,-0.0430782724921228,-0.1395087185650634
0.725,0,0.725,0.6602086954059984,0.0199170384264387,-0.0024841248628417636,-0.09778148268100262,0.05849772063619241,-0.010745527799335318,-0.12005025874887544,0.03131896449911999,-0.04407956305022997,-0.13664586466547604
0.73,0,0.73,0.6647618588225915,0.02020990844300031,-0.0025384077340809223,-0.09838342997127544,0.05864826409068433,-0.010968472641579765,-0.1207262321357348,0.02889268780930694,-0.04510190124402589,-0.13373559711243674
0.735,0,0.735,0.6693150222391846,0.020503500705177587,-0.002593818197186852,-0.09898872055293034,0.05878659025064848,-0.011196582280312324,-0.12138753588343894,0.0264320529372862,-0.04614552055986825,-0.1307780276228758
0.74,0,0.74,0.6738681856557777,0.020797753697176874,-0.002650382343128877,-0.09959728048696286,0.0589125274189131,-0.011429963704859124,-0.12203393376159759,0.0239370973787936,-0.04721065448411506,-0.12777326791372393
0.745,0,0.745,0.6784213490723708,0.021092605045187326,-0.00270812680074154,-0.10020903465461305,0.05902590408578517,-0.011668725071978076,-0.12266519009840503,0.021407858629565374,-0.048297536503124225,-0.12472142970191186
0.75,0,0.75,0.6829745124889639,0.021387991518318304,-0.0027670787425617383,-0.10082390676015827,0.05912654892905042,-0.011912975705858895,-0.12328106978064046,0.018844374185337215,-0.04940640010325354,-0.1216226247043697
0.755,0,0.755,0.687527675905557,0.021683849029536836,-0.0028272658906659098,-0.10144181933370638,0.05921429081397311,-0.012162826098123079,-0.12388133825366741,0.016246681541845075,-0.05053747877086094,-0.11847696463802825
0.76,0,0.76,0.69208083932215,0.021980112636604945,-0.0028887165225071716,-0.10206269373398846,0.059288958793296334,-0.0124183879078239,-0.12446576152143433,0.013614818194824558,-0.05169100599230429,-0.11528456121981795
0.765,0,0.765,0.6966340027387432,0.022276716543017085,-0.002951459476752495,-0.10268645015115183,0.0593503821072417,-0.01267977396144644,-0.12503410614647406,0.010948821640011807,-0.05286721525394154,-0.11204552616666932
0.77,0,0.77,0.7011871661553363,0.02257359409893749,-0.0030155241591198444,-0.10331300760955284,0.05939839018350966,-0.012947098252907565,-0.1255861392499043,0.008248729373142874,-0.054066340042130484,-0.10875997119551321
0.775,0,0.775,0.7057403295719293,0.022870677802137602,-0.0030809405482153584,-0.10394228397055,0.05943281263727925,-0.013220475943555927,-0.1261216285114274,0.005514578889953174,-0.05528861384322904,-0.10542800802327965
0.78,0,0.78,0.7102934929885225,0.023167899298933474,-0.0031477392013704933,-0.10457419593529672,0.059453479271208205,-0.01350002336217197,-0.12664034216933015,0.0027464076861791267,-0.05653427014359513,-0.10204974836689938
0.785,0,0.785,0.7148466564051156,0.023465189385123094,-0.003215951260479186,-0.10520865904753435,0.059460220075432994,-0.013785858004967923,-0.1271420490204844,-5.574674244385684e-05,-0.05780354242958656,-0.0986253039433029
0.79,0,0.79,0.7193998198217086,0.023762478006923902,-0.0032856084578350205,-0.10584558769638505,0.05945286522756859,-0.0140780985355878,-0.12762651842034606,-0.002891846900179538,-0.0590966641875613,-0.09515478646942126
0.795,0,0.795,0.7239529832383018,0.024059694261910045,-0.003356743121968376,-0.10648489511914469,0.05943124509270892,-0.014376864785107442,-0.1280935202829563,-0.0057618552912922305,-0.060413868903877205,-0.0916383076621841
0.8,0,0.8,0.7285061466548949,0.024356766399949867,-0.0034293881834835845,-0.10712649340407587,0.059395190223426285,-0.014682277752034416,-0.12854282508094056,-0.00866573442004588,-0.06175539006489215,-0.08807597923852266
0.805,0,0.805,0.733059310071488,0.02465362182414327,-0.003503577180896106,-0.1077702934932007,0.0593445313597719,-0.014994459602308123,-0.12897420384550906,-0.011603446790704708,-0.06312146115696399,-0.08446791291536723
0.81,0,0.81,0.737612473488081,0.024950187091759102,-0.003579344266469671,-0.10841620518509389,0.05927909942927565,-0.015313533669299747,-0.12938742816645665,-0.014574954907532935,-0.06451231566645062,-0.08081422040964811
0.8150000000000001,0,0.8150000000000001,0.7421656369046742,0.025246387915172558,-0.0036567242120534487,-0.10906413713767552,0.059198725546945864,-0.015639624453812256,-0.1297822701921628,-0.017580221274794416,-0.06592818707971003,-0.07711501343829617
0.8200000000000001,0,0.8200000000000001,0.7467188003212673,0.025542149162802574,-0.0037357524149191973,-0.10971399687100403,0.059103241015269856,-0.015972857624080388,-0.13015850262959178,-0.02061920839675328,-0.06736930888310003,-0.07337040371824208
0.8250000000000001,0,0.8250000000000001,0.7512719637378603,0.02583739486004921,-0.00381646490359843,-0.11036569077006918,0.05899247732421337,-0.01631336001577073,-0.13051589874429229,-0.023691878777673932,-0.06883591456297844,-0.06958050296641594
0.8300000000000001,0,0.8300000000000001,0.7558251271544535,0.02613204819023107,-0.003898898343719582,-0.11101912408758494,0.058866266151221036,-0.016661259631981593,-0.13085423236039784,-0.02679819492182032,-0.07032823760570321,-0.06574542289974852
0.835,0,0.835,0.7603782905710464,0.02642603149552264,-0.003983090043845139,-0.11167420094678232,0.05872443936121603,-0.01701668564324309,-0.13117327786062657,-0.029938119333456387,-0.07184651149763222,-0.061865275235170415
0.84,0,0.84,0.7649314539876395,0.026719266277891784,-0.00406907796130884,-0.11233082434420252,0.05856682900660026,-0.017379768387517175,-0.13147281018628124,-0.033111614516846535,-0.0733909697251233,-0.05794017168961191
0.845,0,0.845,0.7694846174042326,0.027011673200037015,-0.004156900708052797,-0.11298889615248961,0.05839326732725421,-0.01775063937019752,-0.13175260483724927,-0.036318642976254624,-0.07496184577453448,-0.05397022398000368
0.85,0,0.85,0.7740377808208257,0.027303172086324955,-0.004246597556464677,-0.11364831712318363,0.05820358675053724,-0.018129431264109652,-0.13201243787200276,-0.03955916721594506,-0.07655937313222355,-0.04995554382327621
0.855,0,0.855,0.7785909442374188,0.02759368192372775,-0.0043382084452148525,-0.11430898688951335,0.05799761989128718,-0.01851627790951083,-0.13225208590759838,-0.042833149740181695,-0.07818378528454836,-0.04589624293636036
0.86,0,0.86,0.7831441076540119,0.027883120862760395,-0.004431773985093558,-0.11497080396918938,0.057775199551820734,-0.018911314314090124,-0.13247132611967757,-0.04614055305322865,-0.07983531571786685,-0.041792433036186155
0.865,0,0.865,0.787697271070605,0.02817140621841817,-0.004527335464848062,-0.11563366576719697,0.057536158721933094,-0.01931467665296842,-0.13266993624246634,-0.049481339659350254,-0.08151419791853692,-0.03764422583968454
0.87,0,0.87,0.7922504344871981,0.028458454471114066,-0.0046249348570198065,-0.11629746857858889,0.05728033057889831,-0.01972650226869834,-0.13284769456877543,-0.05285547206281035,-0.08322066537291639,-0.03345173306378609
0.875,0,0.875,0.7968035979037912,0.028744181267616076,-0.004724614823781581,-0.11696210759127852,0.057007548487469,-0.020146929671264354,-0.1330043799500001,-0.05626291276787316,-0.08495495156736314,-0.02921506642542066
0.88,0,0.88,0.8013567613203844,0.029028501421984737,-0.004826418722774681,-0.11762747688883268,0.056717645999876436,-0.02057609853808268,-0.1331397717961204,-0.05970362427880291,-0.08671728998823518,-0.024934337641519366
0.885,0,0.885,0.8059099247369774,0.029311328916510337,-0.004930390612946053,-0.11829346945326445,0.05641045685583076,-0.02101414971400136,-0.13325365007570097,-0.06317756909986354,-0.08850791412189023,-0.02060965842901298
0.89,0,0.89,0.8104630881535705,0.029592576902650512,-0.00503657526038547,-0.11895997716782633,0.05608581498252052,-0.02146122521130015,-0.13334579531589114,-0.06668470973531918,-0.09032705745468629,-0.016241140504831525
0.895,0,0.895,0.8150162515701636,0.029872157701967474,-0.0051450181441626795,-0.11962689081980292,0.05574355449461314,-0.0219174682096907,-0.13341598860242468,-0.07022500868943388,-0.09217495347298121,-0.011828895585905766
0.9,0,0.9,0.8195694149867567,0.030149982807065483,-0.00525576546216458,-0.120294100103304,0.0553835096942546,-0.0223830230563164,-0.1334640115796204,-0.07379842846647221,-0.09405183566313292,-0.007373035389165911
0.905,0,0.905,0.8241225784033498,0.030425962882528225,-0.00536886413693234,-0.12096149362205738,0.05500551507106972,-0.022858035265752398,-0.13348964645038153,-0.07740493157069775,-0.0959579375114992,-0.0028736716315430942
0.91,0,0.91,0.8286757418199429,0.030700007765856213,-0.005484361821498607,-0.12162895889220185,0.0546094053021619,-0.023342651520005673,-0.1334926759761959,-0.08104448050637465,-0.09789349250443799,0.0016690839700324765
0.915,0,0.915,0.833228905236536,0.03097202646840421,-0.0056023069052246344,-0.1222963823450802,0.054195015252113135,-0.023837019668514994,-0.13347288347713618,-0.08471703777776748,-0.09985873412830723,0.006255119698630405
0.92,0,0.92,0.8377820686531291,0.031241927176318476,-0.005722748519637444,-0.12296364933003182,0.05376217997298432,-0.024341288728150903,-0.13343005283185957,-0.08842256588913983,-0.10185389586946467,0.010884323837320114
0.925,0,0.925,0.8423352320697222,0.03150961725147439,-0.005845736544267,-0.12363064411718612,0.053310734704314695,-0.02485560888321572,-0.1333639684776077,-0.09216102734475601,-0.10387921121426832,0.015556584669170656
0.93,0,0.93,0.8468883954863152,0.031775003232413675,-0.005971321612483347,-0.12429724990025497,0.052840514873122524,-0.02538013148544358,-0.13327441541020735,-0.09593238464888014,-0.10593491364907608,0.020271790477252003
0.935,0,0.935,0.8514415589029084,0.03203799083528182,-0.006099555117333793,-0.12496334879932591,0.05235135609390459,-0.02591500905400042,-0.13316117918406967,-0.09973660030577644,-0.10802123666024571,0.025029829544633394
0.9400000000000001,0,0.9400000000000001,0.8559947223195015,0.03229848495476555,-0.0062304892173800416,-0.12562882186365507,0.05184309416863637,-0.026460395275483915,-0.13302404591219047,-0.10357363681970898,-0.11013841373413519,0.029830590154384436
0.9450000000000001,0,0.9450000000000001,0.8605478857360945,0.03255638966503011,-0.006364176842535369,-0.12629354907445986,0.05131556508677201,-0.027016445003923556,-0.1328628022661502,-0.10744345669494147,-0.11228667835710235,0.03467396058957418
0.9500000000000001,0,0.9500000000000001,0.8651010491526877,0.03281160822065675,-0.006500671699901784,-0.1269574093477122,0.05076860502524434,-0.02758331426078067,-0.13267723547611385,-0.11134602243573873,-0.11446626401550516,0.0395598291332726
0.9550000000000001,0,0.9550000000000001,0.8696542125692808,0.03306404305758005,-0.006640028279607168,-0.1276202805369312,0.05020205034846494,-0.028161160234948277,-0.13246713333083143,-0.1152812965463643,-0.11667740419570144,0.04448808406854893
0.96,0,0.96,0.8742073759858737,0.033313595794025354,-0.006782301860642463,-0.12828203943597627,0.0496157376083239,-0.028750141282751267,-0.1322322841776373,-0.11924924153108235,-0.11892033238404898,0.04945861367847259
0.965,0,0.965,0.8787605394024669,0.033560167231446225,-0.006927548516698813,-0.12894256178183994,0.04900950354419014,-0.029350416927946283,-0.13197247692245054,-0.12324981989415744,-0.12119528206690587,0.054471306246113196
0.97,0,0.97,0.88331370281906,0.03380365735546162,-0.007075825122004706,-0.12960172225744063,0.04838318508291122,-0.029962147861721758,-0.13168750102977486,-0.12728299413985314,-0.1235024867306299,0.05952605005453998
0.975,0,0.975,0.887866866235653,0.03404396533679355,-0.007227189357163171,-0.13025939449441593,0.04773661933881347,-0.030585495942697948,-0.13137714652269872,-0.1313487267724339,-0.12584217986157892,0.06462273338682253
0.98,0,0.98,0.8924200296522461,0.034280989532204306,-0.007381699714988914,-0.13091545107591537,0.04706964361370174,-0.031220624196926842,-0.13104120398289512,-0.1354469802961637,-0.12821459494611082,0.06976124452603068
0.985,0,0.985,0.8969731930688393,0.03451462748543392,-0.007539415506345477,-0.1315697635393931,0.046382095396859474,-0.03186769681789231,-0.1306794645506217,-0.13957771721530682,-0.13061996547058363,0.07494147175523325
0.99,0,0.99,0.9015263564854323,0.03474477592813754,-0.0077003968659824,-0.13222220237940116,0.04567381236504921,-0.03252687916650985,-0.13029171992472105,-0.14374090003412704,-0.13305852492135498,0.08016330335750005
