time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.26,0,0.26,0.20807140363893512,-1.4810864505407573,-0.001261828066915064,1.5162629504258636,0.2087334255374727,-0.011097596276781013,0.15456935533297098,1.4582252841854766,-0.034928312907894624,0.7088336091038205
0.265,0,0.265,0.21207277678583772,-1.480024475051013,-0.0013177443738187561,1.5170446097454549,0.21607280844461974,-0.011267254115728412,0.15808464260282512,1.477470976446308,-0.03292149022451307,0.6971579327255468
0.27,0,0.27,0.21607414993274032,-1.4789255634986977,-0.0013744835525773362,1.5178436964840731,0.22350756582979614,-0.01142667885844563,0.16153971122710034,1.4963749854233297,-0.030835275192822757,0.6847481964716108
0.275,0,0.275,0.2200755230796429,-1.4777892432847117,-0.0014319934503247227,1.5186599004238817,0.23103598792697413,-0.011575476554846142,0.16493092159040817,1.514936771273029,-0.02867087247483257,0.6716166739378882
0.28,0,0.28,0.2240768962265455,-1.4766150503655335,-0.00149021995950268,1.5194928933023872,0.23865636227090836,-0.01171325927815347,0.1682546954453394,1.5331557941518952,-0.026429486732551775,0.6577756387202549
0.28500000000000003,0,0.28500000000000003,0.2280782693734481,-1.4754025292667154,-0.0015491070479773633,1.5203423291192795,0.24636697369713584,-0.011839645124901188,0.17150751591246402,1.5510315142164155,-0.024112322627989347,0.6432373644145867
0.29,0,0.29,0.23207964252035068,-1.474151233096381,-0.00160859678915587,1.5212078444432704,0.25416610434197606,-0.01195425821493291,0.17468592748033165,1.5685633916230783,-0.02172058482315458,0.6280141246167605
0.295,0,0.295,0.23608101566725329,-1.4728607235587197,-0.0016686293921027936,1.5220890587189355,0.262052033642531,-0.012056728691402296,0.17778653600547117,1.5857508865283718,-0.019255477980056418,0.6121181929226515
0.3,0,0.3,0.24008238881415586,-1.4715305709674833,-0.0017291432316567672,1.522985574573552,0.27002303833668495,-0.012146692720773053,0.18080600871239075,1.602593459088784,-0.016718206760704082,0.5955618429281367
0.305,0,0.305,0.24408376196105847,-1.4701603542594823,-0.001790074878547021,1.5238969781239404,0.2780773924631048,-0.012223792492818927,0.18374107419357827,1.619090569460803,-0.01410997582710665,0.578357348229091
0.31,0,0.31,0.24808513510796107,-1.4687496610080826,-0.0018513591295099261,1.5248228392833032,0.2862133673612398,-0.012287676220623727,0.18658852240950066,1.6352416778009178,-0.01143198984127321,0.5605169824213919
0.315,0,0.315,0.2520865082548637,-1.4672980874367,-0.0019129290374055512,1.5257627120680648,0.2944292316713216,-0.012337998140581284,0.18934520468860427,1.6510462442656155,-0.008685453465212947,0.5420530191009149
0.32,0,0.32,0.2560878814017663,-1.465805238432298,-0.0019747159413342056,1.5267161349047125,0.30272325133436456,-0.012374418512395497,0.192008033727315,1.6665037290113849,-0.005871571360934837,0.5229777318635352
0.325,0,0.325,0.2600892545486689,-1.464270727558882,-0.002036649496752995,1.5276826309366354,0.31109368959216477,-0.012396603619080286,0.194573983590038,1.6816135921947133,-0.0029915481904482085,0.5033033943051299
0.33,0,0.33,0.2640906276955715,-1.4626941770709974,-0.0020986577055923713,1.5286617083309642,0.3195388069873018,-0.012404225766959641,0.1970400897091577,1.69637529397209,-4.6588615761967716e-05,0.4830422800215753
0.335,0,0.335,0.2680920008424741,-1.4610752179272244,-0.002160666946372678,1.5296528605854123,0.3280568613631366,-0.012396963285667585,0.1994034488850382,1.710788294500002,0.0029621027011145916,0.4622066626087468
0.34,0,0.34,0.27209337398937666,-1.4594134898036746,-0.0022226020043207063,1.5306555668351138,0.33664610786381344,-0.012374500528148192,0.20166121928602285,1.724852053934938,0.0060333210981725295,0.4408088156625217
0.34500000000000003,0,0.34500000000000003,0.2760947471362793,-1.4577086411074867,-0.0022843861014862437,1.5316692921594655,0.34530479893425853,-0.012336527870655567,0.2038106204484342,1.7385660324333865,0.00916586191340255,0.4188610127787743
0.35000000000000003,0,0.35000000000000003,0.28009612028318187,-1.455960328990323,-0.002345940926858619,1.532693487888965,0.3540311843201806,-0.012282741712753896,0.20584893327657447,1.7519296901518349,0.01235852048479568,0.3963755275533816
0.355,0,0.355,0.28409749343008445,-1.454168219361865,-0.002407186666483261,1.5337275919120519,0.3628235110680709,-0.012212844477317361,0.20777350004272502,1.7649424872467723,0.015610092150342767,0.3733646335822198
0.36,0,0.36,0.288098866576987,-1.4523319869033102,-0.0024680420335782454,1.5347710289819467,0.3716800235252032,-0.012126544610530221,0.2095817243871469,1.7776038838746855,0.018919372248034656,0.34984060446116527
0.365,0,0.365,0.29210023972388965,-1.4504513150808676,-0.002528424298650841,1.5358232110234915,0.3805989633396336,-0.012023556581886785,0.21127107131808012,1.7899133401920642,0.022285156115862337,0.3258157137860924
0.37,0,0.37,0.29610161287079223,-1.4485258961592538,-0.002588249319614065,1.5368835374399894,0.38957856946020053,-0.011903600884191392,0.21283906721174425,1.801870316355395,0.025706239091816553,0.3013022351528801
0.375,0,0.375,0.30010298601769486,-1.4465554312151894,-0.002647431571903231,1.5379513954200446,0.39861707813652497,-0.011766404033558428,0.2142832998123385,1.8134742725211672,0.02918141651388833,0.27631244215740264
0.38,0,0.38,0.30410435916459744,-1.444539630150895,-0.0027058841785924997,1.539026160244402,0.40771272291901034,-0.011611698569412337,0.21560141823204104,1.8247246688458687,0.0327094837200684,0.25085860839553603
0.385,0,0.385,0.30810573231150007,-1.442478211707587,-0.0027635189405114296,1.5401071955927876,0.41686373465884274,-0.01143922305448757,0.21679113295100952,1.8356209654859876,0.03628923604834776,0.2249530074631568
0.39,0,0.39,0.31210710545840264,-1.4403709034789745,-0.002820246366361524,1.5411938538507484,0.42606834150799017,-0.01124872207482871,0.21785021581738145,1.8461626225980114,0.03991946883671733,0.19860791295614044
0.395,0,0.395,0.3161084786053053,-1.4382174419247538,-0.0028759757028327896,1.5422854764164915,0.4353247689192035,-0.011039946239790271,0.21877650004727311,1.8563491003384296,0.043598977423167914,0.1718355984703641
0.4,0,0.4,0.32010985175220785,-1.4360175723841064,-0.002930614964720274,1.5433813940077246,0.44463123964601586,-0.010812652182036902,0.21956788022478024,1.8661798588637288,0.047326557145690326,0.1446483376017043
0.405,0,0.405,0.3241112248991105,-1.4337710490891937,-0.0029840709650406283,1.544480926968496,0.4539859737427431,-0.010566602557543263,0.22022231230197845,1.8756543583303982,0.051101003342275665,0.11705840394603541
0.41000000000000003,0,0.41000000000000003,0.32811259804601306,-1.431477635178654,-0.0030362493451486523,1.5455833855760346,0.46338718856448297,-0.010301566045594053,0.22073781359892214,1.8847720588949255,0.054921111350914674,0.08907807109923453
0.41500000000000004,0,0.41500000000000004,0.3321139711929157,-1.4291371027110975,-0.0030870546048538403,1.546688070347589,0.4728330987671163,-0.010017317348784027,0.2211124628036453,1.8935324207137993,0.05878567650959827,0.06071961265717771
0.42,0,0.42,0.3361153443398182,-1.4267492326786035,-0.0031363901325369365,1.547794272347268,0.48232191630730564,-0.009713637193018024,0.22134439997216157,1.901934903943507,0.06269349415631711,0.03199530221574036
0.425,0,0.425,0.34011671748672084,-1.4243138150202161,-0.0031841582352664898,1.5489012734928809,0.4918518504424968,-0.009390312327510811,0.2214318265284635,1.9099789687405377,0.06664335962906257,0.0029174133707990614
0.43,0,0.43,0.3441180906336234,-1.42183064863544,-0.003230260168915389,1.5500083468627763,0.5014211077309174,-0.009047135524787362,0.22137300526452358,1.9176640752613783,0.07063406826582506,-0.0265017802817696
0.435,0,0.435,0.34811946378052605,-1.4192995413977365,-0.003274596168277433,1.5511147570026829,0.5110278920315777,-0.008683905580682553,0.22116626034029302,1.9249896836625182,0.07466441540459585,-0.056250005146090194
0.44,0,0.44,0.3521208369274286,-1.4167203101680208,-0.0033170654771838594,1.5522197602325492,0.5206704045042706,-0.008300427314341404,0.22080997728370275,1.9319552541004448,0.07873319638336554,-0.0863149876262867
0.445,0,0.445,0.35612221007433126,-1.4140927808081563,-0.003357566378619916,1.5533226049533833,0.5303468436095712,-0.007896511568218927,0.2203026029906636,1.9385602467316467,0.08283920654012529,-0.11668445412648369
0.45,0,0.45,0.36012358322123383,-1.411416788194452,-0.0033959962248413956,1.5544225319540923,0.5400554051088367,-0.007471975208080172,0.21964264572506442,1.944804121712612,0.08698124121286556,-0.14734613105080172
0.455,0,0.455,0.3641249563681364,-1.4086921762311577,-0.003432251467491189,1.5555187747183234,0.5497942820642073,-0.007026641123000299,0.21882867511877477,1.9506863391998281,0.0911580957395775,-0.17828774480336823
0.46,0,0.46,0.36812632951503904,-1.4059187978639613,-0.0034662276877158414,1.5566105597313027,0.5595616648386061,-0.0065603382253644595,0.2178593221716434,1.9562063593497838,0.09536856545825223,-0.20949702178830548
0.465,0,0.465,0.3721277026619416,-1.4030965150934838,-0.003497819626282102,1.5576971067866754,0.5693557410957374,-0.006072901450867878,0.21673327925149788,1.9613636423189673,0.09961144570688026,-0.24096168840973975
0.47000000000000003,0,0.47000000000000003,0.37612907580884425,-1.4002251989887755,-0.0035269212136934645,1.5587776292933462,0.5791746958000887,-0.005564171758515764,0.2154493000941451,1.9661576482638665,0.10388553182345268,-0.27266947107179046
0.47500000000000003,0,0.47500000000000003,0.3801304489557468,-1.3973047297008123,-0.003553425600306732,1.5598513345823184,0.5890167112169298,-0.005033996130623453,0.21400619980337207,1.9705878373409698,0.10818961914596012,-0.3046080961785856
0.48,0,0.48,0.3841318221026494,-1.394334996475992,-0.0035772251864485474,1.5609174242135346,0.5988799669123128,-0.004482227572816277,0.21240285485094448,1.974653669706765,0.11252250301239372,-0.3367652901342469
0.485,0,0.485,0.388133195249552,-1.3913158976696303,-0.0035982116525319664,1.5619750942827155,0.6087626397530727,-0.003908725114029651,0.21063820307660783,1.978354605517741,0.1168829787607443,-0.3691287793429
0.49,0,0.49,0.3921345683964546,-1.3882473407594562,-0.003616275989172994,1.563023535728201,0.6186629039068264,-0.003313353806508985,0.20871124368808694,1.9816901049303843,0.12126984172900274,-0.40168629020866725
0.495,0,0.495,0.3961359415433572,-1.3851292423591097,-0.00363130852730713,1.5640619346377895,0.6285789308419734,-0.0026959847258098053,0.20662103726108566,1.984659628101185,0.1256818872551599,-0.4344255491356726
0.5,0,0.5,0.4001373146902598,-1.3819615282316355,-0.0036431989683059426,1.565089472555578,0.638508889327696,-0.002056494970797578,0.2043667057392881,1.9872626351866305,0.13011791067720674,-0.4673342825280412
0.505,0,0.505,0.4041386878371624,-1.3787441333029817,-0.0036518364140935827,1.5661053267888012,0.6484509454339583,-0.0013947676636479418,0.20194743243435634,1.989498586343208,0.13457670733313415,-0.5004002167898959
0.51,0,0.51,0.408140060984065,-1.375477001675494,-0.003657109397263372,1.5671086707146729,0.6584032625315075,-0.0007106919498464523,0.19936246202593294,1.9913669417274071,0.139057072560933,-0.5336110783253613
0.515,0,0.515,0.4121414341309676,-1.372160086641412,-0.0036589059111943236,1.5680986740872247,0.6683640012918725,-4.1629981888260795e-06,0.19661110056163966,1.9928671614957152,0.14355780169859392,-0.5669545935385596
0.52,0,0.52,0.41614280727787023,-1.3687933506963668,-0.0036571134401677183,1.5690745033441462,0.6783313196873656,0.0007249179992192696,0.1936927154570775,1.9939987058046207,0.14807769008410815,-0.600418488833617
0.525,0,0.525,0.4201441804247728,-1.3653767655528748,-0.003651618989483612,1.570035321913625,0.6883033729910805,0.0014766438269619947,0.19060673549582682,1.9947610348106108,0.15261553305546655,-0.6339904906146577
0.53,0,0.53,0.42414555357167544,-1.3619103121538358,-0.003642309115577452,1.5709802905211867,0.6982783137768944,0.002251101246313637,0.18735265082944777,1.995153608670175,0.15717012595065988,-0.6676583252858034
0.535,0,0.535,0.428146926718578,-1.358393980686028,-0.003629069956136561,1.571908567496534,0.7082542919194659,0.0030483709952383014,0.18393001297747857,1.995175887539801,0.1617402641076788,-0.7014097192511785
0.54,0,0.54,0.43214829986548065,-1.354827770593604,-0.003611787260216732,1.5728193090803886,0.7182294545942367,0.0038685277883901297,0.1803384348274384,1.994827331575977,0.1663247428645145,-0.7352323989149071
0.545,0,0.545,0.4361496730123832,-1.3512116905915883,-0.003590346418358748,1.5737116697313283,0.7282019462774306,0.004711640317113125,0.17657759063482548,1.9941074009351902,0.17092235755915797,-0.7691140906811137
0.55,0,0.55,0.4401510461592858,-1.3475457586793709,-0.0035646324927049583,1.574584802432629,0.7381699087460543,0.005577771249441353,0.1726472160231163,1.9930155557739297,0.17553190352959977,-0.8030425209539217
0.555,0,0.555,0.44415241930618843,-1.3438300021542058,-0.003534530247115822,1.575437858999104,0.7481314810778968,0.006466977230098782,0.16854710798376835,1.9915512562486841,0.18015217611383097,-0.8370054161374552
0.56,0,0.56,0.448153792453091,-1.3400644576247056,-0.003499924177286437,1.5762699903839437,0.7580847996515288,0.007379308880499309,0.1642771248762172,1.9897139625159408,0.18478197064984236,-0.8709905026358363
0.5650000000000001,0,0.5650000000000001,0.45215516559999364,-1.3362491710243385,-0.00346069854086312,1.5770803469855557,0.7680279981463045,0.008314810798746847,0.15983718642787817,1.9875031347321879,0.1894200824756251,-0.9049855068531932
0.5700000000000001,0,0.5700000000000001,0.4561565387468962,-1.3323841976249238,-0.0034167373875599386,1.5778680789544042,0.7779592075423597,0.009273521559635171,0.15522727373414663,1.9849182330539135,0.19406530692916968,-0.9389781551936476
0.5750000000000001,0,0.5750000000000001,0.46015791189379884,-1.3284696020501279,-0.0033679245892752688,1.578632336499851,0.7878765561206135,0.010255473714648118,0.15044742925839624,1.9819587176376063,0.19871643934846736,-0.9729561740613205
0.58,0,0.58,0.46415928504070136,-1.3245054582889613,-0.0033141438702083345,1.5793722701969943,0.7977781694627665,0.011260693791959401,0.14549775683198135,1.9786240486397537,0.20337227507150854,-1.00690728986034
0.585,0,0.585,0.46816065818760394,-1.320491849709273,-0.0032552788369757772,1.5800870312935094,0.8076621704513025,0.012289202296432758,0.14037842165423395,1.9749136862168444,0.2080316094362846,-1.0408192289948293
0.59,0,0.59,0.47216203133450657,-1.316428869071249,-0.00319121300872819,1.5807757720164874,0.8175266792694873,0.013341013709621805,0.13508965029246708,1.9708270905253666,0.2126932377807864,-1.0746797178689091
0.595,0,0.595,0.47616340448140915,-1.3123166185409054,-0.0031218298472666627,1.5814376458792767,0.8273698134013694,0.01441613648977011,0.12963173068197192,1.9663637217218086,0.21735595544300443,-1.108476482886706
0.6,0,0.6,0.4801647776283117,-1.3081552097035876,-0.003047012787159374,1.582071807988322,0.8371896876317794,0.015514573071811321,0.12400501212601994,1.9615230399626575,0.22201855776092988,-1.1421972504523439
0.605,0,0.605,0.48416615077521435,-1.3039447635774641,-0.0029666452658580617,1.582677415350004,0.846984414046331,0.016636319867368906,0.11820990529586199,1.9563045054044024,0.22667984007255337,-1.175829746969949
0.61,0,0.61,0.48816752392211693,-1.2996854106270235,-0.0028806107538146726,1.5832536271774797,0.856752102031419,0.01778136726475637,0.11224688223072726,1.9507075782035312,0.23133859771586612,-1.2093616988436402
0.615,0,0.615,0.49216889706901956,-1.2953772907765704,-0.0027887927845978155,1.5837996051975223,0.8664908582742226,0.018949699628977055,0.1061164763378254,1.944731718516532,0.23599362602885895,-1.242780832477544
0.62,0,0.62,0.49617027021592214,-1.2910205534237218,-0.0026910749850093917,1.584314513957361,0.8761987867627017,0.020141295301724368,0.09981928239234475,1.9383763864998926,0.24064372034952267,-1.2760748742757817
0.625,0,0.625,0.5001716433628247,-1.286615357452903,-0.002587341105201091,1.5847975211315206,0.8858739887855996,0.021356126601381684,0.09335595653745371,1.9316410423101025,0.24528767601584786,-1.3092315506424836
0.63,0,0.63,0.5041730165097273,-1.2821618712488427,-0.0024774750487909745,1.5852477978286623,0.8955145629324415,0.022594159823022285,0.0867272162842989,1.9245251461036479,0.2499242883658261,-1.3422385879817662
0.635,0,0.635,0.50817438965663,-1.2776602727100712,-0.002361360902979996,1.5856645188984224,0.9051186050935357,0.023855355238409356,0.07993384051200769,1.9170281580370185,0.25455235273744764,-1.3750837126977589
0.64,0,0.64,0.5121757628035326,-1.273110749262415,-0.0022388829686685804,1.586046863238253,0.9146842084599726,0.025139667095996146,0.07297666946768673,1.9091495382667014,0.259170664468704,-1.4077546511945822
0.645,0,0.645,0.5161771359504351,-1.268513497872493,-0.002109925790573168,1.5863940141002617,0.9242094635236239,0.026447043620925807,0.06585660476642022,1.9008887469491864,0.26377801889758495,-1.4402391298763615
0.65,0,0.65,0.5201785090973378,-1.2638687250612124,-0.0019743741873427395,1.5867051593980515,0.9336924580771463,0.027777427015031397,0.058574609391274846,1.8922452442409587,0.26837321136208264,-1.4725248751472217
0.655,0,0.655,0.5241798822442404,-1.259176646917266,-0.0018321132816753877,1.5869794920135605,0.9431312772139768,0.029130753456835946,0.05113170769329305,1.8832184902985094,0.27295503720018743,-1.5045996134112858
0.66,0,0.66,0.528181255391143,-1.2544374891106267,-0.0016830285304348935,1.587216210103902,0.9525240033283354,0.030506953101552613,0.04352898539149943,1.873807945278325,0.27752229174989,-1.5364510710726744
0.665,0,0.665,0.5321826285380455,-1.249651486906045,-0.001527005754767212,1.5874145174082046,0.9618687161152246,0.0319059500810842,0.03576758957289716,1.8640130693368937,0.2820737703491813,-1.568066974535517
0.67,0,0.67,0.5361840016849482,-1.244818885176544,-0.0013639311702170823,1.587573623554452,0.9711634925704297,0.03332766250402372,0.027848728692468034,1.8538333226307049,0.2866082683360525,-1.5994350502039332
0.675,0,0.675,0.5401853748318508,-1.239939938416916,-0.0011936914168445278,1.587692744366322,0.9804064069905178,0.034772002455654025,0.01977367257317491,1.8432681653162455,0.2911245810484943,-1.6305430244820478
0.68,0,0.68,0.5441867479787533,-1.2350149107572186,-0.0010161735893414806,1.5877711021700278,0.9895955309728391,0.03623887599794791,0.011543752405958176,1.8323170575500038,0.2956215038244978,-1.6613786237739865
0.685,0,0.685,0.548188121125656,-1.2300440759762705,-0.000831265267148211,1.5878079261011573,0.9987289334155256,0.037728183169568226,0.0031603607497382434,1.8209794594884687,0.3000978320020533,-1.691929574483873
0.6900000000000001,0,0.6900000000000001,0.5521894942725586,-1.2250277175151478,-0.0006388545445700361,1.5878024524115124,1.0078046805174925,0.03923981798586777,-0.0053750484685844676,1.8092548312881276,0.3045523609191524,-1.7221836030158288
0.6950000000000001,0,0.6950000000000001,0.5561908674194612,-1.2199661284906804,-0.00043883006089370097,1.58775392477595,1.0168208357784365,0.040773668438889014,-0.014060959954130583,1.7971426331054685,0.30898388591378567,-1.7521284357739817
0.7000000000000001,0,0.7000000000000001,0.5601922405663637,-1.2148596117089479,-0.00023108103050409334,1.5876615945992212,1.0257754599988373,0.04232961649736476,-0.022895797044041426,1.7846423250969803,0.31339120232394374,-1.7817517991624532
0.705,0,0.705,0.5641936137132663,-1.2097084796787745,-1.549727300063225e-05,1.587524721322811,1.0346666112799572,0.043907538106717575,-0.03187792170747866,1.7717533674191506,0.3177731054876178,-1.811041419585366
0.71,0,0.71,0.5681949868601689,-1.204513054625227,0.00020803075668603122,1.5873425727317791,1.0434923450238405,0.045507303189060086,-0.041005634545626064,1.7584752202284688,0.322128390742799,-1.8399850234468444
0.715,0,0.715,0.5721963600070715,-1.19927366850311,0.00043961193817757677,1.587114425261599,1.0522507139333148,0.04712877564319477,-0.050277174791684906,1.74480734368142,0.3264558534274776,-1.8685703371510156
0.72,0,0.72,0.576197733153974,-1.193990663010462,0.0006793544555314113,1.5868395643049977,1.0609397680119885,0.04877181334461401,-0.05969072031088,1.7307491979344962,0.3307542888796448,-1.8967850871019993
0.725,0,0.725,0.5801991063008767,-1.1886643896020508,0.0009273657671241206,1.586517284518797,1.069557554564254,0.05043626814550034,-0.06924438760045651,1.7163002431441816,0.33502249243729165,-1.9246169997039213
0.73,0,0.73,0.5842004794477793,-1.1832952095028715,0.0011837525755349562,1.5861468901307512,1.0781021181952857,0.052121985874726044,-0.07893623178967778,1.701459939466968,0.3392592594384088,-1.9520538013609086
0.735,0,0.735,0.5882018525946819,-1.1778834937216403,0.0014486207974291829,1.5857276952463892,1.0865715008110397,0.0538288063378535,-0.08876424663983107,1.686227747059341,0.34346338522098735,-1.9790832184770786
0.74,0,0.74,0.5922032257415845,-1.172429623064292,0.001722075533441697,1.585259024155853,1.0949637416182558,0.055556563317134974,-0.09872636454422076,1.6706031260777905,0.34763366512301763,-2.005692977456558
0.745,0,0.745,0.5962045988884871,-1.166933988147476,0.002004221038060326,1.5847402116407383,1.1032768771244552,0.05730508457151274,-0.10882045652817517,1.6545855366788023,0.3517688944824913,-2.0318708047034746
0.75,0,0.75,0.6002059720353897,-1.1613969894120522,0.002295160689509336,1.5841706032809337,1.1115089411379422,0.05907419183661897,-0.11904433224904147,1.6381744390188675,0.3558678686373988,-2.057604426621946
0.755,0,0.755,0.6042073451822924,-1.155819037136586,0.00259499695963291,1.5835495557614614,1.119657964767803,0.06086370082477583,-0.12939573999618795,1.6213692932544728,0.35992938292573096,-2.082881569616099
0.76,0,0.76,0.6082087183291949,-1.150200551450847,0.0029038313837784907,1.5828764371793165,1.127721976423907,0.06267342122499527,-0.13987236669100245,1.6041695595421062,0.36395223268547894,-2.107689960090061
0.765,0,0.765,0.6122100914760975,-1.1445419623493023,0.0032217645306804113,1.582150627350307,1.1356990018169049,0.06450315670297965,-0.15047183788689464,1.5865746980382558,0.36793521325463324,-2.1320173244479474
0.77,0,0.77,0.6162114646230001,-1.138843709704614,0.0035488959723431815,1.581371518115894,1.1435870639582313,0.06635270490112069,-0.16119171776929558,1.5685841688994102,0.371877119971185,-2.155851389093892
0.775,0,0.775,0.6202128377699028,-1.1331062432811356,0.0038853242539249877,1.5805385136500316,1.151384183160102,0.0682218574385005,-0.17202950915565415,1.5501974322820562,0.37577674817312573,-2.179179880432012
0.78,0,0.78,0.6242142109168053,-1.1273300227484073,0.004231146863621173,1.5796510307660059,1.1590883770355151,0.07011039991089082,-0.18298265349544282,1.5314139483426847,0.3796328931984451,-2.2019905248664347
0.785,0,0.785,0.6282155840637079,-1.1215155176946516,0.004586460202547632,1.5787084992232763,1.1666976604982526,0.07201811189075388,-0.19404853087015292,1.5122331772377808,0.38344435038513464,-2.2242710488012785
0.79,0,0.79,0.6322169572106106,-1.1156632076402715,0.004951359554624363,1.5777103620343143,1.174210045762878,0.07394476692724117,-0.20522445999329686,1.4926545791238353,0.3872099150711854,-2.2460091786406764
0.795,0,0.795,0.6362183303575131,-1.1097735820513444,0.005325939056458798,1.576656075771444,1.1816235423447365,0.07589013254619457,-0.21650769821040705,1.4726776141573343,0.39092838259458773,-2.2671926407887426
0.8,0,0.8,0.6402197035044157,-1.1038471403531185,0.005710291667229278,1.5755451108736818,1.1889361570599577,0.07785397025014594,-0.22789544149903904,1.4523017424947675,0.394598548293333,-2.2878091616496055
0.805,0,0.805,0.6442210766513183,-1.0978843919435108,0.006104509138568567,1.574376951953576,1.1961458940254517,0.07983603551831692,-0.23938482446876486,1.431526424292621,0.3982192075054122,-2.307846467627393
0.81,0,0.81,0.648222449798221,-1.0918858562066007,0.006508681984447304,1.5731510981040469,1.2032507546589122,0.08183607780661895,-0.25097292036118074,1.4103511197073852,0.4017891555688155,-2.3272922851262225
0.8150000000000001,0,0.8150000000000001,0.6522238229451235,-1.0858520625261279,0.006922899451057299,1.5718670632052274,1.210248737678815,0.08385384054765381,-0.26265674104990155,1.3887752888955467,0.40530718782153446,-2.346134340550222
0.8200000000000001,0,0.8200000000000001,0.6562251960920261,-1.0797835502989865,0.0073472494866951565,1.570524376231302,1.2171378391044172,0.08588906115071313,-0.2744332370405656,1.3667983920135958,0.4087720996015594,-2.364360360303512
0.8250000000000001,0,0.8250000000000001,0.6602265692389288,-1.073680868948724,0.007781818711645738,1.5691225815573464,1.2239160522557615,0.08794147100177824,-0.2862992974708259,1.3444198892180166,0.412182686246882,-2.381958070790222
0.8300000000000001,0,0.8300000000000001,0.6642279423858314,-1.0675445779390347,0.00822669238806538,1.5676612392661686,1.2305813677536692,0.09001079546352087,-0.2982517501103639,1.3216392406653017,0.41553774309549224,-2.398915198414466
0.835,0,0.835,0.6682293155327339,-1.061375246787257,0.008681954389865618,1.5661399254551487,1.2371317735197465,0.09209675387530197,-0.3102873613608735,1.298455906511936,0.4188360654853815,-2.415219469580379
0.84,0,0.84,0.6722306886796364,-1.05517345507787,0.009147687172596494,1.5645582325430762,1.2435652547763816,0.09419905955317327,-0.3224028362560767,1.2748693469144103,0.4220764487545407,-2.4308586106920798
0.845,0,0.845,0.676232061826539,-1.0489397924759871,0.009623971743330018,1.5629157695769944,1.249879794046744,0.09631741978987621,-0.33459481846171146,1.2508790220292105,0.4252576882409608,-2.445820348153692
0.85,0,0.85,0.6802334349734417,-1.042674858740856,0.010110887630543644,1.5612121625390363,1.2560733711547882,0.09845153585484177,-0.3468598902755371,1.2264843920128254,0.4283785792826323,-2.4600924083693396
0.855,0,0.855,0.6842348081203442,-1.036379263739352,0.010608512854003702,1.5594470546532664,1.262143963225248,0.10060110299419121,-0.35919457262733584,1.201684917021744,0.4314379172175463,-2.473662517743147
0.86,0,0.86,0.6882361812672468,-1.030053627459474,0.011116923894648856,1.5576201066925206,1.268089544683642,0.10276581043073585,-0.3715953250789059,1.1764800572124523,0.43443449738369394,-2.48651840267924
0.865,0,0.865,0.6922375544141495,-1.0236985800238418,0.011636195664473534,1.555730997285245,1.2739080872562698,0.10494534136397686,-0.3840585458240704,1.1508692727414425,0.43736711511906584,-2.498647789581739
0.87,0,0.87,0.6962389275610521,-1.0173147617031923,0.012166401476411404,1.553779423222338,1.2795975599702143,0.10713937297010524,-0.396580571688674,1.124852023765198,0.44023456576165276,-2.51003840485477
0.875,0,0.875,0.7002403007079546,-1.0109028229298747,0.012707613014218827,1.551765099763987,1.2851559291533408,0.10934757640200203,-0.4091576781305755,1.0984277704402103,0.44303564464944595,-2.5206779749024566
0.88,0,0.88,0.7042416738548573,-1.004463424311346,0.013259900302358282,1.5496877609465112,1.290581158434296,0.11156961678923838,-0.4217860792396631,1.0715959729229647,0.44576914712043547,-2.5305542261289222
0.885,0,0.885,0.7082430470017599,-0.9979972366436696,0.013823331675881831,1.5475471598891992,1.2958712087425102,0.11380515323807507,-0.4344619277378378,1.044356091369953,0.4484338685126131,-2.5396548849382894
0.89,0,0.89,0.7122444201486625,-0.9915049409250084,0.014397973750314597,1.5453430691011514,1.3010240383081972,0.11605383883146309,-0.44718131497902336,1.01670758593766,0.45102860416397,-2.547967677734689
0.895,0,0.895,0.716245793295565,-0.9849872283691234,0.014983891391538093,1.5430752807881183,1.3060376026623495,0.11831532062904336,-0.4599402709491693,0.9886499167825765,0.45355214941249583,-2.5554803309222343
0.9,0,0.9,0.7202471664424677,-0.9784448004188678,0.015581147685673827,1.5407436071593392,1.3109098546367455,0.12058923966714669,-0.4727347642662386,0.9601825440611886,0.4560032995961822,-2.562180570905054
0.905,0,0.905,0.7242485395893703,-0.9718783687596847,0.01618980390896678,1.5383478807343849,1.3156387443639448,0.12287523095879377,-0.4855607021802188,0.9313049279299846,0.45838085005302,-2.5680561240872737
0.91,0,0.91,0.7282499127362728,-0.9652886553331017,0.016809919497668482,1.5358879546499962,1.3202222192772892,0.12517292349369555,-0.4984139305731191,0.9020165285454543,0.46068359612099985,-2.5730947168730176
0.915,0,0.915,0.7322512858831755,-0.9586763923502282,0.017441552017921108,1.5333637029669227,1.3246582241109046,0.1274819402382524,-0.5112902339589606,0.8723168060640848,0.46291033313811325,-2.577284075666407
0.92,0,0.92,0.7362526590300781,-0.9520423223052505,0.018084757135640256,1.5307750209767654,1.328944700899696,0.1298018981355552,-0.5241853354838018,0.8422052206423634,0.4650598564423507,-2.5806119268715664
0.925,0,0.925,0.7402540321769807,-0.9453871979889295,0.018739588586398806,1.5281218255088138,1.3330795889793545,0.13213240810538446,-0.537094896925705,0.8116812324367795,0.46713096137170274,-2.5830659968926204
