time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.5300000000000002,4,1.6444482942906906,0.8861842383792355,-0.03472244503130432,-0.07264080431019479,-0.1855308718478667,-0.07160782241713527,0.09736837857039277,-0.08431689800028612,-0.08920718779768083,0.14663077059342622,0.23172397682038587
3.535,4,1.6494482942906905,0.8888787111743242,-0.035081609740560106,-0.07215215276501866,-0.18594953658254992,-0.07206016937987417,0.09808756969663025,-0.08314435234500653,-0.09173690356685854,0.14102699532315488,0.23729620609536875
3.54,4,1.6544482942906904,0.8915731839694128,-0.03544306793886593,-0.07165997577921135,-0.18636226888833746,-0.07252524462152544,0.09877846112182344,-0.08194391694501833,-0.0942985205689314,0.13531077897262386,0.24287983195903018
3.545,4,1.6594482942906903,0.8942676567645014,-0.03580688366691195,-0.07116441625957247,-0.18676892917511784,-0.07300320796634759,0.09944048897252356,-0.08071553545854993,-0.09689216604148039,0.12948145432239522,0.2484745979422752
3.5500000000000003,4,1.6644482942906906,0.8969621295595902,-0.03617312176610008,-0.07066561994060783,-0.18716937757427554,-0.07349421987478705,0.10007308603918272,-0.0794591528261775,-0.09951796722208682,0.12353835415303155,0.2540802475760124
3.555,4,1.6694482942906905,0.8996566023546787,-0.03654184788172491,-0.07016373540121165,-0.18756347394510353,-0.07399844144347775,0.10067568177615627,-0.07817471527082076,-0.10217605134833087,0.11748081124509599,0.2596965243911462
3.56,4,1.6744482942906904,0.9023510751497673,-0.03691312846615465,-0.0696589140813465,-0.18795107788121612,-0.07451603440524228,0.10124770230170321,-0.0768621702977457,-0.1048665456577942,0.1113081583791514,0.26532317191858384
3.565,4,1.6794482942906903,0.9050455479448559,-0.0372870307820121,-0.06915131029872441,-0.18833204871695952,-0.07504716112909043,0.10178857039798545,-0.07552146669456278,-0.10758957738805774,0.10501972833575571,0.27095993368923177
3.5700000000000003,4,1.6844482942906907,0.9077400207399448,-0.037663622905355694,-0.06864108126548668,-0.18870624553382392,-0.07559198462022018,0.10229770551106648,-0.07415255453122979,-0.11034527377670272,0.09861485389547595,0.2766065532339956
3.575,4,1.6894482942906905,0.9104344935350333,-0.03804297372886007,-0.06812838710488398,-0.18907352716685408,-0.07615066852001742,0.10277452375091337,-0.0727553851600481,-0.11313376206130944,0.0920928678388721,0.2822627740837807
3.58,4,1.6944482942906904,0.9131289663301219,-0.03842515296499759,-0.06761339086795778,-0.18943375221106423,-0.07672337710605583,0.10321843789139601,-0.07132991121566545,-0.1159551694794596,0.08545310294650654,0.28792833976949483
3.585,4,1.6994482942906903,0.9158234391252105,-0.03881023114921862,-0.06709625855022067,-0.18978677902784585,-0.07731027529209718,0.10362885737028622,-0.06987608661507516,-0.11880962326873397,0.07869489199894185,0.2936029938220445
3.59,4,1.7044482942906902,0.918517911920299,-0.039198279643133084,-0.06657715910833614,-0.19013246575138237,-0.077911528628091,0.10400518828926059,-0.06839386655761591,-0.12169725066671329,0.07181756777673985,0.29928647977233575
3.595,4,1.7094482942906906,0.9212123847153878,-0.03958937063769102,-0.06605626447679988,-0.19047067029505899,-0.07852730330017481,0.10434683341389694,-0.06688320752497098,-0.1246181789109793,0.0648204630604616,0.30497854115127404
3.6,4,1.7144482942906905,0.9239068575104764,-0.03998357715636356,-0.0655337495846198,-0.19080125035787512,-0.07915776613067398,0.10465319217367568,-0.06534406728117029,-0.12757253523911236,0.05770291063067179,0.3106789214897676
3.605,4,1.7194482942906903,0.926601330305565,-0.04038097305832398,-0.06500979237199683,-0.19112406343085778,-0.07980308457810172,0.10492366066198217,-0.06377640487258888,-0.13056044688869373,0.05046424326793066,0.31638736431872033
3.61,4,1.7244482942906902,0.9292958031006536,-0.04078163304162858,-0.06448457380700522,-0.1914389668034704,-0.08046342673715916,0.10515763163610164,-0.06218018062794734,-0.13358204109730434,0.043103793752801614,0.3221036131690393
3.615,4,1.7294482942906906,0.9319902758957423,-0.04118563264639779,-0.06395827790227208,-0.1917458175700244,-0.08113896133873577,0.10535449451722324,-0.06055535615831188,-0.1366374451025252,0.03562089486584724,0.32782741157163264
3.62,4,1.7344482942906905,0.934684748690831,-0.041593048257996625,-0.06343109173166059,-0.1920444726360956,-0.08182985774990814,0.10551363539044062,-0.05890189435709326,-0.1397267861419374,0.028014879387627305,0.33355850305740437
3.625,4,1.7394482942906904,0.9373792214859196,-0.04200395711021624,-0.06290320544694722,-0.19233478872493082,-0.08253628597394135,0.10563443700474888,-0.0572197594000474,-0.14285019145312203,0.020285080098707504,0.33929663115726205
3.63,4,1.7444482942906903,0.9400736942810082,-0.04241843728845452,-0.06237481229450456,-0.1926166223838622,-0.0832584166502883,0.10571627877304415,-0.05550891674527825,-0.1460077882736599,0.012430829779646572,0.3450415394021122
3.6350000000000002,4,1.7494482942906906,0.9427681670760969,-0.042836567732897075,-0.061846108631980326,-0.19288982999071697,-0.08399642105458952,0.10575853677212949,-0.053769333133233,-0.1491997038411323,0.004451461211008656,0.35079297132285936
3.64,4,1.7544482942906905,0.9454626398711855,-0.043258428241698045,-0.06131729394497873,-0.19315426776023265,-0.08475047109867388,0.10576058374270622,-0.052000976586705425,-0.1524260653931198,-0.0036536928266454496,0.35655067045041167
3.645,4,1.7594482942906904,0.9481571126662741,-0.043684099474161416,-0.060788570863740926,-0.19340979175046408,-0.08552073933055762,0.10572178908938189,-0.05020381641083267,-0.15568700016720388,-0.011885299552751853,0.36231438031567453
3.65,4,1.7644482942906903,0.9508515854613627,-0.0441136629539216,-0.06026014517982539,-0.19365625786919977,-0.08630739893444533,0.10564151888066599,-0.04837782319310039,-0.15898263540096536,-0.02024402618674847,0.36808384444955516
3.6550000000000002,4,1.7694482942906906,0.9535460582564516,-0.0445472010721246,-0.05973222586278748,-0.19389352188037023,-0.08711062373072932,0.10551913584896878,-0.04652296880333807,-0.16231309833198534,-0.02873053994807321,0.37385880638295904
3.66,4,1.7744482942906905,0.95624053105154,-0.04498479709060852,-0.05920502507686114,-0.19412143941046167,-0.08793058817598996,0.10535399939060656,-0.04463922639372034,-0.16567851619784452,-0.037345508056166314,0.3796390096467927
3.665,4,1.7794482942906904,0.9589350038466287,-0.04542653514508533,-0.05867875819764007,-0.1943398659549278,-0.0887674673629952,0.10514546556579697,-0.04272657039876797,-0.1690790162361242,-0.0460895977304626,0.38542419777196174
3.67,4,1.7844482942906903,0.9616294766417173,-0.045872500248321006,-0.058153643828755014,-0.19454865688459777,-0.08962143702070118,0.10489288709865965,-0.040784976535346504,-0.17251472568440535,-0.05496347619039973,0.3912141142893747
3.6750000000000003,4,1.7894482942906906,0.9643239494368061,-0.046322778293316776,-0.05762990381855834,-0.1947476674520942,-0.09049267351425198,0.10459561337721777,-0.03881442180266905,-0.17598577178026906,-0.06396781065541793,0.3970085027299356
3.68,4,1.7944482942906905,0.9670184222318946,-0.046777456056490176,-0.05710776327680191,-0.19493675279824027,-0.09138135384497917,0.10425299045339814,-0.03681488448229075,-0.1794922817612961,-0.07310326834495358,0.40280710662455044
3.685,4,1.7994482942906904,0.9697128950269832,-0.047236621200855665,-0.05658745059131706,-0.1951157679584729,-0.09228765565040266,0.10386436104302822,-0.03478634413811525,-0.18303438286506776,-0.08237051647844432,0.4086096695041279
3.69,4,1.8044482942906903,0.9724073678220718,-0.047700362279206106,-0.05606919744469763,-0.19528456786925458,-0.09321175720423028,0.10342906452584114,-0.032728781616389216,-0.18661220232916478,-0.09177022227532781,0.414415934899573
3.6950000000000003,4,1.8094482942906907,0.9751018406171607,-0.04816876873729318,-0.05555323883097833,-0.19544300737448375,-0.09415383741635762,0.10294643694547025,-0.030642179045708397,-0.19022586739116865,-0.10130305295504353,0.4202256463417933
3.7,4,1.8144482942906905,0.9777963134122492,-0.048641930917008365,-0.05503981307231677,-0.19559094123191037,-0.09511407583286775,0.10241581100945363,-0.028526519837008206,-0.1938755052886598,-0.1109696757370268,0.4260385473616913
3.705,4,1.8194482942906904,0.9804907862073378,-0.049119940059564236,-0.05452916183567201,-0.1957282241195413,-0.09609265263603262,0.10183651608923006,-0.0263817886835771,-0.19756124325921923,-0.12077075784071632,0.4318543814901781
3.71,4,1.8244482942906903,0.9831852590024264,-0.04960288830867513,-0.05402153014948738,-0.19585471064205975,-0.09708974864431104,0.10120787822014479,-0.024207971561041285,-0.2012832085404287,-0.1307069664855505,0.43767289225815664
3.715,4,1.8294482942906902,0.985879731797515,-0.05009086871373825,-0.05351716642036797,-0.19597025533722903,-0.09810554531235054,0.10052922010144083,-0.022005055727377855,-0.20504152836986853,-0.1407789688909683,0.44349382319653413
3.72,4,1.8344482942906906,0.9885742045926037,-0.050583975233014326,-0.053016322449764744,-0.1960747126823107,-0.09914022473098612,0.09979986109626811,-0.019773029722907034,-0.20883632998511992,-0.15098743227640482,0.4493169178362191
3.725,4,1.8394482942906905,0.9912686773876923,-0.05108230273680884,-0.05251925345065249,-0.19616793710047317,-0.10019396962724081,0.09901911723167725,-0.017511883370295387,-0.21266774062376415,-0.16133302386129922,0.45514191970811446
3.73,4,1.8444482942906903,0.9939631501827809,-0.051585947010652757,-0.052026218064210344,-0.19624978296720416,-0.10126696336432531,0.09818630119862397,-0.01522160777455369,-0.21653588752338182,-0.17181641086508942,0.4609685723431284
3.735,4,1.8494482942906902,0.9966576229778695,-0.052095004758483755,-0.051537478376503465,-0.19632010461672142,-0.10235938994163885,0.09730072235196333,-0.012902195323040978,-0.22044089792155405,-0.18243826050721207,0.46679661927216637
3.74,4,1.8544482942906906,0.9993520957729584,-0.05260957360582689,-0.05105329993516307,-0.19637875634838614,-0.10347143399476791,0.09636168671045495,-0.010553639685457973,-0.2243828990558623,-0.19319924000710742,0.4726258040261356
3.745,5,0.0037977161465079234,0.03271020735419299,-0.05312975209385408,-0.05057395176115552,-0.19642559243305543,-0.10460326878649638,0.09536850342199774,-0.008175935737009794,-0.22834936951995036,-0.20409320698644226,0.478455951071134
3.75,5,0.008797716146507817,0.07577583692246653,-0.05365563911962238,-0.050099706062396124,-0.19646046711589285,-0.10575477039500886,0.09432063863491469,-0.005769077729577237,-0.23222113405944325,-0.21505660027885792,0.48428756732188083
3.755,5,0.01379771614650771,0.11884146649074007,-0.054187331116714435,-0.049630836730866226,-0.19648323460471723,-0.10692503450490928,0.09321797564119008,-0.003333056199787942,-0.23582552529004921,-0.22599706038275116,0.4901215019745152
3.7600000000000002,5,0.018797716146508048,0.16190709605901743,-0.05472491783435125,-0.049167617085202626,-0.1964937490493877,-0.1081122915778771,0.09206086054567118,-0.0008678574262219676,-0.23898947450128133,-0.23682201173621015,0.49595860679315185
3.765,5,0.02379771614650794,0.20497272562729096,-0.0552684780107032,-0.04871031755632349,-0.19649186452050935,-0.10931390673203904,0.09085010233101518,0.001626536571360549,-0.24153991298265196,-0.2474388787773199,0.501799733541904
3.77,5,0.028797716146507835,0.2480383551955645,-0.05581807504617254,-0.048259203373039045,-0.1964774349881389,-0.11052637974196966,0.08958697285768846,0.004150148032020684,-0.24330377202367437,-0.25775508594416857,0.5076457339848865
3.775,5,0.03379771614650773,0.29110398476383803,-0.0563737526766755,-0.04781453224766272,-0.1964503143004908,-0.111745345038691,0.08827320686396715,0.006703003453639878,-0.24410798291386146,-0.26767805767484315,0.5134974598862139
3.7800000000000002,5,0.038797716146508066,0.3341696143321154,-0.056935530646924554,-0.047376552061621974,-0.196410356162643,-0.1129655717096728,0.08691100196593678,0.009285133592920377,-0.24377947694272603,-0.27711521840743164,0.5193557630100007
3.785,5,0.04379771614650796,0.37723524390038893,-0.05750340038371052,-0.04694549855106945,-0.1963574141152429,-0.11418096349883199,0.08550301865749278,0.011896573465384294,-0.2421451853997811,-0.2859739925800194,0.5252214951203605
3.79,5,0.04879771614650785,0.42030087346866246,-0.05807732066918506,-0.04652159299249368,-0.19629134151321323,-0.1153845588065334,0.08405238031033983,0.014537362345375013,-0.23903203957453964,-0.2941618046306943,0.5310955079814079
3.795,5,0.053797716146507746,0.463366503036936,-0.05865721331414273,-0.04610503988833016,-0.19621199150445792,-0.11656853068958935,0.08256267317399228,0.017207543766056262,-0.2342669707565145,-0.3015860789975435,0.5369786533572574
3.8000000000000003,5,0.05879771614650808,0.5064321326052134,-0.059242958831303316,-0.04569602465257229,-0.19611921700856813,-0.11772418686125982,0.08103794637577388,0.019907165519412573,-0.22767691023521797,-0.30815424011865467,0.5428717830120238
3.805,5,0.06379771614650798,0.5494977621734869,-0.05983439210859387,-0.0452947112963824,-0.19601287069552795,-0.11884196969125199,0.07948271192081842,0.022636279656248336,-0.21908878930016412,-0.31377371243211366,0.5487757487098203
3.81,5,0.06879771614650787,0.5925633917417604,-0.060431298082431244,-0.04490124011370254,-0.1958928049644204,-0.119911456205721,0.07790194469206876,0.025394942486189235,-0.20832953924086536,-0.31835192037600807,0.5546914022147618
3.815,5,0.07379771614650776,0.635629021310034,-0.06103340741100416,-0.044515725366865565,-0.1957588719221334,-0.12092135808726939,0.07630108245027754,0.028183214577681272,-0.19522609134683463,-0.3217962883884253,0.5606195952909626
3.8200000000000003,5,0.0787977161465081,0.6786946508783114,-0.0616403921475555,-0.044138252972205985,-0.19561092336206548,-0.12185952167494736,0.07468602583400676,0.03100116075799128,-0.17960537690758333,-0.32401424090745223,0.5665611797025377
3.825,5,0.083797716146508,0.7217602804465849,-0.062251861413664344,-0.043768878185671094,-0.1954488107428319,-0.12271292796425241,0.07306313835962844,0.03384885011320593,-0.16129432721262715,-0.3249132023711757,0.5725170072136002
3.83,5,0.08879771614650789,0.7648259100148584,-0.06286735707252859,-0.043407623288431695,-0.19527238516697035,-0.12346769260712993,0.07143924642132377,0.03672635598823317,-0.14011987355147773,-0.32440059721768305,0.578487929588265
3.835,5,0.09379771614650778,0.807891539583132,-0.06348634940224687,-0.043054475272493196,-0.19508149735964694,-0.1241090659119727,0.06982163929108355,0.039633755986801314,-0.115908947213648,-0.3223838498850613,0.5844747985906464
3.84,5,0.09879771614650767,0.8509571691514055,-0.06410823276910094,-0.04270938352630653,-0.19487599764736213,-0.12462143284362111,0.06821806911870829,0.042571131971459224,-0.08848847948865095,-0.3187703848113976,0.5904784659848588
3.845,5,0.10379771614650801,0.8940227987196828,-0.0647323213008379,-0.04237225752037908,-0.19465573593665653,-0.12498831302336313,0.06663675093180778,0.04553857006357662,-0.057685401665996575,-0.3134676264347785,0.5964997835350171
3.85,5,0.1087977161465079,0.9370884282879564,-0.06535784455995229,-0.042042964492885714,-0.19442056169281688,-0.1251923607289342,0.06508636263580186,0.04853616064334296,-0.02332664503520312,-0.3063829991932919,0.6025396030052342
3.855,5,0.1137977161465078,0.9801540578562299,-0.06598394321696856,-0.04172132713527963,-0.19417032391858194,-0.12521536489451743,0.06357604501391956,0.051563998349769116,0.01476085911421895,-0.2974239275250247,0.6085987761596255
3.86,6,0.002695849063078626,0.022691550104237485,-0.0666096647304166,-0.041407121279895945,-0.19390487113449376,-0.12503826152585798,0.06211539803202458,0.05462217902887768,0.05673175840439686,-0.28650331862625544,0.61467362660263
3.865,6,0.007695849063078963,0.06477764167185208,-0.06723396025570387,-0.04110007395331571,-0.19362405166132837,-0.12464189613243447,0.06071425391223314,0.057710612317276824,0.10238583807555095,-0.27363969911107716,0.6206732478306531
3.87,6,0.012695849063078857,0.10686373323946294,-0.06785568954631573,-0.04079986380852947,-0.19332771586715305,-0.12400913216632904,0.05938204958796804,0.06082850335856134,0.15120250501075796,-0.2589469513633208,0.6264279798848721
