time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
6.04125,0.190943480184,-0.25768210888,0.565720275598,0.499875521948,-0.71386628853,-0.0484057843338,-1.35515545288,2.5011473048,-0.921670738057
6.0425,0.191567265868,-0.258572487714,0.565659048311,0.498181144657,-0.710737013948,-0.0495579601825,-1.3558387898,2.50567797085,-0.921806456915
6.04375,0.192188933046,-0.259458951415,0.565596380698,0.496485924973,-0.707602093603,-0.0507103004761,-1.35650331487,2.51018047898,-0.921933846939
6.045,0.19280848068,-0.260341492948,0.56553227256,0.49478988637,-0.70446156275,-0.0518627947999,-1.35714909238,2.51465473713,-0.922052901933
6.04625,0.193425907762,-0.261220105322,0.565466723711,0.493093052242,-0.70131545676,-0.0530154327309,-1.35777618848,2.51910065434,-0.922163615678
6.0475,0.194041213311,-0.26209478159,0.565399733978,0.491395445899,-0.698163811115,-0.0541682038391,-1.35838466825,2.52351813792,-0.922265981842
6.04875,0.194654396377,-0.26296551485,0.565331303201,0.489697090572,-0.695006661415,-0.0553210976855,-1.35897459656,2.52790709595,-0.922359993922
6.05,0.195265456037,-0.263832298243,0.565261431234,0.487998009407,-0.691844043375,-0.0564741038239,-1.35954603898,2.53226743748,-0.922445646165
6.05125,0.1958743914,-0.264695124958,0.565190117942,0.486298225474,-0.688675992822,-0.057627211801,-1.36009905944,2.53659906866,-0.922522932865
6.0525,0.196481201601,-0.265553988225,0.565117363204,0.484597761759,-0.685502545703,-0.058780411156,-1.36063372444,2.54090189774,-0.922591847859
6.05375,0.197085885805,-0.266408881322,0.565043166914,0.482896641163,-0.682323738077,-0.0599336914206,-1.36115009901,2.54517583285,-0.922652385884
6.055,0.197688443204,-0.267259797571,0.564967528976,0.481194886511,-0.679139606121,-0.0610870421207,-1.36164824643,2.54942077993,-0.92270454129
6.05625,0.198288873021,-0.268106730338,0.564890449308,0.479492520547,-0.675950186127,-0.0622404527738,-1.36212823307,2.55363664743,-0.922748308335
6.0575,0.198887174505,-0.268949673036,0.564811927844,0.477789565929,-0.672755514502,-0.0633939128916,-1.36259012378,2.55782334321,-0.922783682211
6.05875,0.199483346936,-0.269788619124,0.564731964526,0.476086045237,-0.669555627769,-0.0645474119794,-1.36303398228,2.56198077258,-0.922810657755
6.06,0.200077389618,-0.270623562105,0.564650559314,0.474381980973,-0.666350562571,-0.065700939536,-1.36345987418,2.56610884311,-0.922829229466
6.06125,0.200669301888,-0.27145449553,0.564567712177,0.472677395552,-0.663140355662,-0.066854485053,-1.36386786444,2.57020746251,-0.922839392354
6.0625,0.201259083107,-0.272281412995,0.564483423101,0.470972311312,-0.659925043915,-0.0680080380168,-1.36425801674,2.57427653618,-0.922841142233
6.06375,0.201846732666,-0.27310430814,0.564397692082,0.46926675051,-0.656704664321,-0.0691615879086,-1.36463039602,2.57831597167,-0.922834473965
6.065,0.202432249984,-0.273923174655,0.564310519131,0.467560735322,-0.653479253985,-0.0703151242018,-1.36498506724,2.58232567543,-0.922819382583
6.06625,0.203015634505,-0.274738006275,0.564221904272,0.465854287842,-0.650248850133,-0.0714686363651,-1.3653220941,2.58630555251,-0.922795864142
6.0675,0.203596885703,-0.275548796781,0.56413184754,0.464147430086,-0.647013490104,-0.0726221138621,-1.36564154171,2.59025551055,-0.922763914411
6.06875,0.20417600308,-0.27635554,0.564040348987,0.462440183988,-0.643773211356,-0.0737755461511,-1.36594347389,2.5941754559,-0.922723528856
6.07,0.204752986163,-0.277158229809,0.563947408675,0.460732571402,-0.640528051464,-0.0749289226843,-1.36622795449,2.59806529344,-0.922674702952
6.07125,0.205327834508,-0.277956860129,0.56385302668,0.459024614102,-0.637278048123,-0.0760822329085,-1.36649504856,2.60192492912,-0.922617433037
6.0725,0.205900547698,-0.278751424929,0.563757203093,0.45731633378,-0.634023239142,-0.0772354662668,-1.36674481993,2.60575426994,-0.92255171553
6.07375,0.206471125343,-0.279541918227,0.563659938015,0.455607752052,-0.630763662448,-0.0783886121973,-1.36697733258,2.60955322157,-0.922477546135
6.075,0.207039567078,-0.280328334085,0.563561231562,0.453898890449,-0.627499356088,-0.0795416601322,-1.36719265008,2.61332168808,-0.922394920952
6.07625,0.207605872569,-0.281110666617,0.563461083864,0.452189770427,-0.624230358228,-0.0806945994997,-1.36739083629,2.61705957539,-0.92230383691
6.0775,0.208170041505,-0.281888909981,0.563359495063,0.450480413358,-0.620956707149,-0.0818474197245,-1.36757195606,2.62076679073,-0.92220429068
6.07875,0.208732073602,-0.282663058385,0.563256465315,0.448770840536,-0.617678441251,-0.0830001102264,-1.36773607218,2.62444323811,-0.922096278384
6.08,0.209291968606,-0.283433106084,0.563151994788,0.447061073178,-0.614395599054,-0.0841526604204,-1.36788324766,2.62808882135,-0.921979796749
6.08125,0.209849726285,-0.284199047383,0.563046083664,0.445351132417,-0.611108219197,-0.0853050597183,-1.36801354766,2.63170344836,-0.921854843011
6.0825,0.210405346437,-0.284960876632,0.562938732139,0.443641039309,-0.607816340433,-0.0864572975279,-1.36812703475,2.63528702236,-0.921721414113
6.08375,0.210958828884,-0.285718588234,0.56282994042,0.44193081483,-0.604520001641,-0.0876093632535,-1.36822377212,2.63883944813,-0.921579506917
6.085,0.211510173474,-0.286472176636,0.562719708731,0.440220479878,-0.601219241813,-0.0887612462952,-1.36830382366,2.64236063279,-0.921429118671
6.08625,0.212059380083,-0.287221636338,0.562608037304,0.438510055271,-0.597914100059,-0.0899129360502,-1.36836725193,2.64585047814,-0.921270246624
6.0875,0.212606448612,-0.287966961886,0.56249492639,0.436799561748,-0.594604615617,-0.0910644219118,-1.36841412084,2.64930889033,-0.921102888162
6.08875,0.213151378988,-0.288708147877,0.56238037625,0.435089019969,-0.591290827834,-0.0922156932706,-1.36844449315,2.65273577518,-0.920927041125
6.09,0.213694171162,-0.289445188956,0.562264387157,0.433378450516,-0.587972776179,-0.0933667395146,-1.36845843104,2.65613103492,-0.920742702976
6.09125,0.214234825114,-0.290178079818,0.562146959401,0.431667873892,-0.584650500246,-0.0945175500281,-1.36845599824,2.65949457556,-0.920549871148
6.0925,0.214773340847,-0.290906815207,0.562028093282,0.42995731052,-0.581324039741,-0.0956681141925,-1.36843725767,2.66282630178,-0.920348543593
6.09375,0.21530971839,-0.291631389917,0.561907789115,0.428246780747,-0.577993434492,-0.096818421387,-1.3684022712,2.66612611641,-0.920138718516
6.095,0.215843957799,-0.292351798793,0.561786047229,0.426536304842,-0.57465872445,-0.0979684609888,-1.36835110196,2.66939392504,-0.919920393846
6.09625,0.216376059152,-0.293068036728,0.561662867963,0.424825902992,-0.571319949679,-0.0991182223717,-1.36828381238,2.67262963209,-0.919693567721
6.0975,0.216906022556,-0.293780098667,0.561538251673,0.423115595311,-0.567977150369,-0.100267694908,-1.36820046468,2.67583314115,-0.919458238275
6.09875,0.217433848141,-0.294487979604,0.561412198726,0.421405401831,-0.564630366826,-0.101416867967,-1.36810112155,2.67900435696,-0.919214403927
6.1,0.217959536061,-0.295191674584,0.561284709503,0.419695342507,-0.561279639477,-0.102565730918,-1.36798584447,2.682143183,-0.918962063429
6.10125,0.218483086497,-0.295891178703,0.561155784398,0.41798543722,-0.557925008869,-0.103714273126,-1.36785469591,2.68524952367,-0.918701214982
6.1025,0.219004499654,-0.296586487106,0.56102542382,0.416275705767,-0.554566515668,-0.104862483955,-1.36770773856,2.68832328381,-0.918431857269
6.10375,0.219523775761,-0.297277594992,0.560893628189,0.414566167873,-0.551204200659,-0.106010352769,-1.36754503329,2.69136436658,-0.918153989619
6.105,0.220040915073,-0.297964497608,0.560760397938,0.412856843184,-0.547838104751,-0.107157868929,-1.36736664201,2.69437267651,-0.917867610735
6.10625,0.220555917869,-0.298647190254,0.560625733516,0.411147751268,-0.544468268968,-0.108305021796,-1.36717262687,2.69734811755,-0.917572718686
6.1075,0.221068784452,-0.29932566828,0.560489635384,0.409438911617,-0.541094734457,-0.109451800726,-1.3669630493,2.7002905933,-0.917269313538
6.10875,0.221579515148,-0.29999992709,0.560352104014,0.407730343645,-0.537717542485,-0.11059819508,-1.36673797099,2.70320000861,-0.916957394895
6.11,0.222088110311,-0.300669962137,0.560213139896,0.40602206669,-0.534336734436,-0.111744194213,-1.36649745263,2.70607626703,-0.916636960938
6.11125,0.222594570315,-0.301335768926,0.560072743529,0.404314100013,-0.530952351817,-0.112889787482,-1.36624155603,2.70891927329,-0.916308011426
6.1125,0.223098895561,-0.301997343016,0.559930915427,0.402606462799,-0.527564436253,-0.114034964242,-1.36597034244,2.71172893065,-0.915970546168
6.11375,0.223601086472,-0.302654680017,0.559787656118,0.400899174157,-0.524173029491,-0.115179713848,-1.36568387222,2.71450514259,-0.915624564629
6.115,0.224101143496,-0.30330777559,0.559642966143,0.399192253119,-0.520778173396,-0.116324025653,-1.3653822071,2.71724781534,-0.915270066571
6.11625,0.224599067105,-0.30395662545,0.559496846054,0.39748571864,-0.517379909952,-0.117467889014,-1.36506540778,2.71995685235,-0.914907052072
6.1175,0.225094857793,-0.304601225365,0.55934929642,0.395779589599,-0.513978281265,-0.118611293284,-1.36473353446,2.72263215635,-0.914535520758
6.11875,0.225588516079,-0.305241571153,0.559200317821,0.394073884803,-0.510573329561,-0.119754227816,-1.36438664827,2.72527363282,-0.914155471923
6.12,0.226080042505,-0.305877658689,0.55904991085,0.392368622979,-0.507165097183,-0.120896681963,-1.36402480975,2.72788118654,-0.913766906649
6.12125,0.226569437636,-0.306509483896,0.558898076116,0.390663822779,-0.503753626595,-0.122038645082,-1.36364807884,2.73045472095,-0.91336982565
6.1225,0.227056702062,-0.307137042755,0.558744814238,0.388959502782,-0.500338960381,-0.123180106528,-1.36325651587,2.73299414104,-0.912964227871
6.12375,0.227541836393,-0.307760331297,0.55859012585,0.387255681489,-0.496921141242,-0.124321055652,-1.36285018095,2.73549935137,-0.912550114379
6.125,0.228024841265,-0.308379345608,0.558434011599,0.385552377329,-0.493500212002,-0.125461481814,-1.36242913486,2.73797025652,-0.912127486186
6.12625,0.228505717337,-0.308994081827,0.558276472145,0.383849608652,-0.490076215601,-0.126601374368,-1.3619934373,2.74040676118,-0.911696342825
6.1275,0.228984465287,-0.309604536147,0.558117508163,0.382147393736,-0.486649195099,-0.127740722671,-1.36154314694,2.7428087698,-0.911256685811
6.12875,0.229461085821,-0.310210704815,0.557957120338,0.380445750785,-0.483219193677,-0.128879516082,-1.36107832423,2.74517618752,-0.910808516085
6.13,0.229935579664,-0.310812584131,0.557795309373,0.378744697925,-0.479786254631,-0.130017743961,-1.36059902952,2.74750892028,-0.910351833909
6.13125,0.230407947566,-0.311410170452,0.557632075979,0.377044253211,-0.476350421376,-0.131155395667,-1.3601053215,2.74980687291,-0.909886640818
6.1325,0.230878190297,-0.312003460185,0.557467420883,0.375344434622,-0.472911737448,-0.132292460563,-1.35959725943,2.75206994986,-0.909412937938
6.13375,0.231346308652,-0.312592449795,0.557301344827,0.373645260062,-0.469470246501,-0.133428928012,-1.35907490256,2.75429805697,-0.908930725939
6.135,0.231812303447,-0.313177135801,0.557133848563,0.371946747365,-0.466025992306,-0.134564787378,-1.35853830964,2.75649110004,-0.908440006492
6.13625,0.232276175521,-0.313757514776,0.556964932859,0.370248914288,-0.462579018751,-0.135700028028,-1.35798754071,2.75864898598,-0.90794078136
6.1375,0.232737925733,-0.314333583348,0.556794598493,0.368551778514,-0.459129369841,-0.136834639331,-1.35742265456,2.76077161954,-0.907433051509
6.13875,0.233197554967,-0.314905338201,0.55662284626,0.366855357652,-0.455677089702,-0.137968610657,-1.35684370859,2.76285890588,-0.906916818667
6.14,0.233655064127,-0.315472776072,0.556449676967,0.365159669242,-0.452222222576,-0.139101931378,-1.35625076192,2.76491075301,-0.906392084676
6.14125,0.23411045414,-0.316035893757,0.556275091432,0.363464730747,-0.44876481282,-0.140234590868,-1.35564387369,2.76692706717,-0.905858851275
6.1425,0.234563725954,-0.316594688104,0.556099090489,0.361770559558,-0.445304904908,-0.141366578506,-1.35502310216,2.76890775517,-0.905317120464
6.14375,0.235014880539,-0.317149156019,0.555921674986,0.360077172992,-0.441842543432,-0.14249788367,-1.35438850519,2.77085272362,-0.904766893814
6.145,0.235463918886,-0.317699294463,0.55574284578,0.358384588295,-0.438377773099,-0.143628495741,-1.35374014092,2.77276187941,-0.904208173563
6.14625,0.23591084201,-0.318245100452,0.555562603746,0.356692822639,-0.434910638733,-0.144758404104,-1.35307806763,2.77463513083,-0.903640962565
6.1475,0.236355650943,-0.31878657106,0.55538094977,0.355001893126,-0.431441185272,-0.145887598147,-1.3524023427,2.77647238501,-0.903065262469
6.14875,0.236798346742,-0.319323703415,0.555197884751,0.353311816783,-0.427969457771,-0.14701606726,-1.35171302437,2.77827355001,-0.902481075354
6.15,0.237238930485,-0.319856494704,0.555013409602,0.351622610565,-0.424495501397,-0.148143800835,-1.35101017032,2.78003853425,-0.901888404235
6.15125,0.237677403269,-0.320384942169,0.554827525249,0.349934291357,-0.421019361435,-0.14927078827,-1.35029383738,2.78176724568,-0.901287251475
6.1525,0.238113766213,-0.320909043108,0.554640232631,0.348246875971,-0.417541083283,-0.150397018964,-1.34956408336,2.78345959376,-0.900677619825
6.15375,0.238548020459,-0.321428794877,0.554451532701,0.346560381149,-0.414060712451,-0.15152248232,-1.34882096595,2.78511548751,-0.90005951206
6.155,0.238980167166,-0.321944194889,0.554261426425,0.344874823557,-0.410578294564,-0.152647167744,-1.34806454137,2.78673483551,-0.899432930851
6.15625,0.239410207518,-0.322455240613,0.554069914782,0.343190219795,-0.407093875362,-0.153771064647,-1.34729486662,2.78831754819,-0.898797879052
6.1575,0.239838142716,-0.322961929577,0.553876998764,0.34150658639,-0.403607500694,-0.154894162442,-1.34651200001,2.78986353661,-0.898154359981
6.15875,0.240263973984,-0.323464259365,0.553682679376,0.339823939795,-0.400119216521,-0.156016450547,-1.34571599701,2.79137270942,-0.897502376699
6.16,0.240687702565,-0.323962227619,0.553486957637,0.338142296397,-0.39662906892,-0.157137918384,-1.34490691366,2.79284497723,-0.896841931967
6.16125,0.241109329725,-0.324455832037,0.55328983458,0.336461672511,-0.393137104077,-0.158258555377,-1.3440848078,2.79428025346,-0.896173029741
6.1625,0.241528856747,-0.324945070379,0.553091311249,0.334782084378,-0.389643368287,-0.159378350958,-1.34324973517,2.79567844798,-0.895495673455
6.16375,0.241946284936,-0.325429940458,0.552891388703,0.333103548173,-0.386147907958,-0.16049729456,-1.34240175156,2.79703947155,-0.894809865827
6.165,0.242361615617,-0.325910440149,0.552690068013,0.331426079999,-0.382650769608,-0.161615375622,-1.34154091372,2.79836323859,-0.894115611038
6.16625,0.242774850136,-0.326386567382,0.552487350264,0.329749695889,-0.379151999861,-0.162732583588,-1.34066727772,2.79964966244,-0.893412912944
6.1675,0.243185989857,-0.326858320148,0.552283236554,0.328074411805,-0.375651645452,-0.163848907905,-1.33978089919,2.80089865469,-0.892701774649
6.16875,0.243595036165,-0.327325696496,0.552077727994,0.326400243641,-0.372149753224,-0.164964338025,-1.33888183303,2.80211012773,-0.891982200392
6.17,0.244001990466,-0.327788694531,0.551870825709,0.324727207222,-0.368646370132,-0.166078863406,-1.33797013543,2.80328399806,-0.891254194391
6.17125,0.244406854183,-0.328247312421,0.551662530835,0.323055318302,-0.365141543229,-0.167192473511,-1.33704586242,2.80442018007,-0.890517760206
6.1725,0.244809628762,-0.328701548389,0.551452844525,0.321384592566,-0.361635319682,-0.168305157806,-1.336109068,2.80551858617,-0.889772902213
6.17375,0.245210315665,-0.32915140072,0.551241767941,0.319715045632,-0.358127746764,-0.169416905766,-1.33515980864,2.80657913465,-0.88901962489
6.175,0.245608916376,-0.329596867756,0.55102930226,0.318046693045,-0.354618871845,-0.170527706869,-1.33419813925,2.80760174169,-0.888257931672
6.17625,0.246005432397,-0.3300379479,0.550815448674,0.316379550284,-0.35110874241,-0.171637550595,-1.33322411343,2.80858632158,-0.887487827799
6.1775,0.246399865251,-0.330474639612,0.550600208384,0.314713632761,-0.347597406042,-0.172746426438,-1.33223778714,2.8095327925,-0.886709318093
6.17875,0.246792216479,-0.330906941415,0.550383582608,0.313048955816,-0.344084910428,-0.173854323891,-1.33123921473,2.8104410722,-0.885922406019
6.18,0.247182487641,-0.331334851888,0.550165572574,0.311385534724,-0.340571303361,-0.174961232453,-1.33022845042,2.81131107837,-0.885127096853
6.18125,0.247570680316,-0.331758369673,0.549946179526,0.30972338469,-0.337056632732,-0.176067141633,-1.32920554943,2.81214273062,-0.884323395473
6.1825,0.247956796103,-0.33217749347,0.54972540472,0.308062520851,-0.333540946534,-0.177172040942,-1.32817056527,2.8129359477,-0.883511306461
6.18375,0.248340836618,-0.33259222204,0.549503249424,0.306402958277,-0.330024292863,-0.178275919899,-1.32712355161,2.81369064891,-0.882690835181
6.185,0.248722803498,-0.333002554202,0.54927971492,0.304744711972,-0.326506719912,-0.17937876803,-1.32606456375,2.81440675571,-0.881861986238
6.18625,0.249102698398,-0.333408488839,0.549054802504,0.303087796868,-0.322988275974,-0.180480574865,-1.32499365524,2.81508418932,-0.881024764783
6.1875,0.24948052299,-0.333810024892,0.548828513483,0.301432227833,-0.319469009439,-0.181581329942,-1.32391087864,2.81572287038,-0.880179176306
6.18875,0.249856278968,-0.334207161363,0.548600849179,0.299778019671,-0.315948968798,-0.182681022805,-1.32281628855,2.81632272224,-0.87932522589
6.19,0.25022996804,-0.334599897314,0.548371810926,0.298125187112,-0.312428202633,-0.183779643006,-1.32170993786,2.81688366783,-0.878462918968
6.19125,0.250601591935,-0.33498823187,0.548141400072,0.296473744826,-0.308906759628,-0.184877180103,-1.32059188036,2.81740563014,-0.87759226102
6.1925,0.250971152402,-0.335372164213,0.547909617976,0.294823707411,-0.305384688558,-0.185973623659,-1.31946217026,2.81788853595,-0.876713258128
6.19375,0.251338651204,-0.335751693591,0.547676466012,0.293175089401,-0.301862038288,-0.187068963248,-1.31832085834,2.81833230822,-0.87582591517
6.195,0.251704090125,-0.336126819309,0.547441945568,0.291527905265,-0.298338857787,-0.188163188447,-1.31716799816,2.81873687179,-0.874930237546
6.19625,0.252067470967,-0.336497540736,0.547206058041,0.289882169405,-0.294815196109,-0.189256288842,-1.31600364402,2.81910215653,-0.874026232566
6.1975,0.252428795549,-0.336863857299,0.546968804846,0.288237896155,-0.291291102396,-0.190348254028,-1.31482784746,2.81942808851,-0.873113905391
6.19875,0.252788065707,-0.337225768492,0.546730187406,0.286595099787,-0.287766625888,-0.191439073605,-1.3136406606,2.8197145939,-0.872193261216
6.2,0.253145283298,-0.337583273864,0.546490207162,0.284953794504,-0.284241815911,-0.192528737181,-1.31244213659,2.81996160385,-0.871264307398
6.20125,0.253500450194,-0.337936373031,0.546248865563,0.283313994445,-0.280716721878,-0.193617234374,-1.31123232745,2.82016904816,-0.870327049927
6.2025,0.253853568284,-0.338285065669,0.546006164076,0.281675713685,-0.277191393291,-0.194704554806,-1.31001128547,2.82033685575,-0.86938149409
6.20375,0.254204639478,-0.338629351515,0.545762104176,0.280038966231,-0.273665879739,-0.195790688109,-1.30877906237,2.82046495865,-0.868427647197
6.205,0.2545536657,-0.338969230368,0.545516687355,0.278403766029,-0.270140230894,-0.196875623924,-1.30753570968,2.82055328936,-0.867465515569
6.20625,0.254900648893,-0.339304702092,0.545269915116,0.276770126957,-0.266614496515,-0.197959351898,-1.30628128002,2.82060178051,-0.866495105038
6.2075,0.255245591017,-0.339635766609,0.545021788976,0.275138062829,-0.263088726443,-0.199041861687,-1.3050158244,2.82061036571,-0.865516423357
6.20875,0.25558849405,-0.339962423908,0.544772310462,0.273507587396,-0.259562970601,-0.200123142956,-1.30373939434,2.82057898025,-0.864529476587
6.21,0.255929359986,-0.340284674036,0.544521481118,0.271878714343,-0.256037278992,-0.201203185378,-1.30245204147,2.82050755956,-0.863534271048
6.21125,0.256268190836,-0.340602517105,0.544269302499,0.270251457293,-0.252511701702,-0.202281978634,-1.30115381684,2.82039603991,-0.862530814606
6.2125,0.256604988629,-0.34091595329,0.544015776172,0.268625829801,-0.248986288893,-0.203359512415,-1.29984477113,2.82024435876,-0.861519113755
6.21375,0.25693975541,-0.341224982828,0.543760903718,0.267001845365,-0.245461090805,-0.204435776418,-1.29852495512,2.82005245389,-0.860499175383
6.215,0.257272493242,-0.341529606017,0.543504686731,0.265379517413,-0.241936157758,-0.205510760353,-1.29719442061,2.81982026559,-0.85947100697
6.21625,0.257603204204,-0.341829823222,0.543247126817,0.263758859313,-0.238411540141,-0.206584453936,-1.29585321808,2.81954773488,-0.858434615406
6.2175,0.257931890391,-0.342125634868,0.542988225596,0.262139884368,-0.234887288421,-0.207656846892,-1.29450139709,2.81923480127,-0.857390008048
6.21875,0.258258553915,-0.342417041443,0.5427279847,0.26052260582,-0.231363453138,-0.208727928956,-1.29313900882,2.81888140687,-0.856337192602
6.22,0.258583196905,-0.3427040435,0.542466405773,0.258907036846,-0.227840084904,-0.209797689873,-1.29176610386,2.81848749644,-0.855276176287
6.22125,0.258905821507,-0.342986641655,0.542203490475,0.257293190561,-0.224317234397,-0.210866119397,-1.29038273126,2.81805301345,-0.854206966619
6.2225,0.259226429882,-0.343264836586,0.541939240475,0.255681080018,-0.22079495237,-0.21193320729,-1.28898894137,2.81757790247,-0.85312957151
6.22375,0.259545024207,-0.343538629036,0.541673657457,0.254070718207,-0.217273289641,-0.212998943325,-1.28758478506,2.81706211101,-0.852043998486
6.225,0.259861606677,-0.343808019811,0.541406743117,0.252462118055,-0.213752297092,-0.214063317286,-1.28617031155,2.81650558682,-0.850950255312
6.22625,0.260176179502,-0.344073009779,0.541138499164,0.250855292429,-0.210232025674,-0.215126318964,-1.28474556977,2.81590827681,-0.849848350129
6.2275,0.260488744908,-0.344333599875,0.540868927319,0.249250254131,-0.2067125264,-0.216187938161,-1.28331060949,2.81527013071,-0.848738290745
6.22875,0.260799305137,-0.344589791095,0.540598029318,0.247647015905,-0.203193850347,-0.217248164691,-1.28186548029,2.81459109988,-0.847620085346
6.23,0.261107862448,-0.344841584501,0.540325806907,0.24604559043,-0.199676048651,-0.218306988375,-1.2804102316,2.81387113617,-0.846493741983
6.23125,0.261414419114,-0.345088981217,0.540052261847,0.244445990326,-0.196159172507,-0.219364399046,-1.27894491222,2.81311019236,-0.845359268544
6.2325,0.261718977424,-0.345331982432,0.53977739591,0.24284822815,-0.19264327317,-0.220420386546,-1.27746957119,2.81230822217,-0.844216674102
6.23375,0.262021539684,-0.345570589399,0.539501210881,0.241252316398,-0.189128401951,-0.221474940731,-1.2759842576,2.81146518167,-0.843065967115
6.235,0.262322108215,-0.345804803437,0.539223708558,0.239658267506,-0.185614610216,-0.222528051464,-1.27448901946,2.81058102613,-0.841907155257
6.23625,0.262620685353,-0.346034625925,0.538944890752,0.238066093849,-0.182101949386,-0.223579708619,-1.27298390556,2.80965571263,-0.840740247281
6.2375,0.262917273449,-0.34626005831,0.538664759286,0.236475807742,-0.178590470934,-0.224629902082,-1.2714689651,2.80868920203,-0.83956525234
6.23875,0.263211874872,-0.346481102102,0.538383315997,0.234887421436,-0.175080226381,-0.22567862175,-1.26994424544,2.8076814531,-0.838382179324
6.24,0.263504492003,-0.346697758876,0.538100562732,0.233300947128,-0.171571267301,-0.22672585753,-1.26840979469,2.80663242621,-0.837191036465
6.24125,0.26379512724,-0.346910030271,0.537816501353,0.23171639695,-0.168063645315,-0.227771599341,-1.26686566205,2.80554208529,-0.835991832378
6.2425,0.264083782995,-0.347117917989,0.537531133734,0.230133782973,-0.164557412088,-0.228815837111,-1.26531189444,2.80441039332,-0.834784576887
6.24375,0.264370461697,-0.347321423801,0.53724446176,0.228553117214,-0.161052619332,-0.229858560783,-1.26374853988,2.80323731559,-0.833569279098
6.245,0.264655165788,-0.347520549538,0.536956487332,0.226974411623,-0.157549318799,-0.230899760309,-1.26217564634,2.80202281842,-0.832345947743
6.24625,0.264937897726,-0.347715297098,0.53666721236,0.225397678098,-0.154047562286,-0.231939425653,-1.26059326074,2.80076686855,-0.831114592086
6.2475,0.265218659984,-0.347905668443,0.536376638768,0.223822928472,-0.150547401628,-0.232977546789,-1.25900143111,2.79946943531,-0.829875221427
6.24875,0.265497455048,-0.348091665602,0.536084768493,0.22225017452,-0.147048888698,-0.234014113706,-1.25740020434,2.79813048921,-0.828627845442
6.25,0.26577428542,-0.348273290665,0.535791603483,0.220679427961,-0.143552075405,-0.235049116403,-1.25578962745,2.7967500017,-0.827372473623
6.25125,0.266049153617,-0.34845054579,0.535497145702,0.219110700451,-0.140057013693,-0.23608254489,-1.25416974835,2.79532794516,-0.826109115167
6.2525,0.266322062171,-0.348623433199,0.535201397121,0.21754400359,-0.136563755542,-0.237114389191,-1.25254061328,2.79386429449,-0.824837780044
6.25375,0.266593013626,-0.348791955179,0.534904359729,0.215979348918,-0.133072352957,-0.23814463934,-1.25090226856,2.79235902522,-0.823558478192
6.255,0.266862010543,-0.348956114082,0.534606035523,0.214416747918,-0.129582857979,-0.239173285386,-1.24925476125,2.79081211287,-0.822271219044
6.25625,0.267129055496,-0.349115912324,0.534306426515,0.212856212015,-0.126095322675,-0.240200317388,-1.2475981382,2.78922353721,-0.820976012756
6.2575,0.267394151073,-0.349271352389,0.534005534729,0.211297752573,-0.122609799136,-0.241225725418,-1.24593244561,2.78759327847,-0.819672869273
6.25875,0.267657299878,-0.349422436822,0.533703362202,0.209741380901,-0.119126339479,-0.242249499561,-1.24425772909,2.78592131634,-0.818361798531
6.26,0.267918504526,-0.349569168237,0.53339991098,0.20818710825,-0.115644995845,-0.243271629914,-1.24257403598,2.78420763516,-0.817042811081
6.26125,0.268177767648,-0.349711549312,0.533095183127,0.206634945811,-0.112165820391,-0.244292106589,-1.24088141175,2.78245221806,-0.815715916849
6.2625,0.26843509189,-0.349849582788,0.532789180714,0.205084904721,-0.1086888653,-0.245310919707,-1.23917990123,2.78065504937,-0.814381125656
6.26375,0.26869047991,-0.349983271475,0.532481905828,0.203536996058,-0.105214182767,-0.246328059403,-1.23746955189,2.77881611859,-0.813038448939
6.265,0.26894393438,-0.350112618245,0.532173360565,0.201991230841,-0.101741825003,-0.247343515829,-1.23575040924,2.77693541337,-0.811687897419
6.26625,0.269195457987,-0.350237626037,0.531863547038,0.200447620035,-0.098271844234,-0.248357279146,-1.23402251729,2.77501292262,-0.810329480214
6.2675,0.26944505343,-0.350358297856,0.531552467368,0.198906174548,-0.0948042926966,-0.249369339529,-1.23228592208,2.77304863881,-0.808963208635
6.26875,0.269692723424,-0.350474636769,0.531240123689,0.19736690523,-0.091339222637,-0.250379687168,-1.23054066956,2.77104255455,-0.807589093983
6.27,0.269938470693,-0.350586645912,0.53092651815,0.195829822874,-0.0878766863103,-0.251388312264,-1.22878680402,2.76899466397,-0.806207146377
6.27125,0.270182297981,-0.350694328485,0.530611652909,0.19429493822,-0.084416735977,-0.252395205034,-1.22702437143,2.7669049644,-0.804817377082
6.2725,0.270424208039,-0.350797687752,0.530295530137,0.192762261945,-0.0809594238993,-0.253400355707,-1.22525341655,2.76477345352,-0.803419797137
6.27375,0.270664203636,-0.350896727045,0.529978152019,0.191231804678,-0.0775048023432,-0.254403754527,-1.22347398278,2.76260012876,-0.802014417468
6.275,0.270902287551,-0.350991449758,0.529659520751,0.189703576989,-0.0740529235774,-0.255405391751,-1.2216861158,2.76038499145,-0.800601249375
6.27625,0.271138462578,-0.351081859354,0.52933963854,0.188177589389,-0.0706038398646,-0.25640525765,-1.21988986045,2.75812804492,-0.799180303625
6.2775,0.271372731524,-0.351167959358,0.529018507607,0.186653852337,-0.0671576034651,-0.25740334251,-1.21808526031,2.75582929231,-0.797751591892
