time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
5.71,-0.038523101718,0.0865123751197,0.534321214683,0.829918825033,-1.25749629883,0.222126348324,-0.337483895389,0.597688877279,-0.642925734076
5.7125,-0.036449359368,0.0833705021567,0.534874521409,0.82905684625,-1.25598041903,0.220514930828,-0.352050683894,0.615010766429,-0.646206378985
5.715,-0.0343778174867,0.0802324730246,0.535423789338,0.828158571614,-1.254421245,0.218895316429,-0.36652019431,0.632323870908,-0.649483042233
5.7175,-0.0323085665099,0.0770983959317,0.535968997991,0.827224245278,-1.25281879968,0.217267515617,-0.380891670355,0.649627398381,-0.652755296315
5.72,-0.0302416962603,0.0739683790262,0.536510126916,0.826254113262,-1.25117310801,0.215631539947,-0.395164379204,0.666920550661,-0.656022716746
5.7225,-0.0281772959436,0.0708425303916,0.53704715569,0.825248423382,-1.24948419693,0.213987402033,-0.409337612348,0.684202524957,-0.659284882852
5.725,-0.0261154541434,0.0677209580416,0.537580063926,0.8242074252,-1.24775209538,0.212335115533,-0.423410684822,0.701472513445,-0.662541377335
5.7275,-0.0240562588176,0.0646037699147,0.538108831268,0.823131369958,-1.24597683436,0.210674695146,-0.437382934297,0.718729702784,-0.66579178598
5.73,-0.0219997972936,0.0614910738698,0.538633437402,0.822020510529,-1.24415844687,0.209006156603,-0.451253722042,0.735973275345,-0.669035698334
5.7325,-0.0199461562649,0.0583829776804,0.539153862051,0.820875101348,-1.24229696798,0.207329516655,-0.46502243249,0.753202409252,-0.672272707263
5.735,-0.0178954217869,0.0552795890299,0.539670084985,0.819695398366,-1.24039243482,0.205644793067,-0.47868847239,0.770416278195,-0.67550240889
5.7375,-0.0158476792731,0.0521810155062,0.540182086016,0.818481658986,-1.23844488659,0.20395200461,-0.492251271131,0.787614051534,-0.678724402982
5.74,-0.013803013492,0.0490873645969,0.540689845008,0.81723414201,-1.23645436457,0.202251171052,-0.505710280629,0.804794894976,-0.68193829274
5.7425,-0.0117615085631,0.0459987436834,0.541193341872,0.815953107583,-1.23442091212,0.200542313147,-0.51906497504,0.821957971073,-0.685143684692
5.745,-0.00972324795404,0.0429152600363,0.541692556574,0.814638817135,-1.23234457471,0.198825452628,-0.532314850208,0.839102438395,-0.688340188779
5.7475,-0.00768831447738,0.0398370208099,0.542187469135,0.813291533332,-1.23022539992,0.197100612203,-0.5454594236,0.856227452113,-0.691527418556
5.75,-0.00565679028738,0.0367641330367,0.542678059635,0.811911520017,-1.22806343745,0.195367815536,-0.558498234558,0.873332165012,-0.69470499092
5.7525,-0.00362875687729,0.0336967036226,0.543164308213,0.810499042159,-1.2258587391,0.193627087248,-0.571430843674,0.890415726911,-0.697872526172
5.755,-0.00160429507658,0.0306348393412,0.543646195071,0.809054365799,-1.22361135882,0.191878452905,-0.584256832212,0.907477284473,-0.701029648189
5.7575,0.000416514951703,0.0275786468285,0.544123700477,0.807577757998,-1.22132135268,0.190121939007,-0.596975802321,0.924515982179,-0.704175984177
5.76,0.00243359371341,0.0245282325778,0.544596804766,0.806069486787,-1.2189887789,0.188357572984,-0.609587377198,0.941530962724,-0.707311164791
5.7625,0.00444686238564,0.021483702934,0.545065488342,0.804529821112,-1.21661369786,0.186585383183,-0.622091200135,0.958521366474,-0.710434824225
5.765,0.00645624281897,0.0184451640885,0.545529731682,0.802959030787,-1.21419617207,0.184805398863,-0.634486934176,0.975486331541,-0.713546600053
5.7675,0.00846165753957,0.0154127220737,0.545989515336,0.801357386441,-1.21173626621,0.183017650183,-0.646774262583,0.992424994672,-0.716646133225
5.77,0.0104630297512,0.0123864827575,0.546444819933,0.799725159474,-1.2092340471,0.181222168197,-0.658952888422,1.00933649161,-0.719733068283
5.7725,0.0124602833369,0.00936655183816,0.546895626177,0.798062621999,-1.20668958375,0.179418984842,-0.671022533751,1.02621995624,-0.722807053145
5.775,0.0144533428612,0.00635303483874,0.547341914857,0.796370046805,-1.20410294732,0.177608132931,-0.682982939715,1.04307452113,-0.725867739018
5.7775,0.016442133571,0.00334603710158,0.547783666842,0.794647707301,-1.20147421114,0.175789646146,-0.694833866746,1.05989931867,-0.728914780652
5.78,0.0184265813977,0.000345663783028,0.548220863088,0.792895877471,-1.19880345072,0.173963559028,-0.706575093634,1.07669348013,-0.731947836277
5.7825,0.0204066129583,-0.00264798015204,0.548653484637,0.791114831832,-1.19609074374,0.172129906965,-0.718206417344,1.09345613591,-0.734966567421
5.785,0.0223821555568,-0.00563478993568,0.549081512622,0.789304845384,-1.19333617004,0.170288726191,-0.729727653282,1.1101864163,-0.737970639008
5.7875,0.0243531371852,-0.00861466100226,0.549504928268,0.787466193566,-1.19053981166,0.16844005377,-0.74113863464,1.12688345153,-0.740959719471
5.79,0.0263194865247,-0.011587488994,0.549923712891,0.785599152211,-1.18770175279,0.166583927593,-0.752439212057,1.14354637151,-0.743933480621
5.7925,0.0282811329463,-0.0145531697662,0.550337847906,0.783703997506,-1.1848220798,0.164720386367,-0.763629253466,1.16017430598,-0.746891597592
5.795,0.0302380065122,-0.017511599393,0.550747314823,0.781781005944,-1.18190088126,0.162849469605,-0.774708644115,1.1767663856,-0.749833748827
5.7975,0.032190037976,-0.0204626741725,0.551152095254,0.779830454285,-1.17893824787,0.160971217623,-0.785677286181,1.19332174124,-0.75275961629
5.8,0.0341371587836,-0.0234062906324,0.551552170911,0.777852619513,-1.17593427255,0.159085671524,-0.796535097747,1.20983950369,-0.75566888527
5.8025,0.0360793010736,-0.0263423455352,0.551947523612,0.775847778796,-1.17288905036,0.157192873196,-0.807282013522,1.22631880494,-0.758561244319
5.805,0.0380163976776,-0.0292707358841,0.552338135277,0.773816209445,-1.16980267853,0.155292865302,-0.817917984817,1.24275877825,-0.761436385514
5.8075,0.0399483821208,-0.0321913589279,0.552723987938,0.771758188872,-1.16667525646,0.153385691269,-0.828442977996,1.25915855729,-0.764294004085
5.81,0.041875188622,-0.0351041121665,0.553105063734,0.769673994555,-1.16350688574,0.151471395282,-0.838856974851,1.2755172767,-0.767133798558
5.8125,0.0437967520936,-0.0380088933566,0.553481344915,0.767563903998,-1.16029767008,0.149550022276,-0.849159973058,1.29183407314,-0.769955471037
5.815,0.045713008142,-0.0409056005169,0.553852813845,0.76542819469,-1.15704771537,0.147621617927,-0.859351985003,1.30810808429,-0.772758726663
5.8175,0.047623893067,-0.0437941319334,0.554219453004,0.763267144073,-1.15375712966,0.145686228643,-0.869433037458,1.32433844876,-0.775543273892
5.82,0.0495293438623,-0.0466743861652,0.554581244988,0.761081029503,-1.15042602313,0.143743901557,-0.879403172025,1.34052430751,-0.778308824715
5.8225,0.0514292982146,-0.0495462620491,0.554938172512,0.758870128213,-1.14705450812,0.141794684519,-0.889262444659,1.35666480347,-0.781055094166
5.825,0.0533236945034,-0.0524096587058,0.555290218411,0.75663471728,-1.14364269911,0.139838626086,-0.899010924966,1.372759081,-0.783781800476
5.8275,0.055212471801,-0.0552644755446,0.555637365642,0.754375073588,-1.14019071272,0.137875775517,-0.908648696116,1.38880628614,-0.786488665267
5.83,0.0570955698713,-0.0581106122693,0.555979597288,0.752091473799,-1.13669866768,0.13590618276,-0.91817585508,1.40480556754,-0.789175413416
5.8325,0.0589729291699,-0.0609479688831,0.556316896556,0.749784194313,-1.13316668488,0.13392989845,-0.927592512063,1.42075607616,-0.791841772954
5.835,0.0608444908429,-0.0637764456937,0.556649246781,0.747453511239,-1.1295948873,0.131946973895,-0.936898789821,1.43665696468,-0.794487475116
5.8375,0.0627101967261,-0.0665959433196,0.556976631426,0.745099700364,-1.12598340006,0.129957461074,-0.946094823915,1.45250738844,-0.797112254369
5.84,0.0645699893447,-0.069406362694,0.557299034086,0.742723037119,-1.12233235036,0.127961412623,-0.955180762627,1.46830650544,-0.799715848387
5.8425,0.0664238119117,-0.0722076050714,0.557616438489,0.74032379655,-1.11864186753,0.125958881832,-0.964156766132,1.48405347598,-0.802297997879
5.845,0.0682716083275,-0.0749995720317,0.557928828495,0.737902253288,-1.11491208298,0.123949922634,-0.973023006398,1.49974746278,-0.804858446784
5.8475,0.0701133231782,-0.0777821654862,0.558236188102,0.735458681518,-1.11114313021,0.121934589598,-0.98177966752,1.51538763174,-0.807396942332
5.85,0.0719489017351,-0.0805552876827,0.558538501443,0.732993354951,-1.10733514482,0.119912937922,-0.990426944948,1.53097315144,-0.809913234707
5.8525,0.0737782899529,-0.0833188412103,0.558835752792,0.730506546794,-1.10348826446,0.117885023425,-0.998965044907,1.5465031927,-0.812407077257
5.855,0.075601434469,-0.086072729005,0.55912792656,0.727998529726,-1.09960262886,0.115850902536,-1.00739418477,1.56197692972,-0.814878226421
5.8575,0.0774182826016,-0.0888168543546,0.559415007304,0.72546957587,-1.09567837981,0.113810632293,-1.01571459301,1.57739353972,-0.817326441648
5.86,0.0792287823484,-0.0915511209041,0.559696979722,0.722919956761,-1.09171566116,0.111764270328,-1.02392650835,1.59275220266,-0.819751485687
5.8625,0.0810328823854,-0.0942754326604,0.559973828656,0.720349943328,-1.0877146188,0.109711874864,-1.03203017938,1.60805210158,-0.82215312421
5.865,0.082830532065,-0.096989693998,0.560245539096,0.717759805864,-1.08367540065,0.107653504707,-1.04002586503,1.62329242234,-0.824531125767
5.8675,0.0846216814147,-0.0996938096637,0.560512096179,0.715149814003,-1.07959815668,0.105589219235,-1.04791383437,1.63847235436,-0.826885262194
5.87,0.086406281135,-0.102387684781,0.560773485192,0.712520236693,-1.07548303888,0.103519078396,-1.05569436551,1.65359109009,-0.829215308303
5.8725,0.0881842825982,-0.105071224858,0.561029691571,0.709871342175,-1.07133020123,0.101443142694,-1.06336774582,1.66864782455,-0.831521041732
5.875,0.0899556378459,-0.107744335788,0.561280700906,0.707203397963,-1.06713979976,0.0993614731872,-1.07093427216,1.68364175656,-0.833802243187
5.8775,0.091720299588,-0.110406923857,0.561526498937,0.704516670815,-1.06291199245,0.0972741314779,-1.0783942501,1.69857208812,-0.836058696498
5.88,0.0934782212,-0.11305889575,0.561767071563,0.701811426713,-1.05864693932,0.0951811797047,-1.08574799386,1.71343802394,-0.838290188253
5.8825,0.0952293567215,-0.115700158553,0.562002404836,0.699087930845,-1.05434480233,0.0930826805366,-1.09299582596,1.72823877198,-0.840496507888
5.885,0.0969736608542,-0.118330619762,0.562232484966,0.696346447583,-1.05000574546,0.0909786971652,-1.10013807741,1.74297354388,-0.842677448088
5.8875,0.0987110889595,-0.120950187281,0.562457298322,0.693587240458,-1.04562993461,0.0888692932962,-1.10717508723,1.75764155436,-0.844832804316
5.89,0.100441597056,-0.123558769435,0.562676831432,0.690810572147,-1.04121753768,0.0867545331436,-1.11410720183,1.77224202062,-0.846962374627
5.8925,0.10216514182,-0.126156274969,0.562891070987,0.688016704449,-1.03676872451,0.0846344814231,-1.1209347756,1.78677416354,-0.849065960278
5.895,0.103881680579,-0.128742613057,0.563100003839,0.685205898269,-1.03228366687,0.0825092033423,-1.12765817039,1.80123720756,-0.851143365475
5.8975,0.105591171312,-0.131317693303,0.563303617004,0.682378413597,-1.02776253847,0.0803787645957,-1.13427775485,1.81563037948,-0.853194396859
5.9,0.107293572647,-0.133881425749,0.563501897662,0.679534509495,-1.02320551497,0.078243231358,-1.14079390476,1.8299529092,-0.855218864126
5.9025,0.108988843859,-0.136433720878,0.563694833161,0.676674444073,-1.01861277392,0.076102670275,-1.14720700283,1.84420403024,-0.857216579931
5.905,0.110676944867,-0.138974489619,0.563882411014,0.673798474481,-1.01398449482,0.0739571484583,-1.15351743846,1.85838297908,-0.859187359478
5.9075,0.112357836231,-0.141503643352,0.564064618903,0.670906856881,-1.00932085903,0.0718067334777,-1.15972560697,1.8724889945,-0.861131020795
5.91,0.114031479152,-0.144021093914,0.564241444681,0.667999846446,-1.00462204984,0.0696514933543,-1.16583191,1.88652131854,-0.863047384814
5.9125,0.115697835464,-0.146526753602,0.56441287637,0.665077697331,-0.999888252436,0.0674914965536,-1.17183675586,1.90047919664,-0.864936275036
5.915,0.117356867638,-0.149020535176,0.564578902164,0.662140662666,-0.995119653861,0.0653268119791,-1.1777405579,1.91436187632,-0.866797517699
5.9175,0.119008538777,-0.151502351871,0.56473951043,0.659188994542,-0.990316443055,0.0631575089651,-1.18354373524,1.9281686081,-0.868630941937
5.92,0.120652812611,-0.153972117392,0.564894689709,0.65622294399,-0.985478810821,0.0609836572695,-1.18924671296,1.94189864557,-0.870436379418
5.9225,0.122289653497,-0.156429745925,0.565044428716,0.653242760977,-0.980606949827,0.058805327068,-1.19484992085,1.95555124441,-0.87221366453
5.925,0.123919026416,-0.158875152141,0.565188716344,0.650248694386,-0.975701054599,0.0566225889468,-1.20035379399,1.96912566297,-0.873962634327
5.9275,0.125540896969,-0.161308251198,0.565327541661,0.647240992007,-0.970761321512,0.0544355138964,-1.20575877266,1.98262116233,-0.875683128436
5.93,0.127155231376,-0.163728958748,0.565460893914,0.644219900523,-0.965787948787,0.0522441733046,-1.21106530175,1.99603700612,-0.877374989238
5.9325,0.128761996471,-0.166137190942,0.565588762527,0.641185665498,-0.960781136482,0.0500486389502,-1.2162738306,2.00937245988,-0.879038061734
5.935,0.130361159703,-0.168532864431,0.565711137108,0.63813853137,-0.955741086488,0.047848982996,-1.2213848128,2.02262679119,-0.880672193395
5.9375,0.131952689128,-0.170915896374,0.565828007442,0.635078741434,-0.950668002526,0.0456452779832,-1.22639870686,2.0357992707,-0.882277234399
5.94,0.13353655341,-0.173286204443,0.565939363498,0.632006537835,-0.945562090134,0.043437596824,-1.23131597515,2.04888917063,-0.883853037405
5.9425,0.135112721817,-0.175643706825,0.566045195427,0.628922161558,-0.940423556672,0.0412260127962,-1.23613708345,2.06189576474,-0.885399457511
5.945,0.136681164218,-0.177988322227,0.566145493562,0.625825852418,-0.935252611311,0.0390105995364,-1.24086250191,2.07481832928,-0.886916352636
5.9475,0.13824185108,-0.180319969882,0.566240248424,0.622717849049,-0.930049465026,0.036791431033,-1.24549270444,2.08765614236,-0.88840358319
5.95,0.139794753463,-0.182638569552,0.566329450717,0.619598388896,-0.924814330599,0.0345685816205,-1.2500281681,2.10040848353,-0.889861011839
5.9525,0.141339843024,-0.184944041535,0.566413091332,0.616467708208,-0.919547422608,0.0323421259738,-1.25446937317,2.11307463365,-0.891288503735
5.955,0.142877092005,-0.187236306665,0.566491161347,0.61332604203,-0.914248957431,0.0301121391018,-1.25881680354,2.12565387561,-0.892685926803
5.9575,0.144406473234,-0.189515286322,0.566563652028,0.610173624191,-0.90891915323,0.0278786963398,-1.26307094608,2.13814549376,-0.894053151262
5.96,0.145927960125,-0.191780902431,0.566630554829,0.6070106873,-0.903558229962,0.0256418733455,-1.26723229031,2.150548773,-0.895390049519
5.9625,0.147441526671,-0.194033077472,0.566691861395,0.603837462739,-0.898166409365,0.0234017460922,-1.27130132879,2.16286299987,-0.896696496835
5.965,0.148947147439,-0.196271734478,0.566747563559,0.600654180656,-0.892743914962,0.0211583908613,-1.27527855668,2.17508746226,-0.897972370774
5.9675,0.150444797574,-0.198496797046,0.566797653349,0.597461069956,-0.887290972054,0.0189118842383,-1.27916447166,2.18722144871,-0.899217550969
5.97,0.151934452789,-0.200708189338,0.566842122981,0.594258358297,-0.881807807719,0.0166623031065,-1.28295957379,2.19926424855,-0.90043191972
5.9725,0.153416089365,-0.202905836085,0.566880964864,0.591046272087,-0.876294650811,0.0144097246397,-1.28666436524,2.2112151517,-0.901615361718
5.975,0.154889684149,-0.205089662592,0.566914171604,0.587825036471,-0.87075173196,0.0121542262979,-1.29027935067,2.2230734493,-0.90276776385
5.9775,0.156355214548,-0.207259594745,0.566941735996,0.584594875333,-0.865179283565,0.00989588582047,-1.2938050365,2.23483843263,-0.903889015353
5.98,0.157812658526,-0.20941555901,0.566963651033,0.581356011289,-0.859577539797,0.0076347812211,-1.2972419309,2.24650939297,-0.904979007802
5.9825,0.159261994604,-0.211557482444,0.566979909902,0.578108665679,-0.8539467366,0.00537099078146,-1.30059054426,2.25808562271,-0.906037635113
5.985,0.160703201854,-0.213685292693,0.566990505987,0.574853058567,-0.848287111684,0.00310459304553,-1.30385138833,2.2695664141,-0.907064793523
5.9875,0.162136259897,-0.215798918002,0.566995432867,0.571589408737,-0.842598904529,0.000835666813842,-1.30702497635,2.28095105905,-0.908060381352
5.99,0.163561148898,-0.217898287216,0.566994684321,0.568317933686,-0.836882356388,-0.00143570886122,-1.31011182312,2.29223884977,-0.909024299276
5.9925,0.164977849566,-0.219983329784,0.566988254323,0.565038849622,-0.831137710281,-0.00370945468254,-1.31311244498,2.30342907872,-0.909956450369
5.995,0.166386343146,-0.222053975767,0.566976137047,0.561752371461,-0.825365210995,-0.00598549111307,-1.31602735922,2.31452103763,-0.910856739642
5.9975,0.167786611423,-0.224110155839,0.566958326867,0.558458712826,-0.819565105092,-0.00826373838075,-1.31885708388,2.32551401734,-0.911725074513
6,0.16917863671,-0.226151801293,0.566934818356,0.555158086041,-0.813737640908,-0.0105441164856,-1.32160213881,2.33640730931,-0.912561364544
6.0025,0.170562401853,-0.228178844044,0.566905606285,0.551850702131,-0.807883068546,-0.0128265452035,-1.32426304462,2.34720020433,-0.913365521382
6.005,0.171937890221,-0.230191216635,0.56687068563,0.548536770818,-0.802001639886,-0.0151109440925,-1.32684032207,2.35789199155,-0.914137459063
6.0075,0.173305085707,-0.232188852243,0.566830051564,0.545216500521,-0.796093608588,-0.0173972324988,-1.32933449319,2.36848195983,-0.914877093513
6.01,0.174663972724,-0.234171684678,0.566783699467,0.541890098352,-0.790159230087,-0.0196853295601,-1.33174608077,2.3789693978,-0.915584342937
6.0125,0.176014536199,-0.236139648393,0.566731624917,0.538557770117,-0.784198761599,-0.0219751542135,-1.33407560786,2.38935359261,-0.916259127757
6.015,0.177356761574,-0.238092678486,0.566673823696,0.535219720313,-0.778212462124,-0.0242666251989,-1.33632359778,2.39963383,-0.916901370263
6.0175,0.1786906348,-0.240030710704,0.566610291791,0.531876152128,-0.772200592449,-0.0265596610648,-1.33849057454,2.40980939508,-0.917510994998
6.02,0.180016142335,-0.241953681449,0.566541025391,0.52852726744,-0.766163415149,-0.0288541801739,-1.3405770625,2.41987957186,-0.918087928568
6.0225,0.181333271138,-0.24386152778,0.56646602089,0.525173266816,-0.76010119459,-0.0311501007076,-1.34258358603,2.42984364273,-0.918632099661
6.025,0.182642008669,-0.245754187421,0.566385274887,0.52181434951,-0.754014196935,-0.0334473406722,-1.34451066939,2.43970088863,-0.919143438998
6.0275,0.183942342885,-0.247631598765,0.566298784186,0.518450713469,-0.747902690147,-0.0357458179026,-1.34635883721,2.44945058942,-0.919621879174
6.03,0.185234262236,-0.249493700872,0.566206545798,0.515082555324,-0.741766943988,-0.0380454500681,-1.34812861423,2.45909202345,-0.920067355091
6.0325,0.186517755662,-0.251340433484,0.566108556936,0.511710070398,-0.735607230029,-0.0403461546781,-1.34982052438,2.4686244669,-0.920479803622
6.035,0.187792812588,-0.253171737022,0.566004815024,0.508333452702,-0.729423821654,-0.0426478490862,-1.35143509197,2.47804719504,-0.920859163423
6.0375,0.189059422925,-0.254987552593,0.565895317691,0.504952894938,-0.723216994054,-0.0449504504952,-1.35297284134,2.48735948159,-0.921205375252
6.04,0.190317577063,-0.256787821993,0.565780062772,0.501568588496,-0.716987024246,-0.0472538759624,-1.35443429551,2.49656059755,-0.921518381958
6.0425,0.191567265868,-0.258572487714,0.565659048311,0.49818072346,-0.710734191066,-0.049558042405,-1.3558199776,2.50564981282,-0.921798128221
6.045,0.19280848068,-0.260341492948,0.56553227256,0.494789488608,-0.704458775182,-0.0518628666035,-1.3571304107,2.51462639576,-0.922044560656
6.0475,0.194041213311,-0.26209478159,0.565399733978,0.491395071407,-0.698161059088,-0.0541682652082,-1.35836611696,2.52348961261,-0.922257627946
6.05,0.195265456037,-0.263832298243,0.565261431234,0.487997658023,-0.691841327118,-0.0564741547433,-1.35952761767,2.53223872765,-0.922437280508
6.0525,0.196481201601,-0.265553988225,0.565117363204,0.484597433319,-0.685499865449,-0.0587804516108,-1.36061543357,2.54087300323,-0.922583470791
6.055,0.197688443204,-0.267259797571,0.564967528976,0.481194580855,-0.679136962102,-0.0610870720972,-1.36163008527,2.54939170021,-0.92269615316
6.0575,0.198887174505,-0.268949673036,0.564811927844,0.477789282892,-0.672752906948,-0.0633939323766,-1.36257209205,2.55779407737,-0.9227752838
6.06,0.200077389618,-0.270623562105,0.564650559314,0.474381720395,-0.666347991715,-0.0657009485162,-1.36344197222,2.5660793914,-0.922820820847
6.0625,0.201259083107,-0.272281412995,0.564483423101,0.470972073031,-0.659922509991,-0.0680080364808,-1.36424024372,2.57424689773,-0.922832724129
6.065,0.202432249984,-0.273923174655,0.564310519131,0.467560519176,-0.653476757227,-0.0703151121369,-1.36496742323,2.5822958494,-0.922810955456
6.0675,0.203596885703,-0.275548796781,0.56413184754,0.464147235915,-0.647011030744,-0.0726220912581,-1.36562402629,2.59022549749,-0.922755478584
6.07,0.204752986163,-0.277158229809,0.563947408675,0.460732399045,-0.640525629739,-0.0749288895298,-1.36621056766,2.59803509184,-0.922666258958
6.0725,0.205900547698,-0.278751424929,0.563757203093,0.457316183077,-0.634020855285,-0.0772354225529,-1.36672756111,2.60572388035,-0.922543263746
6.075,0.207039567078,-0.280328334085,0.563561231562,0.453898761239,-0.627497010338,-0.0795416058485,-1.36717551903,2.61329110921,-0.922386462031
6.0775,0.208170041505,-0.281888909981,0.563359495063,0.450480305481,-0.620954399739,-0.081847354863,-1.36755495246,2.62073602272,-0.922195824762
6.08,0.209291968606,-0.283433106084,0.563151994788,0.447060986477,-0.614393330224,-0.0841525849723,-1.36786637153,2.62805786395,-0.92197132457
6.0825,0.210405346437,-0.284960876632,0.562938732139,0.443640973624,-0.607814110419,-0.0864572114859,-1.3681102852,2.63525587472,-0.921712935914
6.085,0.211510173474,-0.286472176636,0.562719708731,0.440220435051,-0.60121705085,-0.0887611496519,-1.36828720073,2.64232929457,-0.921420634904
6.0875,0.212606448612,-0.287966961886,0.56249492639,0.43679953762,-0.594602463947,-0.0910643146604,-1.36839762409,2.64927736209,-0.92109439949
6.09,0.213694171162,-0.289445188956,0.562264387157,0.43337844693,-0.58797066404,-0.0933666216493,-1.36844206015,2.65609931548,-0.920734209424
6.0925,0.214773340847,-0.290906815207,0.562028093282,0.429957327319,-0.581321967369,-0.0956679857075,-1.36842101209,2.66279439088,-0.920340046002
6.095,0.215843957799,-0.292351798793,0.561786047229,0.42653634187,-0.574656692086,-0.0979683218793,-1.36833498157,2.66936182326,-0.919911892393
6.0975,0.216906022556,-0.293780098667,0.561538251673,0.423115652412,-0.567975158253,-0.10026754517,-1.36818446895,2.67580084759,-0.919449733456
6.1,0.217959536061,-0.295191674584,0.561284709503,0.419695419525,-0.561277687848,-0.102565570547,-1.36796997304,2.68211069774,-0.918953555603
6.1025,0.219004499654,-0.296586487106,0.56102542382,0.416275802546,-0.554564604764,-0.104862312948,-1.3676919909,2.68829060678,-0.918423347179
6.105,0.220040915073,-0.297964497608,0.560760397938,0.412856959571,-0.547836234814,-0.107157687283,-1.36735101797,2.69433980753,-0.917859098067
6.1075,0.221068784452,-0.29932566828,0.560489635384,0.409439047457,-0.541092905726,-0.109451608438,-1.36694754831,2.70025753253,-0.917260799687
6.11,0.222088110311,-0.300669962137,0.560213139896,0.406022221829,-0.534334947151,-0.111743991281,-1.36648207425,2.7060430145,-0.916628445395
6.1125,0.223098895561,-0.301997343016,0.559930915427,0.402606637085,-0.527562690654,-0.114034750665,-1.36595508615,2.71169548592,-0.915962029956
6.115,0.224101143496,-0.30330777559,0.559642966143,0.399192446398,-0.520776469721,-0.116323801431,-1.36536707277,2.71721417942,-0.915261550017
6.1175,0.225094857793,-0.304601225365,0.55934929642,0.395779801721,-0.513976619757,-0.118611058415,-1.36471852144,2.72259832865,-0.914527003687
6.12,0.226080042505,-0.305877658689,0.55904991085,0.392368853791,-0.507163478078,-0.120896436449,-1.36400991746,2.72784716762,-0.913758390482
6.1225,0.227056702062,-0.307137042755,0.558744814238,0.388959752134,-0.500337383919,-0.123179850367,-1.36324174409,2.73295993128,-0.912955712147
6.125,0.228024841265,-0.308379345608,0.558434011599,0.385552645071,-0.493498678422,-0.12546121501,-1.36241448313,2.73793585597,-0.912118971516
6.1275,0.228984465287,-0.309604536147,0.558117508163,0.382147679718,-0.486647704639,-0.127740445225,-1.36152861456,2.7427741791,-0.911248172923
6.13,0.229935579664,-0.310812584131,0.557795309373,0.378745001998,-0.479784807526,-0.130017455875,-1.36058461635,2.74747414006,-0.910343322886
6.1325,0.230878190297,-0.312003460185,0.557467420883,0.375344756637,-0.472910333939,-0.132292161839,-1.3595829645,2.75203498001,-0.909404429072
6.135,0.231812303447,-0.313177135801,0.557133848563,0.371947087175,-0.466024632626,-0.13456447802,-1.35852413332,2.75645594237,-0.908431500613
6.1375,0.232737925733,-0.314333583348,0.556794598493,0.36855213597,-0.459128054227,-0.136834319342,-1.35740859517,2.76073627303,-0.907424548546
6.14,0.233655064127,-0.315472776072,0.556449676967,0.3651600442,-0.452220951261,-0.139101600763,-1.35623682014,2.76487522018,-0.906383585325
6.1425,0.234563725954,-0.316594688104,0.556099090489,0.361770951869,-0.445303678126,-0.141366237269,-1.35500927679,2.76887203569,-0.905308624786
6.145,0.235463918886,-0.317699294463,0.55574284578,0.358384997816,-0.438376591083,-0.143628143887,-1.35372643167,2.77272597475,-0.904199682518
6.1475,0.236355650943,-0.31878657106,0.55538094977,0.355002319711,-0.431440048252,-0.145887235682,-1.35238874916,2.77643629592,-0.90305677569
6.15,0.237238930485,-0.319856494704,0.555013409602,0.35162305407,-0.424494409603,-0.148143427765,-1.35099669167,2.78000226182,-0.901879922691
6.1525,0.238113766213,-0.320909043108,0.554640232631,0.348247336253,-0.417540036943,-0.150396635295,-1.3495507196,2.78342313931,-0.900669143684
6.155,0.238980167166,-0.321944194889,0.554261426425,0.344875300472,-0.410577293906,-0.152646773483,-1.34805129153,2.78669820034,-0.899424460374
6.1575,0.239838142716,-0.322961929577,0.553876998764,0.341507079795,-0.403606545941,-0.154893757597,-1.34649886376,2.78982672149,-0.898145895695
6.16,0.240687702565,-0.323962227619,0.553486957637,0.338142806153,-0.396628160299,-0.157137502962,-1.34489389063,2.79280798476,-0.896833474348
6.1625,0.241528856747,-0.324945070379,0.553091311249,0.334782610342,-0.389642506018,-0.159377924969,-1.34323682443,2.79564127795,-0.895487222479
6.165,0.242361615617,-0.325910440149,0.552690068013,0.331426622031,-0.382649953909,-0.161614939074,-1.34152811545,2.79832589497,-0.894107167539
6.1675,0.243185989857,-0.326858320148,0.552283236554,0.328074969765,-0.375650876543,-0.163848460806,-1.33976821188,2.80086113651,-0.892693338679
6.17,0.244001990466,-0.327788694531,0.551870825709,0.324727780971,-0.368645648227,-0.166078405768,-1.33795755952,2.80324630924,-0.891245766414
6.1725,0.244809628762,-0.328701548389,0.551452844525,0.321385181967,-0.361634644996,-0.168304689638,-1.33609660267,2.80548072802,-0.889764482628
6.175,0.245608916376,-0.329596867756,0.55102930226,0.318047297958,-0.354618244587,-0.170527228181,-1.33418578341,2.80756371551,-0.888249520915
6.1775,0.246399865251,-0.330474639612,0.550600208384,0.31471425305,-0.347596826419,-0.172745937243,-1.33222554099,2.80949460127,-0.886700916175
6.18,0.247182487641,-0.331334851888,0.550165572574,0.311386170253,-0.34057077158,-0.174960732762,-1.33021631331,2.81127272424,-0.885118704562
6.1825,0.247956796103,-0.33217749347,0.54972540472,0.308063171483,-0.333540462798,-0.177171530766,-1.32815853618,2.81289743237,-0.883502924003
6.185,0.248722803498,-0.333002554202,0.54927971492,0.304745377572,-0.326506284418,-0.179378247382,-1.32605264285,2.81436808237,-0.881853613811
