time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.91,18,0.6572150009337703,0.19663608846070157,-0.22185818313965233,-1.0188472866987717,0.8664176815555682,0.4137884336095574,-0.6555350438572036,0.1224648912858199,1.0232426944756832,1.5585838313540605,0.3253328270934682
6.9125000000000005,18,0.6597150009337707,0.19738407841901565,-0.2208205148411228,-1.0204812506001502,0.8667248611280303,0.41634603588421343,-0.6516348274854886,0.12327903734137988,1.0228363039362267,1.561583256195726,0.3259824056411124
6.915,18,0.6622150009337702,0.19813206837732944,-0.21977645382449912,-1.022105454624937,0.8670340780854967,0.4189026010412008,-0.6477271575930063,0.12409479526465166,1.022413007751518,1.564546660900184,0.32662232494026827
6.9175,18,0.6647150009337706,0.1988800583356435,-0.21872600273535847,-1.0237198802518144,0.8673453364274747,0.42145808687198294,-0.6438121241331141,0.12491214093509295,1.021972850381209,1.5674741230532745,0.32725260705354015
6.92,18,0.6672150009337701,0.1996280482939573,-0.21766916432466202,-1.0253245091841015,0.8676586400932388,0.42401245127916837,-0.6398898168652112,0.1257310502873166,1.0215158762849526,1.5703657202408334,0.3278732740435313
6.9225,18,0.6697150009337705,0.20037603825227138,-0.21660594144847392,-1.0269193233492768,0.8679739929619693,0.4265656522765189,-0.6359603253547265,0.12655149931109327,1.0210421299224015,1.5732215300486996,0.32848434797284576
6.925,18,0.67221500093377,0.20112402821058517,-0.21553633706768666,-1.0285043048984877,0.8682913988528898,0.4291176479889414,-0.6320237389731294,0.12737346405134903,1.020551655753209,1.5760416300627105,0.3290858509040872
6.9275,18,0.6747150009337703,0.20187201816889924,-0.21446035424773977,-1.0300794362060697,0.868610861525405,0.4316683966524956,-0.6280801468979198,0.12819692060816745,1.0200444982370271,1.5788260978687045,0.3296778048998597
6.93,18,0.6772150009337699,0.20262000812721304,-0.21337799615834535,-1.0316446998690578,0.8689323846792388,0.43421785661438694,-0.6241296381126378,0.1290218451367876,1.0195207018335086,1.5815750110525175,0.3302602320227667
6.9325,18,0.6797150009337702,0.2033679980855271,-0.21228926607320703,-1.0332000787067046,0.8692559719545725,0.4367659863329734,-0.6201723014068543,0.1298482138476061,1.0189803110023068,1.5842884471999894,0.3308331543354125
6.9350000000000005,18,0.6822150009337706,0.20411598804384118,-0.21119416736974475,-1.0347455557599936,0.8695816269321819,0.43931274437775925,-0.6162082253761789,0.13067600300617516,1.0184233702030743,1.5869664838969577,0.3313965939004008
6.9375,18,0.6847150009337701,0.20486397800215497,-0.2100927035288157,-1.0362811142911548,0.8699093531335755,0.44185808942939825,-0.6122374984222569,0.1315051889332038,1.0178499238954637,1.589609198729259,0.33195057278033496
6.94,18,0.6872150009337705,0.20561196796046904,-0.20898487813443534,-1.0378067377831806,0.8702391540211334,0.44440198027969574,-0.6082602087527652,0.13233574800455808,1.0172600165391277,1.5922166692827326,0.3324951130378192
6.9425,18,0.68971500093377,0.20635995791878284,-0.20787069487350235,-1.0393224099393392,0.870571032998243,0.4469443758316028,-0.6042764443814211,0.1331676566512596,1.0166536925937195,1.5947889731432143,0.3330302367354569
6.945,18,0.6922150009337704,0.2071079478770969,-0.20675015753551737,-1.0408281146826914,0.8709049934094394,0.4494852350992232,-0.6002862931279718,0.13400089135948764,1.016030996518891,1.5973261878965441,0.33355596593585257
6.9475,18,0.6947150009337699,0.20785593783541073,-0.2056232700123085,-1.042323836155604,0.8712410385405412,0.4520245172078059,-0.5962898426182061,0.1348354286705767,1.0153919727742957,1.599828391128558,0.33407232270160936
6.95,18,0.6972150009337703,0.20860392779372477,-0.20449003629775037,-1.0438095587192673,0.8715791716187902,0.4545621813937529,-0.592287180283942,0.135671245181019,1.014736665819586,1.6022956604250949,0.33457932909533133
6.952500000000001,18,0.6997150009337707,0.20935191775203885,-0.20335046048748842,-1.0452852669532073,0.8719193958129874,0.4570981870046124,-0.5882783933630376,0.13650831754246234,1.0140651201144149,1.604728073371993,0.3350770071796227
6.955,18,0.7022150009337702,0.21009990771035267,-0.2022045467786607,-1.0467509456548023,0.8722617142336324,0.4596324934990825,-0.5842635688993856,0.1373466224617114,1.0133773801184351,1.607125707555089,0.3355653790170864
6.9575000000000005,18,0.7047150009337706,0.2108478976686667,-0.20105229946961828,-1.0482065798387987,0.8726061299330609,0.46216506044701183,-0.5802427937429105,0.1381861367007276,1.012673490291299,1.6094886405602211,0.336044466670327
6.96,18,0.7072150009337701,0.21159588762698053,-0.19989372295965008,-1.0496521547368247,0.8729526459055819,0.46469584752939597,-0.5762161545495779,0.1390268370766283,1.0119534950926603,1.6118169499732262,0.3365142922019478
6.9625,18,0.7097150009337705,0.2123438775852946,-0.1987288217487022,-1.0510876557969064,0.8733012650876169,0.46722481453838194,-0.5721837377813831,0.13986870046168817,1.0112174389821706,1.614110713379944,0.33697487767455303
6.965,18,0.71221500093377,0.2130918675436084,-0.19755760043710308,-1.0525130686829813,0.873651990357836,0.4697519213772632,-0.568145629706362,0.1407117037833373,1.0104653664194836,1.6163700083662098,0.33742624515074626
6.9675,18,0.7147150009337704,0.21383985750192247,-0.1963800637252821,-1.0539283792744163,0.8740048245372979,0.4722771280604855,-0.5641019163985808,0.14155582402416367,1.009697321864251,1.6185949125178645,0.3378684166931313
6.97,18,0.7172150009337699,0.21458784746023626,-0.1951962164134955,-1.0553335736655187,0.874359770389586,0.4748003947136402,-0.560052683738147,0.1424010382219103,1.0089133497761267,1.6207855034207428,0.3383014143643118
6.9725,18,0.7197150009337703,0.21533583741855034,-0.19400606340154486,-1.056728638165057,0.8747168306209474,0.4773216815734716,-0.5559980174111967,0.14324732346947805,1.0081134946147627,1.6229418586606854,0.3387252602268922
6.9750000000000005,18,0.7222150009337707,0.2160838273768644,-0.19280960968850208,-1.058113559295769,0.8750760078804302,0.4798409489878702,-0.5519380029099065,0.14409465691492335,1.0072978008398117,1.625064055823528,0.33913997634347576
6.9775,18,0.7247150009337702,0.2168318173351782,-0.1916068603724306,-1.0594883237938815,0.8754373047600215,0.4823581574158756,-0.5478727255324887,0.14494301576145924,1.006466312910928,1.6271521724951088,0.3395455847766664
6.98,18,0.7272150009337706,0.21757980729349227,-0.19039782065010596,-1.0608529186086266,0.8758007237947855,0.48487326742767944,-0.5438022703831854,0.145792377267456,1.0056190752877616,1.6292062862612664,0.3399421075890678
6.9825,18,0.7297150009337701,0.21832779725180607,-0.18918249581674107,-1.0622073309017517,0.8761662674630013,0.4873862397046188,-0.5397267223722821,0.14664271874643936,1.0047561324299676,1.6312264747078375,0.3403295668432839
6.985,18,0.7322150009337705,0.21907578721012014,-0.18796089126570467,-1.0635515480470388,0.8765339381863009,0.48989703503918336,-0.5356461662160915,0.14749401756709274,1.0038775287971977,1.63321281542066,0.3407079846019187
6.9875,18,0.73471500093377,0.21982377716843393,-0.18673301248824725,-1.0648855576298182,0.8769037383298064,0.49240561433500857,-0.5315606864369689,0.14834625115325484,1.002983308849105,1.6351653859855715,0.34107738292757556
6.99,18,0.7372150009337703,0.220571767126748,-0.1854988650732194,-1.0662093474464838,0.8772756702022694,0.4949119386068823,-0.5274703673632989,0.14919939698392187,1.002073517045342,1.6370842639884124,0.34143778388285884
6.9925,18,0.7397150009337699,0.22131975708506182,-0.18425845470679764,-1.0675229055040067,0.8776497360562068,0.4974159689807384,-0.523375293129507,0.15005343259324588,1.0011481978455619,1.638969527015017,0.3417892095303719
6.995,18,0.7422150009337702,0.22206774704337587,-0.183011787172203,-1.0688262200194534,0.8780259380880406,0.49991766669366317,-0.5192755476760491,0.15090833557053604,1.0002073957094166,1.640821252651226,0.3421316819327188
6.9975000000000005,18,0.7447150009337706,0.22281573700168994,-0.18175886834942595,-1.0701192794194982,0.878404278438235,0.502416993093889,-0.5151712147494198,0.1517640835602576,0.9992511550965594,1.6426395184828746,0.3424652231525032
7.0,18,0.7472150009337701,0.22356372696000376,-0.1804997042149477,-1.071402072339939,0.8787847591914338,0.5049139096407984,-0.5110623779021504,0.152620654262032,0.9982795204666435,1.6444244020958008,0.342789855252329
7.0025,18,0.7497150009337705,0.2243117169183178,-0.1792343008414608,-1.0726745876252126,0.8791673823765993,0.5074083779049242,-0.5069491204928022,0.15347802543063804,0.9972925362793207,1.6461759810758452,0.3431056002948
7.005,18,0.75221500093377,0.22505970687663163,-0.17796266439759384,-1.0739368143279102,0.8795521499671494,0.5099003595679468,-0.5028315256859772,0.15433617487601034,0.9962902469942448,1.6478943330088427,0.34341248034251987
7.0075,18,0.7547150009337704,0.2258076968349457,-0.17668480114763102,-1.0751887417082924,0.8799390638810961,0.5123898164226971,-0.49870967645230885,0.1551950804632406,0.9952726970710676,1.6495795354806329,0.34371051745809267
7.01,18,0.7572150009337699,0.2265556867932595,-0.1754007174512371,-1.076430359233802,0.8803281259811825,0.5148767103731532,-0.49458365556847045,0.15605472011257607,0.9942399309694431,1.6512316660770519,0.34399973370412196
7.0125,18,0.7597150009337703,0.22730367675157356,-0.17411041976317604,-1.0776616565785837,0.880719338075022,0.5173610034344451,-0.4904535456171653,0.15691507179942193,0.9931919931490227,1.65285080238394,0.3442801511432119
7.015000000000001,18,0.7622150009337707,0.22805166670988763,-0.17281391463303664,-1.0788826236229947,0.8811127019152349,0.5198426577328497,-0.4863194289871362,0.15777611355433882,0.9921289280694595,1.654437021987132,0.344551791837966
7.0175,18,0.7647150009337702,0.22879965666820143,-0.17151120870495284,-1.0800932504531213,0.8815082191995869,0.5223216355057929,-0.48218138787316106,0.15863782346304373,0.9910507801904065,1.6559904024724674,0.3448146778509878
7.0200000000000005,18,0.7672150009337706,0.2295476466265155,-0.17020230871732484,-1.0812935273602964,0.8819058915711274,0.5247978991018519,-0.4780395042760506,0.15950017966641114,0.9899575939715165,1.6575110214257835,0.3450688312448817
7.0225,18,0.7697150009337701,0.2302956365848293,-0.16888722150254437,-1.08248344484061,0.8823057206183264,0.5272714109807501,-0.47389386000265415,0.16036316036047094,0.9888494138724426,1.658998956432918,0.3453142740822511
7.025,18,0.7722150009337705,0.23104362654314337,-0.1675659539867128,-1.0836629935944289,0.8827077078752131,0.5297421337133635,-0.46974453666585314,0.16122674379641064,0.9877262843528366,1.6604542850797106,0.3455510284257002
7.0275,18,0.77471500093377,0.23179161650145716,-0.16623851318936758,-1.0848321645259076,0.8831118548215138,0.5322100299817134,-0.46559161568456786,0.16209090828057326,0.9865882498723523,1.6618770849519955,0.3457791163378324
7.03,18,0.7772150009337704,0.23253960645977123,-0.16490490622319998,-1.0859909487425075,0.8835181628827893,0.5346750625789742,-0.46143517828375036,0.16295563217445921,0.9854353548906412,1.6632674336356141,0.34599855988125183
7.0325,18,0.7797150009337699,0.23328759641808502,-0.1635651402937815,-1.087139337554508,0.8839266334305731,0.5371371944094652,-0.45727530549439244,0.16382089389472443,0.9842676438673573,1.6646254087164016,0.34620938111856203
7.035,18,0.7822150009337703,0.2340355863763991,-0.16221922269928188,-1.088277322474525,0.8843372677825099,0.5395963884886592,-0.45311207815351606,0.16468667191318248,0.9830851612621525,1.665951087780197,0.3464116021123669
7.0375000000000005,18,0.7847150009337707,0.23478357633471317,-0.16086716083019476,-1.089404895217024,0.8847500672024919,0.5420526079431749,-0.448945576904183,0.1655529447568025,0.9818879515346799,1.6672445484128378,0.3466052449252702
7.04,18,0.7872150009337702,0.23553156629302696,-0.15950896216905827,-1.0905220476978355,0.8851650329007983,0.5445058160107803,-0.44477588219548975,0.1664196910077101,0.980676059144593,1.668505868200162,0.346790331619876
7.0425,18,0.7897150009337706,0.23627955625134103,-0.15814463429017564,-1.0916287720336701,0.8855821660342328,0.5469559760403955,-0.440603074282565,0.16728688930318866,0.9794495285515431,1.6697351247280074,0.3469668842587877
7.045,18,0.7922150009337701,0.23702754620965485,-0.156774184859341,-1.0927250605416343,0.8860014677062602,0.5494030514920853,-0.4364272332265779,0.16815451833567654,0.9782084042151843,1.670932395582211,0.3471349249046095
7.0475,18,0.7947150009337705,0.2377755361679689,-0.15539762163355733,-1.0938109057387453,0.8864229389671467,0.551847005937068,-0.4322484388947276,0.16902255685276962,0.9769527305951681,1.6720977583486123,0.34729447561994525
7.05,18,0.79721500093377,0.23852352612628272,-0.1540149524607624,-1.0948863003414444,0.8868465808140954,0.5542878030577076,-0.42806677096025325,0.16989098365721966,0.9756825521511482,1.6732312906130469,0.3474455584673981
7.0525,18,0.7997150009337703,0.2392715160845968,-0.1526261852795476,-1.0959512372651157,0.8872723941913857,0.5567254066475202,-0.4238823089024257,0.17075977760693553,0.9743979133427768,1.6743330699613543,0.3475881955095725
7.055,18,0.8022150009337699,0.24001950604291059,-0.15123132811888312,-1.097005709623597,0.8877003799905104,0.5591597806111674,-0.4196951320065553,0.17162891761498192,0.9730988586297076,1.675403173979372,0.34772240880907207
7.0575,18,0.8047150009337702,0.24076749600122466,-0.14983038909783686,-1.0980497107286982,0.8881305390503145,0.5615908889644643,-0.4155053193639826,0.1724983826495808,0.9717854324715919,1.6764416802529374,0.3478482204285006
