time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
7.15,0.594679852975,1.42734942967,1.09238360255,-0.481575337017,-0.67248957082,-0.124647339243,-0.443490620171,-1.00271106512,-1.61713915948
7.15125,0.594077537326,1.42650803434,1.09222652998,-0.482128703852,-0.673740590179,-0.126666291454,-0.44189478092,-0.998921722567,-1.61318221474
7.1525,0.593474531215,1.42566507819,1.09206693682,-0.482680073969,-0.674986875126,-0.12868029478,-0.440295885198,-0.995136046549,-1.6092210069
7.15375,0.592870837141,1.42482056715,1.09190482925,-0.483229443565,-0.676228430296,-0.130689343971,-0.438693961053,-0.991354120833,-1.60525566419
7.155,0.592266457607,1.42397450712,1.09174021346,-0.483776808872,-0.677465260428,-0.13269343394,-0.437089036882,-0.987576029547,-1.60128631478
7.15625,0.591661395119,1.423126904,1.09157309566,-0.484322166157,-0.67869737037,-0.134692559758,-0.43548114104,-0.983801856273,-1.59731308611
7.1575,0.591055652191,1.42227776369,1.09140348206,-0.484865511724,-0.679924765069,-0.136686716656,-0.433870300469,-0.980031681683,-1.59333610427
7.15875,0.59044923134,1.42142709209,1.09123137887,-0.485406841909,-0.681147449574,-0.138675900019,-0.432256543365,-0.976265587133,-1.589355496
7.16,0.589842135086,1.42057489507,1.09105679231,-0.485946153083,-0.682365429037,-0.140660105396,-0.430639897877,-0.972503652747,-1.58537138725
7.16125,0.589234365957,1.41972117851,1.09087972861,-0.486483441653,-0.683578708706,-0.142639328487,-0.429020390595,-0.968745956607,-1.58138390157
7.1625,0.588625926482,1.4188659483,1.09070019399,-0.487018704059,-0.684787293928,-0.14461356515,-0.427398049737,-0.964992576973,-1.57739316362
7.16375,0.588016819197,1.41800921028,1.09051819469,-0.487551936778,-0.685991190148,-0.146582811396,-0.425772902656,-0.961243590064,-1.57339929749
7.165,0.58740704664,1.41715097032,1.09033373696,-0.488083136316,-0.687190402903,-0.148547063393,-0.424144975796,-0.957499071819,-1.56940242568
7.16625,0.586796611356,1.41629123427,1.09014682703,-0.488612299217,-0.688384937828,-0.15050631746,-0.422514297463,-0.953759097774,-1.5654026703
7.1675,0.586185515892,1.41543000798,1.08995747117,-0.48913942206,-0.689574800648,-0.152460570069,-0.420880893591,-0.950023740415,-1.56140015279
7.16875,0.585573762801,1.41456729727,1.08976567561,-0.489664501451,-0.690759997179,-0.154409817842,-0.419244790783,-0.946293072912,-1.55739499448
7.17,0.584961354639,1.41370310798,1.08957144662,-0.490187534037,-0.69194053333,-0.156354057555,-0.417606017481,-0.942567168204,-1.55338731558
7.17125,0.584348293966,1.41283744594,1.08937479046,-0.490708516495,-0.693116415099,-0.158293286131,-0.415964598915,-0.938846095641,-1.54937723494
7.1725,0.583734583347,1.41197031695,1.08917571341,-0.491227445534,-0.694287648569,-0.160227500643,-0.414320561436,-0.935129925301,-1.54536487203
7.17375,0.583120225352,1.41110172682,1.08897422171,-0.491744317898,-0.695454239913,-0.162156698311,-0.412673932453,-0.93141872685,-1.54135034527
7.175,0.582505222553,1.41023168135,1.08877032166,-0.492259130365,-0.696616195386,-0.164080876506,-0.411024737468,-0.9277125675,-1.53733377103
7.17625,0.581889577526,1.40936018633,1.08856401952,-0.492771879742,-0.697773521331,-0.166000032739,-0.409373003038,-0.924011514644,-1.53331526692
7.1775,0.581273292853,1.40848724754,1.08835532158,-0.493282562873,-0.698926224173,-0.167914164673,-0.407718755218,-0.92031563413,-1.52929494925
7.17875,0.580656371119,1.40761287077,1.08814423411,-0.49379117663,-0.700074310417,-0.169823270112,-0.40606201942,-0.916624990987,-1.52527293285
7.18,0.580038814912,1.40673706177,1.0879307634,-0.494297717921,-0.70121778665,-0.171727347005,-0.404402822244,-0.912939649788,-1.52124933281
7.18125,0.579420626824,1.4058598263,1.08771491574,-0.494802183686,-0.702356659541,-0.173626393444,-0.402741188793,-0.909259672926,-1.51722426242
7.1825,0.578801809452,1.40498117012,1.08749669742,-0.495304570893,-0.703490935833,-0.175520407661,-0.401077144466,-0.90558512311,-1.51319783524
7.18375,0.578182365397,1.40410109896,1.08727611472,-0.495804876547,-0.704620622349,-0.177409388032,-0.399410715556,-0.901916062366,-1.5091701644
7.185,0.577562297261,1.40321961856,1.08705317395,-0.496303097682,-0.705745725989,-0.179293333072,-0.397741926599,-0.898252550223,-1.50514136089
7.18625,0.576941607653,1.40233673465,1.08682788139,-0.496799231363,-0.706866253724,-0.181172241435,-0.396070802844,-0.89459464607,-1.50111153607
7.1875,0.576320299183,1.40145245293,1.08660024335,-0.497293274689,-0.707982212604,-0.183046111913,-0.394397369917,-0.890942409296,-1.49708080062
7.18875,0.575698374466,1.40056677911,1.08637026611,-0.497785224788,-0.709093609748,-0.184914943436,-0.392721652099,-0.887295897291,-1.49304926365
7.19,0.575075836121,1.3996797189,1.08613795599,-0.498275078819,-0.710200452347,-0.186778735072,-0.391043674676,-0.883655166763,-1.48901703424
7.19125,0.574452686769,1.39879127798,1.08590331927,-0.498762833975,-0.711302747665,-0.188637486022,-0.389363462307,-0.880020273871,-1.48498422075
7.1925,0.573828929036,1.39790146203,1.08566636227,-0.499248487475,-0.712400503032,-0.190491195624,-0.387681038921,-0.876391273277,-1.48095093027
7.19375,0.57320456555,1.39701027673,1.08542709128,-0.499732036572,-0.713493725848,-0.192339863347,-0.385996429998,-0.872768219688,-1.47691726959
7.195,0.572579598944,1.39611772772,1.08518551261,-0.50021347855,-0.714582423581,-0.194183488797,-0.384309659705,-0.869151166353,-1.47288334492
7.19625,0.571954031854,1.39522382067,1.08494163256,-0.500692810721,-0.715666603764,-0.19602207171,-0.382620751293,-0.865540164796,-1.46884926096
7.1975,0.571327866918,1.39432856121,1.08469545743,-0.501170030428,-0.716746273993,-0.19785561195,-0.380929729783,-0.861935267721,-1.46481512268
7.19875,0.570701106778,1.39343195498,1.08444699353,-0.501645135046,-0.717821441933,-0.199684109516,-0.379236618971,-0.858336525789,-1.46078103378
7.2,0.57007375408,1.39253400761,1.08419624716,-0.502118121976,-0.718892115307,-0.201507564534,-0.37754144189,-0.854743987702,-1.45674709631
7.20125,0.569445811473,1.39163472469,1.08394322462,-0.502588988651,-0.719958301902,-0.203325977257,-0.375844223436,-0.851157703528,-1.45271341328
7.2025,0.568817281608,1.39073411185,1.08368793222,-0.503057732534,-0.721020009566,-0.205139348068,-0.374144986677,-0.84757772106,-1.44868008615
7.20375,0.568188167141,1.38983217467,1.08343037625,-0.503524351117,-0.722077246205,-0.206947677473,-0.372443754816,-0.844004087776,-1.44464721545
7.205,0.567558470731,1.38892891874,1.08317056302,-0.503988841921,-0.723130019786,-0.208750966106,-0.370740551671,-0.84043685074,-1.44061490093
7.20625,0.566928195037,1.38802434962,1.08290849884,-0.504451202497,-0.724178338332,-0.210549214725,-0.369035399638,-0.836876054382,-1.43658324157
7.2075,0.566297342724,1.38711847289,1.08264418999,-0.504911430421,-0.725222209922,-0.21234242421,-0.367328322659,-0.833321744585,-1.43255233661
7.20875,0.565665916461,1.3862112941,1.08237764278,-0.505369523303,-0.726261642693,-0.214130595566,-0.365619343518,-0.829773965234,-1.42852228332
7.21,0.565033918916,1.38530281878,1.0821088635,-0.505825478779,-0.727296644835,-0.215913729918,-0.363908484462,-0.826232759073,-1.42449317814
7.21125,0.564401352764,1.38439305248,1.08183785845,-0.506279294514,-0.728327224591,-0.217691828512,-0.362195768798,-0.822698169668,-1.42046511753
7.2125,0.56376822068,1.38348200072,1.08156463393,-0.506730968201,-0.729353390259,-0.219464892712,-0.360481218843,-0.819170237901,-1.41643819704
7.21375,0.563134525343,1.38256966901,1.08128919622,-0.507180497561,-0.730375150186,-0.221232924004,-0.358764856867,-0.815649004471,-1.41241251094
7.215,0.562500269436,1.38165606285,1.08101155162,-0.507627880344,-0.73139251277,-0.22299592399,-0.357046705437,-0.812134510261,-1.40838815305
7.21625,0.561865455642,1.38074118773,1.08073170641,-0.508073114325,-0.732405486461,-0.224753894387,-0.355326786564,-0.808626794151,-1.40436521683
7.2175,0.56123008665,1.37982504913,1.08044966688,-0.50851619731,-0.733414079755,-0.226506837032,-0.353605122359,-0.805125894613,-1.40034379451
7.21875,0.560594165149,1.37890765253,1.08016543932,-0.508957127131,-0.734418301198,-0.228254753873,-0.351881735151,-0.801631850209,-1.39632397757
7.22,0.559957693832,1.37798900338,1.07987903,-0.509395901648,-0.735418159381,-0.229997646976,-0.350156646016,-0.798144697319,-1.39230585653
7.22125,0.559320675395,1.37706910713,1.0795904452,-0.509832518746,-0.736413662941,-0.231735518515,-0.348429876772,-0.794664472141,-1.38828952149
7.2225,0.558683112535,1.37614796922,1.0792996912,-0.51026697634,-0.737404820561,-0.233468370779,-0.346701449485,-0.791191210829,-1.38427506192
7.22375,0.558045007954,1.37522559508,1.07900677427,-0.51069927237,-0.738391640968,-0.235196206169,-0.344971384902,-0.78772494785,-1.38026256584
7.225,0.557406364354,1.37430199012,1.07871170068,-0.511129404802,-0.739374132931,-0.236919027194,-0.343239704682,-0.78426571763,-1.37625212146
7.22625,0.556767184442,1.37337715974,1.0784144767,-0.511557371631,-0.740352305262,-0.238636836473,-0.341506430073,-0.780813553411,-1.37224381599
7.2275,0.556127470925,1.37245110935,1.07811510859,-0.511983170877,-0.741326166814,-0.240349636734,-0.339771581537,-0.777368487434,-1.36823773471
7.22875,0.555487226515,1.37152384433,1.07781360261,-0.512406800585,-0.742295726481,-0.24205743081,-0.338035180721,-0.773930552668,-1.36423396355
7.23,0.554846453924,1.37059537004,1.07750996502,-0.512828258829,-0.743260993196,-0.243760221643,-0.336297248077,-0.77049977981,-1.36023258751
7.23125,0.554205155868,1.36966569184,1.07720420206,-0.513247543705,-0.74422197593,-0.245458012279,-0.334557803751,-0.767076198827,-1.35623368979
7.2325,0.553563335065,1.3687348151,1.07689631999,-0.513664653338,-0.745178683693,-0.247150805867,-0.33281686874,-0.763659840595,-1.35223735353
7.23375,0.552920994234,1.36780274514,1.07658632504,-0.514079585877,-0.746131125532,-0.248838605662,-0.331074463452,-0.760250733629,-1.34824366162
7.235,0.5522781361,1.36686948728,1.07627422347,-0.514492339497,-0.747079310527,-0.250521415021,-0.329330608338,-0.756848906622,-1.34425269553
7.23625,0.551634763386,1.36593504686,1.07596002151,-0.514902912398,-0.748023247798,-0.252199237401,-0.327585322953,-0.753454387996,-1.34026453611
7.2375,0.550990878819,1.36499942916,1.07564372538,-0.515311302804,-0.748962946497,-0.253872076362,-0.325838627259,-0.750067204035,-1.33627926327
7.23875,0.550346485129,1.36406263949,1.07532534131,-0.515717508966,-0.749898415809,-0.255539935559,-0.324090541824,-0.746687381479,-1.33229695616
7.24,0.549701585047,1.36312468312,1.07500487554,-0.516121529159,-0.750829664951,-0.257202818752,-0.322341085882,-0.743314946158,-1.32831769363
7.24125,0.549056181306,1.36218556533,1.07468233427,-0.516523361681,-0.751756703174,-0.258860729794,-0.320590278705,-0.739949923309,-1.3243415535
7.2425,0.548410276642,1.36124529137,1.07435772371,-0.516923004856,-0.752679539759,-0.260513672636,-0.318838140663,-0.73659233808,-1.32036861298
7.24375,0.547763873794,1.36030386648,1.07403105009,-0.517320457033,-0.753598184019,-0.262161651326,-0.317084690869,-0.733242213391,-1.31639894807
7.245,0.5471169755,1.35936129591,1.07370231959,-0.517715716583,-0.754512645293,-0.263804670006,-0.315329947512,-0.729899572525,-1.31243263413
7.24625,0.546469584502,1.35841758487,1.07337153841,-0.518108781901,-0.75542293295,-0.265442732911,-0.313573930759,-0.726564439037,-1.30846974635
7.2475,0.545821703545,1.35747273857,1.07303871275,-0.51849965141,-0.75632905639,-0.267075844372,-0.311816659598,-0.723236834346,-1.30451035868
7.24875,0.545173335374,1.35652676223,1.0727038488,-0.51888832355,-0.757231025036,-0.268704008808,-0.310058152138,-0.719916779872,-1.30055454445
7.25,0.544524482736,1.35557966101,1.07236695273,-0.51927479679,-0.75812884834,-0.270327230733,-0.308298427638,-0.716604296577,-1.29660237635
7.25125,0.543875148382,1.35463144011,1.07202803072,-0.519659069619,-0.759022535778,-0.271945514749,-0.306537504321,-0.713299404197,-1.29265392582
7.2525,0.543225335062,1.35368210467,1.07168708894,-0.520041140551,-0.75991209685,-0.273558865547,-0.30477540098,-0.710002123014,-1.28870926385
7.25375,0.54257504553,1.35273165986,1.07134413356,-0.520421008122,-0.760797541085,-0.275167287909,-0.303012136203,-0.706712471902,-1.28476846121
7.255,0.541924282542,1.35178011082,1.07099917073,-0.520798670891,-0.76167887803,-0.2767707867,-0.301247727168,-0.703430468457,-1.28083158747
7.25625,0.541273048853,1.35082746267,1.07065220659,-0.52117412744,-0.762556117256,-0.278369366877,-0.299482192543,-0.700156131415,-1.27689871142
7.2575,0.540621347223,1.34987372053,1.07030324731,-0.521547376373,-0.763429268359,-0.279963033479,-0.297715550562,-0.696889477877,-1.27296990065
7.25875,0.539969180412,1.3489188895,1.06995229901,-0.521918416316,-0.764298340951,-0.281551791629,-0.295947818563,-0.693630523938,-1.26904522281
7.26,0.539316551182,1.34796297467,1.06959936783,-0.522287245919,-0.765163344669,-0.283135646536,-0.294179014895,-0.690379287016,-1.2651247456
7.26125,0.538663462297,1.34700598114,1.06924445989,-0.522653863853,-0.766024289169,-0.284714603493,-0.292409156282,-0.687135781663,-1.26120853388
7.2625,0.538009916523,1.34604791395,1.06888758132,-0.52301826881,-0.766881184123,-0.286288667871,-0.290638259787,-0.683900022114,-1.25729665197
7.26375,0.537355916625,1.34508877818,1.06852873822,-0.523380459503,-0.767734039224,-0.287857845123,-0.28886634409,-0.680672024691,-1.25338916578
7.265,0.536701465374,1.34412857885,1.06816793671,-0.52374043467,-0.768582864185,-0.289422140785,-0.287093425902,-0.677451802721,-1.24948613929
7.26625,0.536046565539,1.34316732102,1.06780518287,-0.524098193068,-0.769427668731,-0.290981560471,-0.285319521868,-0.674239368709,-1.24558763448
7.2675,0.535391219891,1.34220500968,1.06744048281,-0.524453733475,-0.770268462606,-0.292536109871,-0.283544649005,-0.671034736388,-1.24169371409
7.26875,0.534735431205,1.34124164986,1.0670738426,-0.52480705469,-0.771105255572,-0.294085794756,-0.281768824027,-0.667837917763,-1.23780443987
7.27,0.534079202255,1.34027724654,1.06670526832,-0.525158155535,-0.771938057401,-0.295630620971,-0.279992064327,-0.664648924976,-1.23391987258
7.27125,0.533422535816,1.33931180472,1.06633476604,-0.525507034851,-0.772766877884,-0.297170594438,-0.278214385673,-0.661467769396,-1.23004007239
7.2725,0.532765434667,1.33834532935,1.06596234183,-0.525853691499,-0.773591726824,-0.298705721152,-0.276435804472,-0.658294461118,-1.2261650983
7.27375,0.532107901587,1.3373778254,1.06558800174,-0.526198124362,-0.774412614037,-0.300236007183,-0.27465633799,-0.65512901142,-1.22229500982
7.275,0.531449939357,1.33640929781,1.06521175182,-0.526540332344,-0.775229549353,-0.301761458677,-0.272876001088,-0.651971429397,-1.21842986525
7.27625,0.530791550757,1.33543975152,1.06483359809,-0.526880314365,-0.77604254261,-0.303282081847,-0.271094810137,-0.648821724281,-1.21456972097
7.2775,0.530132738571,1.33446919146,1.06445354661,-0.527218069369,-0.776851603663,-0.304797882979,-0.269312782314,-0.645679905847,-1.21071463409
7.27875,0.529473505583,1.33349762252,1.06407160339,-0.527553596321,-0.777656742375,-0.306308868432,-0.267529931864,-0.642545981554,-1.20686466071
7.28,0.52881385458,1.3325250496,1.06368777444,-0.527886894199,-0.778457968617,-0.307815044631,-0.265746274738,-0.639419959771,-1.20301985621
7.28125,0.528153788348,1.33155147759,1.06330206578,-0.528217962008,-0.779255292274,-0.309316418072,-0.263961827648,-0.636301848044,-1.19918027526
7.2825,0.527493309675,1.33057691137,1.06291448339,-0.528546798768,-0.780048723237,-0.310812995319,-0.262176604622,-0.633191652059,-1.1953459709
7.28375,0.526832421351,1.32960135579,1.06252503329,-0.528873403519,-0.780838271405,-0.312304783,-0.260390621452,-0.630089379592,-1.19151699744
7.285,0.526171126166,1.32862481569,1.06213372144,-0.529197775322,-0.781623946686,-0.313791787812,-0.258603893917,-0.626995037465,-1.18769340763
7.28625,0.525509426912,1.32764729592,1.06174055382,-0.529519913254,-0.782405758998,-0.315274016519,-0.25681643607,-0.623908629359,-1.18387525201
7.2875,0.524847326383,1.32666880129,1.0613455364,-0.529839816412,-0.78318371826,-0.316751475943,-0.255028263405,-0.620830161051,-1.18006258251
7.28875,0.524184827371,1.32568933662,1.06094867513,-0.530157483912,-0.783957834401,-0.318224172975,-0.25323939077,-0.617759638044,-1.17625545024
7.29,0.523521932673,1.32470890671,1.06054997596,-0.530472914889,-0.784728117355,-0.319692114568,-0.251449832615,-0.614697063566,-1.17245390422
7.29125,0.522858645084,1.32372751633,1.06014944484,-0.530786108494,-0.78549457706,-0.321155307735,-0.249659604037,-0.611642442618,-1.16865799441
7.2925,0.522194967402,1.32274517026,1.05974708769,-0.531097063899,-0.786257223461,-0.322613759554,-0.247868718691,-0.608595777749,-1.16486776915
7.29375,0.521530902424,1.32176187327,1.05934291044,-0.531405780291,-0.787016066504,-0.324067477158,-0.246077191298,-0.60555707164,-1.16108327561
7.295,0.520866452951,1.3207776301,1.058936919,-0.531712256877,-0.787771116141,-0.325516467743,-0.244285036956,-0.602526328748,-1.15730456209
7.29625,0.520201621782,1.31979244548,1.05852911927,-0.532016492883,-0.788522382326,-0.326960738564,-0.242492267898,-0.599503549301,-1.15353167487
7.2975,0.519536411719,1.31880632414,1.05811951715,-0.532318487547,-0.789269875014,-0.32840029693,-0.24069889904,-0.596488735164,-1.14976465943
7.29875,0.518870825563,1.31781927079,1.05770811853,-0.532618240131,-0.790013604164,-0.329835150212,-0.238904945309,-0.593481889564,-1.14600356164
7.3,0.518204866119,1.31683129013,1.05729492928,-0.53291574991,-0.790753579738,-0.331265305834,-0.237110418664,-0.590483012047,-1.14224842619
7.30125,0.517538536189,1.31584238684,1.05687995527,-0.533211016177,-0.791489811694,-0.332690771278,-0.235315333634,-0.587492103295,-1.1384992971
7.3025,0.516871838578,1.3148525656,1.05646320235,-0.533504038244,-0.792222309996,-0.334111554077,-0.233519703727,-0.584509163991,-1.13475621738
7.30375,0.516204776093,1.31386183107,1.05604467638,-0.533794815437,-0.792951084604,-0.335527661821,-0.231723541685,-0.58153419368,-1.13101922998
7.305,0.51553735154,1.31287018789,1.0556243832,-0.534083347099,-0.79367614548,-0.336939102152,-0.229926861903,-0.578567192633,-1.12728837803
7.30625,0.514869567725,1.31187764071,1.05520232863,-0.534369632591,-0.794397502586,-0.338345882766,-0.2281296766,-0.575608158715,-1.12356370143
7.3075,0.514201427458,1.31088419414,1.05477851849,-0.53465367129,-0.795115165877,-0.339748011406,-0.226331998749,-0.572657091152,-1.11984524169
7.30875,0.513532933547,1.30988985279,1.0543529586,-0.534935462588,-0.795829145314,-0.34114549587,-0.224533842231,-0.569713989125,-1.11613304032
7.31,0.512864088802,1.30889462127,1.05392565475,-0.535215005896,-0.79653945085,-0.342538344007,-0.222735218949,-0.56677884977,-1.11242713567
7.31125,0.512194896032,1.30789850416,1.05349661274,-0.535492300636,-0.797246092438,-0.34392656371,-0.220936141523,-0.563851671314,-1.10872756725
7.3125,0.51152535805,1.30690150604,1.05306583834,-0.535767346249,-0.797949080028,-0.345310162925,-0.219136623252,-0.560932450844,-1.10503437347
7.31375,0.510855477667,1.30590363146,1.05263333733,-0.536040142194,-0.798648423565,-0.346689149643,-0.217336675803,-0.558021184952,-1.10134759209
7.315,0.510185257695,1.30490488498,1.05219911547,-0.536310687939,-0.79934413299,-0.348063531905,-0.215536311543,-0.555117871045,-1.09766726073
7.31625,0.509514700947,1.30390527113,1.0517631785,-0.536578982973,-0.800036218243,-0.349433317795,-0.213735543923,-0.552222505621,-1.09399341638
7.3175,0.508843810237,1.30290479444,1.05132553217,-0.536845026799,-0.800724689254,-0.350798515446,-0.211934383844,-0.549335083997,-1.09032609498
7.31875,0.50817258838,1.30190345941,1.05088618221,-0.537108818932,-0.801409555953,-0.352159133033,-0.210132843108,-0.546455602352,-1.08666533119
7.32,0.50750103819,1.30090127055,1.05044513434,-0.537370358906,-0.80209082826,-0.353515178774,-0.208330934709,-0.543584055731,-1.08301116059
7.32125,0.506829162483,1.29989823234,1.05000239426,-0.537629646269,-0.802768516092,-0.354866660934,-0.20652866948,-0.54072043904,-1.07936361821
7.3225,0.506156964074,1.29889434926,1.04955796769,-0.53788668058,-0.803442629358,-0.356213587819,-0.204726059212,-0.537864747957,-1.07572273746
7.32375,0.505484445781,1.29788962576,1.04911186029,-0.538141461417,-0.804113177962,-0.357555967778,-0.202923115785,-0.535016975982,-1.07208855084
7.325,0.504811610421,1.29688406631,1.04866407777,-0.53839398837,-0.804780171798,-0.358893809196,-0.201119850215,-0.53217711743,-1.06846109138
7.32625,0.50413846081,1.29587767533,1.04821462577,-0.538644261043,-0.805443620755,-0.360227120506,-0.199316274518,-0.529345166933,-1.06484039181
7.3275,0.503464999768,1.29487045726,1.04776350997,-0.538892279056,-0.806103534715,-0.361555910176,-0.19751239937,-0.526521117035,-1.06122648322
7.32875,0.502791230113,1.2938624165,1.047310736,-0.539138042041,-0.806759923548,-0.362880186714,-0.195708235685,-0.52370496137,-1.05761939674
7.33,0.502117154663,1.29285355745,1.0468563095,-0.539381549645,-0.807412797119,-0.364199958668,-0.193903794809,-0.520896693252,-1.05401916258
7.33125,0.501442776238,1.29184388451,1.0464002361,-0.539622801528,-0.808062165281,-0.365515234621,-0.192099087201,-0.518096304404,-1.05042581033
7.3325,0.500768097659,1.29083340204,1.04594252141,-0.539861797363,-0.80870803788,-0.366826023194,-0.190294124479,-0.515303788734,-1.04683937059
7.33375,0.500093121745,1.28982211441,1.04548317104,-0.540098536839,-0.809350424753,-0.368132333047,-0.188488916899,-0.512519137874,-1.04325987136
7.335,0.499417851317,1.28881002598,1.04502219058,-0.540333019655,-0.809989335724,-0.369434172872,-0.186683474215,-0.509742342501,-1.03968733993
7.33625,0.498742289196,1.28779714107,1.04455958561,-0.540565245525,-0.810624780609,-0.370731551397,-0.184877807885,-0.506973395841,-1.03612180574
7.3375,0.498066438203,1.28678346402,1.0440953617,-0.540795214175,-0.811256769214,-0.372024477386,-0.183071928063,-0.504212288479,-1.03256329573
7.33875,0.49739030116,1.28576899915,1.04362952442,-0.541022925345,-0.81188531133,-0.373312959636,-0.181265844537,-0.501459011457,-1.02901183577
7.34,0.49671388089,1.28475375075,1.0431620793,-0.541248378786,-0.812510416743,-0.374597006976,-0.179459568062,-0.498713556317,-1.02546745277
7.34125,0.496037180213,1.28373772311,1.0426930319,-0.541471574265,-0.813132095221,-0.375876628268,-0.177653108051,-0.495975912645,-1.02193017169
7.3425,0.495360201954,1.28272092051,1.04222238773,-0.541692511557,-0.813750356524,-0.377151832405,-0.175846474531,-0.493246071392,-1.01840001794
7.34375,0.494682948935,1.28170334721,1.04175015232,-0.541911190451,-0.8143652104,-0.378422628313,-0.174039677893,-0.490524023053,-1.01487701691
7.345,0.494005423978,1.28068500748,1.04127633116,-0.542127610751,-0.814976666582,-0.379689024947,-0.172232727095,-0.487809756441,-1.0113611919
7.34625,0.493327629908,1.27966590555,1.04080092976,-0.542341772269,-0.815584734791,-0.380951031293,-0.170425632177,-0.485103262031,-1.00785256675
7.3475,0.492649569547,1.27864604564,1.04032395358,-0.542553674832,-0.816189424737,-0.382208656364,-0.168618402574,-0.482404529521,-1.0043511646
7.34875,0.491971245721,1.27762543199,1.03984540811,-0.542763318276,-0.816790746115,-0.383461909204,-0.166811047143,-0.479713546792,-1.00085700781
7.35,0.491292661252,1.27660406878,1.03936529881,-0.54297070245,-0.817388708604,-0.384710798884,-0.165003576217,-0.477030304046,-0.997370119603
7.35125,0.490613818964,1.27558196022,1.03888363112,-0.543175827216,-0.817983321875,-0.385955334503,-0.163195998482,-0.474354789958,-0.993890521022
7.3525,0.489934721684,1.27455911047,1.03840041047,-0.543378692446,-0.818574595579,-0.387195525186,-0.161388322363,-0.471686991796,-0.990418231868
7.35375,0.489255372233,1.27353552373,1.0379156423,-0.543579298022,-0.819162539354,-0.388431380083,-0.159580557624,-0.469026899214,-0.98695327481
7.355,0.488575773439,1.27251120413,1.03742933202,-0.54377764384,-0.819747162827,-0.389662908373,-0.157772713089,-0.466374499933,-0.983495670061
7.35625,0.487895928124,1.27148615582,1.03694148503,-0.543973729805,-0.820328475604,-0.390890119258,-0.155964797511,-0.463729781586,-0.980045435949
7.3575,0.487215839114,1.27046038294,1.03645210673,-0.544167555834,-0.820906487281,-0.392113021963,-0.154156819428,-0.461092732439,-0.976602592959
7.35875,0.486535509234,1.2694338896,1.03596120248,-0.544359121853,-0.821481207435,-0.39333162574,-0.152348787105,-0.458463338987,-0.973167159236
7.36,0.485854941309,1.26840667992,1.03546877766,-0.544548427801,-0.822052645628,-0.394545939861,-0.150540709501,-0.455841589269,-0.969739153084
7.36125,0.485174138165,1.26737875799,1.03497483763,-0.544735473627,-0.822620811408,-0.395755973623,-0.148732595255,-0.453227470757,-0.966318593555
7.3625,0.484493102625,1.26635012789,1.03447938773,-0.54492025929,-0.823185714305,-0.396961736345,-0.14692445211,-0.450620969195,-0.96290549709
7.36375,0.483811837516,1.2653207937,1.03398243329,-0.545102784757,-0.823747363831,-0.398163237366,-0.145116288138,-0.448022072214,-0.959499880832
7.365,0.483130345663,1.26429075948,1.03348397963,-0.54528305001,-0.824305769486,-0.399360486047,-0.143308111808,-0.445430766331,-0.956101761949
7.36625,0.482448629891,1.26326002928,1.03298403207,-0.545461055037,-0.824860940747,-0.400553491771,-0.141499931306,-0.442847037334,-0.952711155742
7.3675,0.481766693026,1.26222860713,1.0324825959,-0.545636799838,-0.825412887079,-0.401742263937,-0.139691754191,-0.440270872218,-0.949328078172
7.36875,0.481084537892,1.26119649706,1.03197967641,-0.545810284422,-0.825961617928,-0.402926811966,-0.13788358807,-0.43770225609,-0.945952544953
7.37,0.480402167315,1.26016370308,1.03147527887,-0.545981508808,-0.826507142719,-0.404107145299,-0.13607544106,-0.435141174921,-0.942584570476
7.37125,0.47971958412,1.2591302292,1.03096940855,-0.546150473025,-0.827049470865,-0.405283273392,-0.134267320709,-0.432587615478,-0.939224169588
7.3725,0.479036791132,1.25809607941,1.03046207069,-0.54631717711,-0.827588611758,-0.406455205723,-0.132459234192,-0.430041562276,-0.935871356046
7.37375,0.478353791177,1.25706125767,1.02995327054,-0.546481621111,-0.828124574771,-0.407622951782,-0.130651189465,-0.427503000788,-0.932526143152
7.375,0.477670587079,1.25602576797,1.02944301331,-0.546643805084,-0.82865736926,-0.408786521081,-0.128843193704,-0.424971916368,-0.929188544683
7.37625,0.476987181664,1.25498961425,1.02893130423,-0.546803729095,-0.829187004562,-0.409945923144,-0.127035253456,-0.422448293239,-0.925858572532
7.3775,0.476303577757,1.25395280046,1.0284181485,-0.546961393217,-0.829713489993,-0.411101167512,-0.125227376748,-0.41993211762,-0.922536239591
7.37875,0.475619778181,1.25291533053,1.02790355131,-0.547116797537,-0.830236834856,-0.412252263743,-0.123419570593,-0.417423374097,-0.919221558434
7.38,0.474935785763,1.25187720837,1.02738751784,-0.547269942144,-0.830757048428,-0.413399221408,-0.121611841405,-0.414922045888,-0.91591453961
7.38125,0.474251603326,1.2508384379,1.02687005326,-0.54742082714,-0.83127413997,-0.414542050092,-0.119804196584,-0.41242811867,-0.912615194784
7.3825,0.473567233695,1.24979902302,1.02635116272,-0.547569452635,-0.831788118725,-0.415680759395,-0.117996642757,-0.409941576709,-0.909323534529
7.38375,0.472882679694,1.24875896761,1.02583085136,-0.547715818747,-0.832298993912,-0.416815358928,-0.116189186087,-0.407462402927,-0.906039568645
