time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
5.92,0.0779927324391,0.94834961004,0.146825734792,0.287709361905,1.25149150415,0.568365268895,2.68407920721,-3.04132831126,0.474610850696
5.93,0.0810039205725,0.960712435298,0.152533097217,0.312666881463,1.22081417728,0.572294489331,2.31219672467,-3.09324371788,0.312215942386
5.94,0.0842460700684,0.972765893585,0.158271624578,0.333953296398,1.1896266298,0.574609587742,1.95058787998,-3.14342978955,0.152084057173
5.95,0.0876829865005,0.984504967894,0.164025288972,0.351678639063,1.15794558149,0.575336170474,1.60060275701,-3.19195162599,-0.00519549781011
5.96,0.0912796428496,0.995924805215,0.169778347988,0.365965351539,1.12578759728,0.574505677786,1.26338977567,-3.238777534,-0.159043921984
5.97,0.0950022935313,1.00702071984,0.175515402527,0.376946434576,1.09317003081,0.572155292034,0.939928034076,-3.28378404532,-0.308890392901
5.98,0.0988185715411,1.01778820583,0.181221453828,0.38476391222,1.06011191637,0.568327869928,0.631057768588,-3.32676121695,-0.454169827134
5.99,0.102697571776,1.02822295817,0.186881959926,0.389567589948,1.02663480647,0.563071895492,0.337508383151,-3.36741815807,-0.59432101628
6,0.10660992334,1.03832090196,0.192482891738,0.391514079883,0.992763553208,0.556441449603,0.0599237222207,-3.4053887459,-0.728785203228
6.01,0.110527853373,1.04807822923,0.198010788918,0.390766064392,0.958527031553,0.548496191427,-0.201115562671,-3.44023750647,-0.857005144504
6.02,0.114425244628,1.05749144259,0.203452815567,0.38749176863,0.923958803079,0.539301346713,-0.445072568437,-3.47146564371,-0.978424686544
6.03,0.118277688746,1.06655740529,0.208796815852,0.381864613024,0.889097718679,0.528927697696,-0.671437535289,-3.49851720386,-1.09248886673
6.04,0.122062536888,1.07527339697,0.214031369521,0.374063017924,0.853988459002,0.517451569378,-0.879713929267,-3.5207853606,-1.19864453401
6.05,0.125758949104,1.08363717447,0.21914584724,0.364270334438,0.818682011467,0.504954807016,-1.06940736687,-3.53761903711,-1.29634163377
6.06,0.129347943577,1.09164703719,0.224130465661,0.352674870587,0.783236078259,0.491524736703,-1.24005521562,-3.54835534698,-1.38505312521
6.07,0.132812446516,1.09930189604,0.228976341974,0.339469230126,0.747714904527,0.477253744512,-1.39146236046,-3.55248864149,-1.46439275992
6.08,0.13613732818,1.10660133529,0.233675540551,0.324845623378,0.71218630543,0.462236881504,-1.52402349251,-3.54989540527,-1.53427659651
6.09,0.139309358984,1.11354562215,0.238221079604,0.308988760276,0.676716996422,0.446568212582,-1.63865529653,-3.54079609569,-1.59490135156
6.1,0.142317103385,1.12013567521,0.242606904803,0.292072517447,0.641370383516,0.430338854473,-1.73644655083,-3.52552796346,-1.646584501
6.11,0.145150809333,1.12637302982,0.246827856693,0.274259829259,0.606206437153,0.413636522562,-1.81848042363,-3.50443322984,-1.68967989016
6.12,0.14780229997,1.13225980396,0.250879635254,0.255702908974,0.571281718919,0.39654525667,-1.88581858088,-3.4778544001,-1.72456768992
6.13,0.150264867512,1.13779866419,0.254758761827,0.236543457641,0.536649349151,0.379145168763,-1.93950270337,-3.44613961383,-1.75165226462
6.14,0.152533169123,1.14299279094,0.258462538629,0.216912854907,0.502358926642,0.361512211377,-1.98055644529,-3.40964691516,-1.77136012878
6.15,0.15460312461,1.14784584273,0.261989006054,0.196932328736,0.468456410847,0.343717966188,-2.00998760608,-3.36874754003,-1.78413794426
6.16,0.156471815698,1.15236191916,0.265336897953,0.176713102785,0.434983975842,0.325829452492,-2.02879036324,-3.32382832854,-1.79045052933
6.17,0.158137386666,1.15654552224,0.268505595104,0.156356521471,0.401979844277,0.307908955601,-2.03794745625,-3.27529336467,-1.79077885926
6.18,0.159598946127,1.16040151604,0.271495077065,0.13595415366,0.369478108549,0.290013875307,-2.03843224638,-3.22356494088,-1.78561804566
6.19,0.160856469739,1.16393508442,0.27430587261,0.115587876543,0.337508545459,0.272196594688,-2.03121060438,-3.16908394088,-1.77547528861
6.2,0.161910703658,1.16715168695,0.276939008959,0.0953299415726,0.306096429731,0.254504369535,-2.01724259992,-3.11230972897,-1.76086780109
6.21,0.162763068571,1.17005701301,0.279395960001,0.0752430245447,0.27526235088,0.236979238666,-1.99748398328,-3.05371963019,-1.74232070981
6.22,0.163415564149,1.17265693397,0.281678593732,0.0553802619069,0.245022037127,0.219657955339,-1.97288746243,-2.99380808041,-1.72036494021
6.23,0.163870673809,1.17495745375,0.283789119108,0.035785275296,0.215386189271,0.202571939862,-1.94440378811,-2.93308552035,-1.69553509503
6.24,0.164131269655,1.17696465775,0.28573003253,0.0164921861447,0.18636032672,0.185747253438,-1.91298231006,-2.87207685229,-1.66836715968
6.25,0.164200517532,1.17868466029,0.287504064177,-0.00247437090512,0.157944652226,0.169204596669,-1.87954596363,-2.81130196237,-1.63938354452
6.26,0.164081782237,1.1801235508,0.289114124463,-0.0210987331278,0.130134287473,0.152959582548,-1.84485450889,-2.75117816189,-1.60902270465
6.27,0.163778542869,1.18128734604,0.290563255828,-0.0393714610829,0.102921088988,0.137024142576,-1.80934304564,-2.69190610432,-1.57755751433
6.28,0.163294353015,1.18218197258,0.291854607314,-0.0572855940406,0.0762961653863,0.121408432261,-1.77317739356,-2.63350841937,-1.54512319166
6.29,0.162632830988,1.18281326934,0.292991424473,-0.074835008954,0.0502509206004,0.106121678742,-1.73643368116,-2.57595519637,-1.51180758099
6.3,0.161797652836,1.18318699099,0.293977040889,-0.0920142676638,0.024777061459,0.0911722806413,-1.69917900232,-2.51921963358,-1.4776917567
6.31,0.160792545635,1.18330881057,0.294814870086,-0.108818589,-0.000133472071077,0.0765678436084,-1.66147770486,-2.46328146306,-1.44285333612
6.32,0.159621281056,1.18318432155,0.295508397761,-0.125243821761,-0.0244885678021,0.0623152139189,-1.62339146561,-2.40812610165,-1.40736665626
6.33,0.1582876692,1.18281903922,0.296061174364,-0.141286418313,-0.0482959941041,0.0484205104831,-1.58497934566,-2.35374387147,-1.37130291894
6.34,0.15679555269,1.18221840167,0.296476807971,-0.156943408674,-0.0715634452315,0.0348891555401,-1.54629783317,-2.3001292869,-1.33473031142
6.35,0.155148801026,1.18138777031,0.296758957475,-0.172212374976,-0.0942985798422,0.0217259042548,-1.50740087693,-2.24728040386,-1.2977141074
6.36,0.15335130519,1.18033243007,0.296911326056,-0.187091426213,-0.116509053309,0.00893487339203,-1.46833991357,-2.19519822718,-1.26031675253
6.37,0.151406972502,1.17905758925,0.296937654943,-0.201579173247,-0.138202544386,-0.00348043079591,-1.42916389096,-2.14388617262,-1.22259793791
6.38,0.149319721725,1.17756837918,0.29684171744,-0.215674704032,-0.159386776761,-0.0155170853661,-1.38991928962,-2.09334958018,-1.18461466473
6.39,0.147093478421,1.17586985371,0.296627313235,-0.22937755904,-0.180069535989,-0.0271727240906,-1.35065014391,-2.04359527547,-1.14642130268
6.4,0.144732170545,1.17396698846,0.296298262958,-0.24268770691,-0.200258682271,-0.0384455114197,-1.31139806415,-1.99463117642,-1.10806964397
6.41,0.142239724283,1.17186468007,0.295858403007,-0.255605520323,-0.219962159518,-0.0493341169701,-1.27220226076,-1.94646594232,-1.06960895515
6.42,0.139620060138,1.16956774527,0.295311580619,-0.268131752126,-0.239188001117,-0.0598376905228,-1.23309957126,-1.89910866261,-1.03108602786
6.43,0.136877089241,1.16708092004,0.294661649196,-0.280267511748,-0.25794433277,-0.0699558375273,-1.19412449041,-1.85256858281,-0.992545229841
6.44,0.134014709903,1.16440885862,0.293912463869,-0.292014241934,-0.276239372773,-0.0796885951196,-1.15530920415,-1.80685486503,-0.95402855706
6.45,0.131036804402,1.16155613259,0.293067877294,-0.303373695831,-0.29408143007,-0.0890364086685,-1.11668362736,-1.76197638056,-0.915575687647
6.46,0.127947235987,1.15852723002,0.292131735695,-0.314347914481,-0.311478900384,-0.0980001088725,-1.07827544544,-1.71794153228,-0.87722403815
6.47,0.124749846112,1.15532655458,0.291107875117,-0.32493920474,-0.328440260716,-0.106580889432,-1.04011015994,-1.67475810447,-0.839008822424
6.48,0.121448451892,1.1519584248,0.290000117907,-0.33515011768,-0.344974062474,-0.114780285321,-1.00221113775,-1.63243313781,-0.800963113338
6.49,0.118046843759,1.14842707333,0.28881226941,-0.344983427495,-0.361088923472,-0.122600151698,-0.964599663835,-1.59097282739,-0.76311790741
6.5,0.114548783342,1.14473664633,0.287548114873,-0.354442110956,-0.376793519022,-0.130042643469,-0.927294997271,-1.55038244164,-0.725502192298
6.51,0.11095800154,1.14089120295,0.286211416541,-0.36352932744,-0.392096572305,-0.137110195544,-0.890314430112,-1.51066626018,-0.688143017049
6.52,0.107278196793,1.13689471489,0.284805910962,-0.372248399559,-0.407006844225,-0.14380550381,-0.853673348854,-1.47182752872,-0.651065564942
6.53,0.103513033549,1.13275106607,0.283335306465,-0.380602794417,-0.42153312288,-0.150131506843,-0.817385298106,-1.43386842906,-0.614293228709
6.54,0.0996661409048,1.12846405243,0.281803280825,-0.388596105521,-0.435684212806,-0.156091368384,-0.781462046067,-1.39679006259,-0.577847687819
6.55,0.0957411114381,1.12403738181,0.280213479097,-0.396232035339,-0.449468924131,-0.161688460599,-0.745913651472,-1.36059244567,-0.541748987589
6.56,0.091741500198,1.11947467395,0.278569511613,-0.40351437855,-0.46289606172,-0.166926348136,-0.710748531592,-1.32527451519,-0.506015619787
6.57,0.0876708238671,1.11477946058,0.276874952134,-0.410447005971,-0.475974414435,-0.171808772995,-0.675973530947,-1.29083414314,-0.470664604394
6.58,0.0835325600786,1.10995518566,0.275133336153,-0.417033849169,-0.488712744583,-0.176339640224,-0.641593990402,-1.25726815866,-0.43571157221
6.59,0.0793301468837,1.10500520568,0.27334815933,-0.423278885779,-0.501119777608,-0.180523004439,-0.607613816312,-1.22457237647,-0.401170848001
6.6,0.075066982363,1.0999327901,0.271522876064,-0.429186125495,-0.513204192112,-0.184363057184,-0.57403554938,-1.1927416305,-0.367055533845
6.61,0.0707464243738,1.09474112184,0.269660898186,-0.434759596766,-0.524974610219,-0.187864115116,-0.540860433011,-1.16176981179,-0.333377592368
6.62,0.0663717904277,1.0894332979,0.267765593762,-0.440003334156,-0.536439588348,-0.191030609031,-0.508088480886,-1.13164990954,-0.300147929611
6.63,0.0619463576907,1.08401233007,0.265840286005,-0.444921366384,-0.547607608409,-0.193867073709,-0.475718543507,-1.10237405474,-0.267376477223
6.64,0.0574733631,1.07848114573,0.263888252288,-0.449517705026,-0.558487069443,-0.196378138576,-0.443748373555,-1.07393356541,-0.235072273724
6.65,0.0529560035902,1.07284258869,0.261912723234,-0.453796333855,-0.569086279718,-0.198568519183,-0.4121746899,-1.04631899284,-0.203243544609
6.66,0.0483974364229,1.06709942014,0.259916881904,-0.457761198824,-0.5794134493,-0.200443009468,-0.380993240087,-1.01952016838,-0.171897781069
6.67,0.0438007796137,1.0612543197,0.257903863045,-0.461416198657,-0.589476683085,-0.202006474804,-0.350198861201,-0.993526250003,-0.141041817109
6.68,0.0391691124498,1.05530988648,0.255876752408,-0.464765176048,-0.5992839743,-0.20326384581,-0.31978553907,-0.968325768448,-0.110681904862
6.69,0.0345054760928,1.04926864021,0.253838586128,-0.467811909438,-0.608843198454,-0.204220112902,-0.289746465689,-0.943906672389,-0.0808237879863
6.7,0.029812874261,1.04313302251,0.25179235015,-0.470560105362,-0.618162107747,-0.20488032157,-0.260074094842,-0.920256372378,-0.0514727729177
6.71,0.0250942739855,1.03690539806,0.249740979697,-0.473013391335,-0.627248325902,-0.20524956836,-0.230760195948,-0.897361783286,-0.0226337978704
6.72,0.0203526064343,1.03058805599,0.247687358783,-0.475175309281,-0.636109343413,-0.205332997527,-0.201795906114,-0.875209364967,0.00568850053381
6.73,0.0155907677999,1.02418321119,0.245634319746,-0.477049309457,-0.644752513201,-0.205135798349,-0.173171780416,-0.853785161008,0.0334897231713
6.74,0.0108116202452,1.01769300573,0.243584642816,-0.478638744889,-0.653185046633,-0.204663203064,-0.144877840503,-0.833074835432,0.0607656469116
6.75,0.00601799290215,1.01111951026,0.241541055685,-0.479946866267,-0.66141400991,-0.203920485411,-0.11690362156,-0.813063707207,0.0875121658378
6.76,0.00121268291982,1.00446472553,0.239506233107,-0.48097681732,-0.669446320777,-0.202912959747,-0.0892382177243,-0.793736782507,0.113725235288
6.77,-0.00360154344426,0.997730583842,0.23748279649,-0.481731630622,-0.67728874556,-0.201645980705,-0.0618703260818,-0.775078784664,0.139400818782
6.78,-0.00842194969262,0.990918950616,0.235473313493,-0.482214223842,-0.684947896471,-0.200124943372,-0.0347882893603,-0.757074181827,0.164534837929
6.79,-0.0132458279211,0.984031625913,0.233480297623,-0.482427396409,-0.692430229196,-0.198355283947,-0.00798013742757,-0.73970721229,0.189123125422
6.8,-0.0180704976208,0.977070346032,0.231506207814,-0.48237382659,-0.699742040717,-0.196342480863,0.0185663722029,-0.722961907489,0.213161381171
6.81,-0.0228933044529,0.970036785099,0.229553448006,-0.482056068965,-0.706889467346,-0.194092056323,0.0448637147249,-0.706822112745,0.236645131653
6.82,-0.0277116190001,0.962932556685,0.227624366688,-0.481476552296,-0.713878482971,-0.19160957823,0.0709245590886,-0.691271505803,0.259569692584
6.83,-0.0325228354988,0.955759215439,0.225721256441,-0.480637577783,-0.720714897462,-0.188900662472,0.0967617294955,-0.676293613163,0.28193013498
6.84,-0.0373243705558,0.948518258736,0.223846353439,-0.479541317706,-0.727404355235,-0.18597097553,0.122388167186,-0.66187182432,0.30372125469
6.85,-0.0421136618529,0.941211128334,0.22200183693,-0.47818981444,-0.733952333949,-0.182826237378,0.147816892316,-0.647989403984,0.3249375455
6.86,-0.0468881668446,0.933839212057,0.220189828691,-0.47658497986,-0.740364143314,-0.17947222462,0.173060965636,-0.634629502363,0.345573175886
6.87,-0.0516453614501,0.926403845468,0.218412392438,-0.474728595127,-0.746644923996,-0.17591477386,0.198133449782,-0.621775163544,0.36562196949
6.88,-0.0563827387471,0.918906313577,0.216671533214,-0.472622310864,-0.752799646585,-0.172159785231,0.22304736994,-0.60940933214,0.385077389451
6.89,-0.0610978076674,0.911347852536,0.214969196733,-0.470267647728,-0.758833110639,-0.168213226071,0.247815673601,-0.597514858251,0.403932526668
6.9,-0.0657880917016,0.903729651364,0.213307268692,-0.467665997392,-0.76474994375,-0.164081134697,0.272451189132,-0.586074500804,0.422180092066
6.91,-0.0704511276152,0.896052853661,0.211687574039,-0.464818623945,-0.770554600655,-0.15976962423,0.296966582954,-0.57507092942,0.439812412998
6.92,-0.0750844641806,0.888318559351,0.210111876208,-0.461726665733,-0.776251362339,-0.155284886437,0.321374314956,-0.564486724906,0.45682143385
6.93,-0.0796856609299,0.880527826415,0.208581876311,-0.458391137646,-0.781844335153,-0.150633195553,0.34568659193,-0.554304378408,0.473198720957
6.94,-0.0842522869335,0.872681672648,0.207099212297,-0.454812933894,-0.787337449907,-0.145820912018,0.369915318709,-0.544506289339,0.488935471905
6.95,-0.0887819196078,0.864781077417,0.20566545807,-0.450992831272,-0.79273446094,-0.140854486115,0.394072046689,-0.535074762237,0.504022529292
6.96,-0.0932721435589,0.856826983429,0.204282122574,-0.44693149296,-0.798038945152,-0.135740461432,0.418167919471,-0.525992002566,0.518450399053
6.97,-0.097720549467,0.848820298514,0.202950648842,-0.442629472883,-0.803254300991,-0.130485478134,0.442213615303,-0.517240111583,0.532209273375
6.98,-0.102124733017,0.840761897409,0.201672413012,-0.438087220654,-0.808383747383,-0.125096275965,0.466219286026,-0.508801080363,0.545289058254
6.99,-0.10648229388,0.832652623566,0.200448723322,-0.433305087162,-0.813430322598,-0.119579696969,0.490194492219,-0.50065678307,0.557679405745
7,-0.11079083476,0.824493290957,0.199280819072,-0.42828333081,-0.818396883045,-0.11394268785,0.514148134288,-0.492788969553,0.569369750913
7.01,-0.115047960496,0.816284685905,0.198169869565,-0.423022124476,-0.823286101989,-0.10819230195,0.538088379189,-0.485179257348,0.580349353469
7.02,-0.119251277249,0.808027568917,0.197116973033,-0.417521563226,-0.828100468192,-0.102335700781,0.562022582542,-0.477809123189,0.590607344054
7.03,-0.123398391761,0.799722676541,0.19612315555,-0.411781672826,-0.832842284453,-0.0963801550692,0.585957205902,-0.470659894105,0.60013277513
7.04,-0.127486910706,0.791370723228,0.195189369932,-0.405802419108,-0.837513666074,-0.0903330452779,0.609897728983,-0.463712738152,0.608914676388
7.05,-0.131514440143,0.78297240322,0.194316494644,-0.399583718246,-0.842116539216,-0.0842018615414,0.633848556652,-0.456948654912,0.616942114535
7.06,-0.135478585071,0.774528392444,0.193505332701,-0.393125447975,-0.846652639172,-0.0779942029873,0.65781292058,-0.450348465802,0.624204257316
7.07,-0.139376949102,0.766039350436,0.192756610584,-0.386427459834,-0.851123508532,-0.0717177763951,0.681792775425,-0.443892804284,0.630690441568
7.08,-0.143207134267,0.757505922273,0.192070977173,-0.379489592467,-0.855530495258,-0.0653803941559,0.705788689612,-0.437562106053,0.636390245084
7.09,-0.146966740952,0.748928740531,0.191449002701,-0.372311686042,-0.859874750653,-0.0589899714934,0.729799730708,-0.431336599286,0.641293562017
7.1,-0.150653367988,0.74030842726,0.190891177743,-0.364893597852,-0.864157227243,-0.0525545229156,0.75382334554,-0.425196295016,0.645390681451
7.11,-0.154264612909,0.731645595986,0.190397912243,-0.357235219131,-0.868378676553,-0.0460821578644,0.777855235302,-0.419120977724,0.648672368845
7.12,-0.157798072371,0.722940853729,0.189969534586,-0.349336493146,-0.872539646798,-0.0395810755387,0.801889226029,-0.413090196229,0.651129949916
7.13,-0.161251342772,0.71419480305,0.189606290732,-0.341197434611,-0.876640480478,-0.0330595588661,0.825917134898,-0.407083254918,0.652755396483
7.14,-0.164622021063,0.70540804412,0.189308343409,-0.332818150448,-0.880681311896,-0.026525967609,0.849928632944,-0.401079205458,0.653541413796
7.15,-0.167907705781,0.696581176812,0.18907577138,-0.324198861952,-0.884662064587,-0.0199887305902,0.873911105036,-0.395056839028,0.653481528822
7.16,-0.171105998302,0.687714802828,0.188908568797,-0.315339928348,-0.888582448677,-0.0134563370326,0.897849508034,-0.388994679149,0.652570178886
7.17,-0.174214504348,0.678809527839,0.188806644639,-0.306241871791,-0.89244195817,-0.00693732701246,0.921726228273,-0.382870975209,0.650802800055
7.18,-0.177230835738,0.669865963665,0.188769822257,-0.296905403782,-0.896239868181,-0.000440281031453,0.945520939743,-0.376663696786,0.648175914641
7.19,-0.180152612423,0.660884730475,0.188797839019,-0.287331452996,-0.899975232106,0.00602619128036,0.969210464507,-0.370350528826,0.644687217099
7.2,-0.182977464798,0.651866459022,0.188890346082,-0.277521194492,-0.903646878757,0.0124534633105,0.992768637221,-0.363908867764,0.640335657657
7.21,-0.185703036313,0.6428117929,0.189046908285,-0.267476080252,-0.907253409461,0.0188329044335,1.01616617579,-0.35731581871,0.635121522948
7.22,-0.188326986403,0.633721390833,0.189267004171,-0.257197870976,-0.910793195132,0.0251558937695,1.03937056044,-0.350548193774,0.629046512902
7.23,-0.190846993733,0.624595928997,0.18955002616,-0.246688669043,-0.914264373337,0.0314138346915,1.06234592377,-0.343582511614,0.622113813194
7.24,-0.193260759784,0.615436103366,0.189895280865,-0.235950952501,-0.917664845364,0.0375981700334,1.08505295466,-0.336394998337,0.614328162494
7.25,-0.195566012783,0.60624263209,0.190301989561,-0.22498760995,-0.920992273303,0.0437003979414,1.10744881906,-0.328961589859,0.605695913815
7.26,-0.197760511983,0.5970162579,0.190769288824,-0.21380197612,-0.924244077161,0.0497120883097,1.12948710084,-0.321257935793,0.596225089286
7.27,-0.199842052305,0.587757750547,0.191296231327,-0.202397867933,-0.927417432019,0.0556248997271,1.15111776644,-0.31325940502,0.585925427662
7.28,-0.201808469341,0.57846790926,0.191881786818,-0.190779620791,-0.930509265262,0.0614305968629,1.17228715672,-0.304941093042,0.574808423977
7.29,-0.203657644721,0.569147565242,0.192524843264,-0.178952124799,-0.93351625388,0.0671210682067,1.19293800989,-0.296277831255,0.562887360765
7.3,-0.205387511837,0.559797584182,0.193224208182,-0.166920860593,-0.936434821887,0.0726883440782,1.2130095195,-0.287244198248,0.550177330331
7.31,-0.206996061933,0.550418868804,0.193978610146,-0.154691934409,-0.939261137845,0.0781246148133,1.23243743112,-0.277814533308,0.536695247627
7.32,-0.208481350526,0.541012361426,0.194786700479,-0.142272111971,-0.941991112553,0.0834222490307,1.25115418157,-0.267962952223,0.52245985338
7.33,-0.209841504172,0.531579046553,0.195647055127,-0.129668850777,-0.94462039689,0.0885738118809,1.26908908438,-0.257663365558,0.507491707161
7.34,-0.211074727541,0.522119953488,0.196558176716,-0.116890330283,-0.947144379864,0.093572083174,1.28616856468,-0.246889499586,0.491813170212
7.35,-0.212179310778,0.512636158956,0.19751849679,-0.103945479484,-0.949558186881,0.0984100752851,1.30231644636,-0.235614920015,0.475448377912
7.36,-0.213153637131,0.50312878975,0.198526378222,-0.0908440013559,-0.951856678264,0.103081050732,1.31745429412,-0.223813058683,0.458423201824
7.37,-0.213996190805,0.49359902539,0.199580117805,-0.0775963936012,-0.954034448055,0.107578539322,1.33150181189,-0.211457243443,0.440765201478
7.38,-0.214705565003,0.484048100789,0.200677949008,-0.064213965118,-0.956085823133,0.111896354762,1.34437729869,-0.198520731402,0.422503566055
7.39,-0.215280470107,0.474477308928,0.2018180449,-0.0507088476273,-0.958004862683,0.116028610643,1.35599816189,-0.18497674577,0.403669046154
7.4,-0.215719741955,0.464888003535,0.202998521221,-0.0370940018802,-0.959785358048,0.119969735685,14.0820613312,1.39708944631,4.78676199312
7.41,-0.216022350145,0.455281601767,0.204217439614,0.230932378996,-0.930063073757,0.211763850505,30.3054025225,3.59515179889,10.3236742259
7.42,-0.211101094375,0.44628674206,0.207233798231,0.56901404857,-0.887882322071,0.326443220203,20.6747659936,2.8167508511,6.85009894938
7.43,-0.204642069174,0.437523955325,0.210746304018,0.644427698868,-0.873728056735,0.348765829493,3.61754621712,0.968432717193,0.86560662804
7.44,-0.198212540398,0.428812180925,0.214209114821,0.641364972913,-0.868513667727,0.343755352764,-0.317375458595,0.532714585799,-0.505065600175
7.45,-0.191814769715,0.420153681971,0.217621411073,0.638080189696,-0.863073765019,0.338664517489,-0.339172291541,0.555182283495,-0.512942094607
7.46,-0.185450936604,0.411550705625,0.220982405171,0.634581527082,-0.857410022057,0.333496510872,-0.360155675848,0.577474713231,-0.520500860528
7.47,-0.179123139174,0.40300548153,0.22429134129,0.630877076179,-0.851524270754,0.328254500279,-0.380334766968,0.599575965233,-0.52774397714
7.48,-0.172833395081,0.39452022021,0.227547495176,0.626974831743,-0.845418502752,0.322941631329,-0.399719627237,0.621470020399,-0.534673705847
7.49,-0.166583642539,0.386097111475,0.230750173917,0.622882683634,-0.839094870346,0.317561026162,-0.418321123022,0.643140784099,-0.541292473229
7.5,-0.160375741408,0.377738322803,0.2338987157,0.618608409282,-0.83255568707,0.312115781864,-0.436150828368,0.664572120171,-0.547602854825
7.51,-0.154211474353,0.369445997733,0.236992489554,0.614159667067,-0.825803427943,0.306608969065,-0.45322093498,0.685747885008,-0.553607559873
7.52,-0.148092548067,0.361222254244,0.240030895081,0.609543990583,-0.81884072937,0.301043630667,-0.469544168386,0.706651961607,-0.559309416889
7.53,-0.142020594542,0.353069183146,0.243013362168,0.604768783699,-0.811670388711,0.295422780727,-0.485133710049,0.727268293495,-0.564711360087
7.54,-0.135997172393,0.34498884647,0.245939350696,0.599841316382,-0.8042953635,0.289749403465,-0.500003125214,0.747580918395,-0.569816416648
7.55,-0.130023768214,0.336983275876,0.248808350237,0.594768721195,-0.796718770343,0.284026452394,-0.514166296339,0.767574001564,-0.57462769475
7.56,-0.124101797969,0.329054471063,0.251619879743,0.589557990455,-0.788943883469,0.27825684957,-0.527637361769,0.787231868711,-0.579148372419
7.57,-0.118232608405,0.321204398206,0.254373487228,0.58421597396,-0.780974132968,0.272443484946,-0.54043065938,0.806539038273,-0.583381687132
7.58,-0.112417478489,0.313434988404,0.257068749442,0.578749377267,-0.772813102703,0.266589215828,-0.552560675014,0.825480253081,-0.587330926131
7.59,-0.106657620859,0.305748136152,0.259705271545,0.573164760459,-0.764464527907,0.260696866423,-0.564041995456,0.844040511306,-0.590999417425
7.6,-0.10095418328,0.298145697846,0.262282686771,0.567468537358,-0.755932292477,0.254769227479,-0.57488926562,0.862205096508,-0.594390521488
7.61,-0.0953082501123,0.290629490303,0.264800656094,0.561666975147,-0.747220425977,0.248809055994,-0.585117149708,0.879959606803,-0.597507623627
7.62,-0.0897208437774,0.283201289326,0.267258867891,0.555766194364,-0.738333100341,0.242819075007,-0.594740296131,0.897289982962,-0.600354126902
7.63,-0.084192926225,0.275862828296,0.269657037595,0.549772169224,-0.729274626317,0.236801973456,-0.603773305942,0.914182535475,-0.60293344567
7.64,-0.0787254003929,0.2686157968,0.27199490736,0.543690728245,-0.720049449632,0.230760406093,-0.612230704543,0.930623970484,-0.605248999705
7.65,-0.0733191116601,0.261461839303,0.274272245716,0.537527555134,-0.710662146908,0.224696993461,-0.620126916393,0.946601414413,-0.607304208829
7.66,-0.0679748492902,0.254402553862,0.276488847229,0.531288189917,-0.701117421344,0.218614321917,-0.627476242571,0.962102437359,-0.609102488053
7.67,-0.0626933478618,0.247439490876,0.278644532155,0.524978030282,-0.691420098161,0.2125149437,-0.634292840951,0.977115075217,-0.610647243206
7.68,-0.0574752886846,0.240574151898,0.280739146103,0.518602333098,-0.681575119839,0.206401377052,-0.640590708816,0.991627850355,-0.611941867013
7.69,-0.0523213011998,0.23380798848,0.282772559696,0.512166216106,-0.671587541153,0.20027610636,-0.646383667666,1.00562979091,-0.612989735576
7.7,-0.0472319643625,0.227142401075,0.28474466823,0.505674659745,-0.661462524021,0.194141582341,-0.651685350092,1.01911044867,-0.613794205331
7.71,-0.0422078080049,0.220578737999,0.286655391343,0.499132509104,-0.65120533218,0.188000222254,-0.656509188585,1.03205991545,-0.614358610325
7.72,-0.0372493141804,0.214118294432,0.288504672675,0.492544475973,-0.640821325712,0.181854410134,-0.660868406009,1.04446883801,-0.614686259841
7.73,-0.0323569184854,0.207762311485,0.290292479545,0.485915140984,-0.63031595542,0.175706497057,-0.664776007676,1.05632843155,-0.614780436396
7.74,-0.0275310113607,0.201511975323,0.292018802616,0.47924895582,-0.619694757081,0.169558801407,-0.668244774905,1.06763049158,-0.614644394068
7.75,-0.022771939369,0.195368416343,0.293683655574,0.472550245486,-0.608963345588,0.163413609175,-0.671287259834,1.07836740438,-0.614281357077
7.76,-0.018080006451,0.189332708412,0.2952870748,0.465823210623,-0.598127408993,0.157273174265,-0.673915781444,1.08853215599,-0.613694518621
7.77,-0.0134554751566,0.183405868163,0.296829119059,0.459071929857,-0.587192702469,0.151139718803,-0.676142422693,1.09811833969,-0.612887040058
7.78,-0.00889856785385,0.177588854362,0.298309869176,0.452300362169,-0.5761650422,0.145015433464,-0.677979028583,1.10712016208,-0.611862050263
7.79,-0.00440946791321,0.171882567319,0.299729427728,0.445512349285,-0.565050299227,0.138902477798,-0.679437205094,1.11553244765,-0.610622645169
7.8,1.16791318507e-05,0.166287848378,0.301087918732,0.438711618067,-0.553854393247,0.13280298056,-0.680528318922,1.12335064198,-0.609171887607
7.81,0.00436476444814,0.160805479455,0.302385487339,0.431901782907,-0.542583286387,0.126719040046,-0.681263497976,1.13057081367,-0.607512807281
7.82,0.00864971478998,0.15543618265,0.303622299533,0.425086348108,-0.531242976973,0.120652724415,-0.681653632388,1.13718965482,-0.605648400928
7.83,0.0128664914103,0.150180619915,0.304798541828,0.418268710259,-0.519839493291,0.114606072027,-0.681709376096,1.14320448021,-0.603581632647
