time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
8.335,0.143818259523,0.0300759591617,0.295012615177,0.12242840768,0.0101651113246,-0.127106505291,-0.432176658898,0.760009773455,-0.297379100904
8.34,0.14442499934,0.0301362849704,0.294373365363,0.120276587869,0.013944023756,-0.128582350588,-0.42854927703,0.751534808818,-0.292951256547
8.345,0.145021025402,0.0302153993993,0.293726791671,0.118142914909,0.0176804594128,-0.130036017857,-0.424918120898,0.743019858873,-0.288508086967
8.35,0.145606428489,0.0303130895645,0.293073005184,0.11602740666,0.0213742223447,-0.131467431458,-0.421283592407,0.73446651127,-0.284049987687
8.355,0.146181299469,0.0304291416227,0.292412117357,0.113930078985,0.0250251245255,-0.132876517734,-0.417646088784,0.725876347998,-0.279577356698
8.36,0.146745729279,0.0305633408098,0.291744240007,0.111850945772,0.0286329858247,-0.134263205024,-0.414006003055,0.717250945239,-0.275090594359
8.365,0.147299808926,0.030715471481,0.291069485306,0.109790018955,0.0321976339779,-0.135627423677,-0.410363723771,0.708591872909,-0.270590103644
8.37,0.147843629469,0.0308853171496,0.29038796577,0.107747308535,0.0357189045538,-0.136969106061,-0.406719634922,0.699900694381,-0.266076290097
8.375,0.148377282012,0.0310726605265,0.289699794246,0.105722822605,0.0391966409217,-0.138288186578,-0.40307411618,0.691178965913,-0.261549561515
8.38,0.148900857695,0.0312772835588,0.289005083904,0.103716567373,0.0426306942129,-0.139584601676,-0.399427543058,0.682428236956,-0.257010328428
8.385,0.149414447685,0.0314989674686,0.288303948229,0.101728547175,0.0460209232913,-0.140858289862,-0.395780286717,0.673650049667,-0.252459004085
8.39,0.149918143167,0.0317374927917,0.287596501006,0.0997587645056,0.0493671947096,-0.142109191717,-0.392132713925,0.664845937992,-0.247896004056
8.395,0.15041203533,0.0319926394157,0.286882856312,0.0978072200355,0.0526693826712,-0.143337249903,-0.388485187486,0.656017428267,-0.243321746544
8.4,0.150896215367,0.0322641866184,0.286163128507,0.0958739126308,0.0559273689923,-0.144542409182,-0.38483806579,0.647166038459,-0.238736652438
8.405,0.151370774457,0.0325519131056,0.28543743222,0.0939588393776,0.0591410430558,-0.145724616427,-0.381191703131,0.638293278107,-0.234141145328
8.41,0.151835803761,0.032855597049,0.284705882342,0.0920619955994,0.0623103017733,-0.146883820636,-0.377546449877,0.629400647947,-0.229535651204
8.415,0.152291394413,0.0331750161234,0.283968594014,0.0901833748789,0.0654350495352,-0.148019972939,-0.373902652018,0.620489639512,-0.224920598748
8.42,0.15273763751,0.0335099475443,0.283225682613,0.0883229690793,0.0685151981685,-0.149133026623,-0.370260651559,0.61156173554,-0.220296419591
8.425,0.153174624103,0.0338601681051,0.282477263747,0.0864807683633,0.0715506668906,-0.150222937135,-0.3666207866,0.60261840896,-0.215663547689
8.43,0.153602445193,0.0342254542132,0.281723453242,0.0846567612133,0.0745413822581,-0.1512896621,-0.362983391202,0.593661122927,-0.211022419636
8.435,0.154021191716,0.0346055819276,0.280964367126,0.0828509344513,0.0774872781199,-0.152333161332,-0.359348795342,0.5846913309,-0.206373474924
8.44,0.154430954538,0.0350003269944,0.280200121628,0.0810632732598,0.0803882955671,-0.153353396849,-0.355717325136,0.575710476147,-0.201717155582
8.445,0.154831824448,0.0354094648833,0.279430833158,0.0792937611999,0.0832443828814,-0.154350332888,-0.352089302802,0.566719991564,-0.19705390629
8.45,0.15522389215,0.0358327708232,0.278656618299,0.0775423802318,0.0860554954827,-0.155323935912,-0.34846504661,0.557721299546,-0.192384174539
8.455,0.155607248251,0.0362700198381,0.277877593799,0.0758091107338,0.0888215958769,-0.156274174633,-0.34484487107,0.548715811752,-0.18770841036
8.46,0.155981983257,0.036720986782,0.277093876553,0.0740939315211,0.0915426536002,-0.157201020016,-0.341229086734,0.539704928901,-0.183027066501
8.465,0.156348187566,0.0371854463741,0.276305583599,0.0723968198665,0.0942186451659,-0.158104445298,-0.33761800047,0.530690040719,-0.178340598369
8.47,0.156705951456,0.0376631732337,0.2755128321,0.0707177515164,0.0968495540074,-0.158984425999,-0.334011915297,0.52167252552,-0.17364946403
8.475,0.157055365081,0.0381539419142,0.274715739339,0.0690567007135,0.0994353704211,-0.159840939938,-0.330411130432,0.512653750415,-0.168954124335
8.48,0.157396518463,0.0386575269379,0.273914422701,0.0674136402121,0.101976091512,-0.160673967243,-0.326815941511,0.50363507089,-0.164255042645
8.485,0.157729501483,0.0391737028293,0.273108999666,0.0657885412984,0.10447172113,-0.161483490365,-0.323226640392,0.494617830607,-0.15955268505
8.49,0.158054403876,0.0397022441492,0.272299587797,0.0641813738082,0.106922269818,-0.162269494093,-0.319643515265,0.485603361444,-0.154847520244
8.495,0.158371315221,0.0402429255275,0.271486304725,0.0625921061457,0.109327754744,-0.163031965567,-0.316066850617,0.476592983207,-0.150140019571
8.5,0.158680324937,0.0407955216966,0.270669268141,0.061020705302,0.11168819965,-0.163770894289,-0.312496927492,0.467588003925,-0.145430657064
8.505,0.158981522274,0.041359807524,0.269848595782,0.0594671368708,0.114003634784,-0.164486272138,-0.308934023157,0.458589719097,-0.140719909372
8.51,0.159274996306,0.0419355580445,0.26902440542,0.0579313650704,0.116274096841,-0.165178093383,-0.305378411296,0.449599411705,-0.136008255627
8.515,0.159560835925,0.0425225484924,0.268196814849,0.0564133527578,0.118499628901,-0.165846354694,-0.301830362352,0.440618352722,-0.131296177566
8.52,0.159839129834,0.0431205543335,0.267365941873,0.0549130614469,0.120680280368,-0.166491055158,-0.298290142888,0.431647800307,-0.126584159654
8.525,0.160109966539,0.0437293512961,0.266531904297,0.0534304513289,0.122816106904,-0.167112196291,-0.294758016102,0.422688999908,-0.121872688723
8.53,0.160373434347,0.0443487154025,0.26569481991,0.0519654812859,0.124907170367,-0.167709782046,-0.291234241908,0.413743184615,-0.117162254342
8.535,0.160629621352,0.0449784229998,0.264854806476,0.0505181089099,0.12695353875,-0.168283818834,-0.287719076477,0.404811574355,-0.112453348507
8.54,0.160878615436,0.04561825079,0.264011981722,0.0490882905211,0.128955286111,-0.168834315531,-0.284212772769,0.395895376204,-0.107746465562
8.545,0.161120504257,0.0462679758609,0.263166463321,0.0476759811822,0.130912492512,-0.16936128349,-0.280715580436,0.386995784567,-0.103042102577
8.55,0.161355375248,0.0469273757151,0.262318368887,0.0462811347168,0.132825243956,-0.169864736556,-0.277227745557,0.378113980601,-0.0983407589846
8.555,0.161583315605,0.0475962283004,0.261467815956,0.0449037037266,0.134693632318,-0.170344691079,-0.273749510882,0.369251132437,-0.0936429366206
8.56,0.161804412285,0.0482743120383,0.260614921976,0.0435436396079,0.136517755281,-0.170801165923,-0.270281116013,0.360408395153,-0.0889491396585
8.565,0.162018752001,0.0489614058532,0.259759804296,0.0422008925665,0.13829771627,-0.171234182476,-0.266822797355,0.351586910934,-0.0842598748612
8.57,0.162226421211,0.049657289201,0.258902580151,0.0408754116344,0.14003362439,-0.171643764671,-0.263374787768,0.342787808521,-0.0795756513526
8.575,0.162427506117,0.0503617420971,0.25804336665,0.0395671446888,0.141725594355,-0.17202993899,-0.259937316935,0.334012203238,-0.0748969802384
8.58,0.162622092658,0.0510745451446,0.257182280761,0.038276038465,0.143373746422,-0.172392734474,-0.256510611684,0.325261197875,-0.070224375246
8.585,0.162810266502,0.0517954795613,0.256319439305,0.037002038572,0.144978206333,-0.172732182742,-0.253094895417,0.316535881633,-0.0655583523134
8.59,0.162992113043,0.0525243272079,0.255454958934,0.0357450895109,0.146539105239,-0.173048317997,-0.249690388152,0.307837330171,-0.0608994295217
8.595,0.163167717397,0.0532608706137,0.254588956125,0.0345051346904,0.148056579635,-0.173341177037,-0.24629730726,0.299166606441,-0.0562481272031
8.6,0.16333716439,0.0540048930042,0.253721547164,0.0332821164383,0.149530771303,-0.173610799269,-0.242915866882,0.290524760094,-0.051604967932
8.605,0.163500538561,0.0547561783268,0.252852848132,0.0320759760216,0.150961827236,-0.173857226717,-0.239546277843,0.281912827333,-0.0469704764413
8.61,0.16365792415,0.0555145112766,0.251982974896,0.0308866536598,0.152349899576,-0.174080504033,-0.236188748315,0.273331831288,-0.0423451792113
8.615,0.163809405098,0.0562796773225,0.251112043092,0.0297140885385,0.153695145549,-0.174280678509,-0.232843483334,0.264782782113,-0.0377296051937
8.62,0.163955065036,0.0570514627321,0.250240168111,0.0285582188265,0.154997727397,-0.174457800085,-0.229510684832,0.256266676535,-0.0331242852869
8.625,0.164094987286,0.0578296545965,0.249367465091,0.0274189816901,0.156257812314,-0.174611921362,-0.226190551927,0.247784498282,-0.0285297521717
8.63,0.164229254853,0.0586140408552,0.248494048898,0.0262963133072,0.15747557238,-0.174743097607,-0.222883280843,0.239337218269,-0.0239465407301
8.635,0.164357950419,0.0594044103203,0.247620034115,0.0251901488817,0.158651184497,-0.174851386769,-0.219589064996,0.230925794105,-0.0193751874853
8.64,0.164481156342,0.0602005527002,0.24674553503,0.0241004226573,0.159784830321,-0.174936849482,-0.216308094902,0.222551170561,-0.01481623096
8.645,0.164598954646,0.0610022586235,0.24587066562,0.0230270679327,0.160876696203,-0.174999549078,-0.213040558066,0.214214279355,-0.0102702114813
8.65,0.164711427021,0.0618093196622,0.244995539539,0.0219700170766,0.161926973115,-0.175039551597,-0.209786639511,0.205916039624,-0.00573767115171
8.655,0.164818654816,0.0626215283547,0.244120270104,0.0209292015376,0.162935856599,-0.17505692579,-0.20654652152,0.197657357898,-0.00121915393727
8.66,0.164920719036,0.0634386782282,0.243244970281,0.0199045518614,0.163903546694,-0.175051743136,-0.203320383351,0.189439127405,0.00328479489902
8.665,0.165017700335,0.0642605638216,0.242369752673,0.0188959977041,0.164830247873,-0.175024077841,-0.200108401928,0.181262229169,0.00777362825808
8.67,0.165109679013,0.0650869807069,0.241494729503,0.0179034678421,0.165716168986,-0.174974006853,-0.196910751549,0.173127531993,0.0122467971917
8.675,0.165196735013,0.0659177255115,0.240620012604,0.0169268901886,0.166561523193,-0.174901609869,-0.193727603542,0.165035891584,0.0167037516217
8.68,0.165278947915,0.0667525959389,0.239745713404,0.0159661918067,0.167366527901,-0.174806969337,-0.190559126805,0.156988151494,0.0211439398324
8.685,0.165356396931,0.0675913907905,0.238871942911,0.0150212989205,0.168131404708,-0.174690170471,-0.187405488048,0.148985143462,0.0255668086215
8.69,0.165429160904,0.068433909986,0.2379988117,0.0140921369262,0.168856379336,-0.174551301251,-0.184266851209,0.141027686677,0.0299718035595
8.695,0.165497318301,0.0692799545838,0.237126429898,0.0131786304084,0.169541681575,-0.174390452435,-0.181143377682,0.133116588395,0.0343583686437
8.7,0.165560947208,0.0701293268017,0.236254907175,0.0122807031494,0.17018754522,-0.174207717564,-0.178035226645,0.125252644075,0.0387259468109
8.705,0.165620125332,0.070981830036,0.235384352723,0.011398278142,0.170794208015,-0.174003192967,-0.17494255476,0.117436637139,0.0430739797142
8.71,0.16567492999,0.0718372688819,0.234514875246,0.0105312776018,0.171361911591,-0.173776977767,-0.171865516314,0.109669339316,0.0474019077942
8.715,0.165725438108,0.072695449152,0.233646582945,0.00967962297884,0.171890901408,-0.173529173889,-0.168804263565,0.101951511182,0.0517091704808
8.72,0.16577172622,0.0735561778959,0.232779583507,0.00884323496617,0.172381426703,-0.173259886063,-0.165758946482,0.0942839018125,0.0559952060232
8.725,0.165813870458,0.074419263419,0.231913984085,0.00802203351402,0.172833740427,-0.172969221829,-0.162729712259,0.0866672482514,0.0602594517574
8.73,0.165851946555,0.0752845153002,0.231049891288,0.00721593784359,0.173248099186,-0.172657291545,-0.159716706431,0.0791022771063,0.0645013440394
8.735,0.165886029836,0.0761517444108,0.230187411169,0.00642486644971,0.173624763198,-0.172324208388,-0.156720072593,0.0715897041772,0.0687203183499
8.74,0.165916195219,0.0770207629322,0.229326649204,0.00564873711766,0.173963996227,-0.171970088361,-0.153739951681,0.0641302336724,0.0729158093414
8.745,0.165942517208,0.0778913843731,0.228467710285,0.0048874669329,0.174266065534,-0.171595050295,-0.150776482952,0.0567245594327,0.0770872509506
8.75,0.165965069889,0.0787634235875,0.227610698702,0.00414097228813,0.174531241822,-0.171199215852,-0.14782980365,0.0493733647965,0.0812340763968
8.755,0.16598392693,0.0796366967913,0.226755718127,0.0034091688964,0.174759799182,-0.170782709531,-0.144900048844,0.0420773225351,0.0853557180935
8.76,0.165999161578,0.0805110215793,0.225902871606,0.0026919717997,0.174952015047,-0.170345658671,-0.141987352011,0.0348370955328,0.0894516078766
8.765,0.166010846648,0.0813862169418,0.22505226154,0.00198929537629,0.175108170138,-0.169888193452,-0.139091844558,0.0276533360277,0.0935211773491
8.77,0.166019054531,0.0822621032807,0.224203989672,0.00130105335412,0.175228548407,-0.169410446898,-0.136213655959,0.0205266862263,0.0975638575859
8.775,0.166023857182,0.0831385024259,0.223358157071,0.000627158816702,0.175313437,-0.168912554876,-0.133352914364,0.0134577794887,0.101579078877
8.78,0.166025326119,0.0840152376507,0.222514864123,-3.24757895207e-05,0.175363126202,-0.168394656109,-0.130509745819,0.00644723886634,0.105566271414
8.785,0.166023532424,0.0848921336879,0.22167421051,-0.000677938641491,0.175377909389,-0.167856892162,-0.127684274696,-0.000504322048833,0.109524865137
8.79,0.166018546733,0.0857690167446,0.220836295201,-0.00130931853648,0.175358082982,-0.167299407457,-0.124876624061,-0.00739629851925,0.113454289751
8.795,0.166010439239,0.0866457145177,0.220001216436,-0.00192670488211,0.175303946403,-0.166722349265,-0.122086915178,-0.0142280953485,0.117353974905
8.8,0.165999279684,0.0875220562086,0.219169071709,-0.00253018768826,0.175215802028,-0.166125867708,-0.119315267806,-0.0209991257783,0.121223349756
8.805,0.165985137362,0.088397872538,0.218339957759,-0.00311985756016,0.175093955146,-0.165510115767,-0.116561800358,-0.0277088117782,0.125061843654
8.81,0.165968081109,0.0892729957601,0.217513970551,-0.00369580569184,0.174938713911,-0.164875249272,-0.1138266297,-0.0343565844197,0.128868886293
8.815,0.165948179305,0.0901472596771,0.216691205266,-0.00425812385716,0.174750389301,-0.164221426904,-0.111109871306,-0.0409418826894,0.132643907026
8.82,0.16592549987,0.0910204996531,0.215871756282,-0.00480690440489,0.174529295084,-0.163548810202,-0.108411639721,-0.0474641533076,0.136386335345
8.825,0.165900110261,0.0918925526279,0.215055717164,-0.00534224025437,0.174275747768,-0.162857563551,-0.105732047868,-0.0539228516052,0.140095601208
8.83,0.165872077468,0.0927632571308,0.214243180646,-0.00586422488358,0.173990066568,-0.162147854189,-0.103071207316,-0.0603174407132,0.143771134733
8.835,0.165841468012,0.0936324532936,0.213434238622,-0.00637295232753,0.173672573361,-0.161419852204,-0.10042922912,-0.0666473906708,0.147412366274
8.84,0.165808347944,0.0944999828644,0.212628982124,-0.00686851717477,0.173323592661,-0.160673730527,-0.0978062228537,-0.0729121793187,0.151018726697
8.845,0.16577278284,0.0953656892202,0.211827501317,-0.00735101455606,0.172943451568,-0.159909664937,-0.0952022968946,-0.0791112919263,0.154589647401
8.85,0.165734837799,0.0962294173801,0.211029885475,-0.00782054014372,0.172532479742,-0.159127834053,-0.0926175591111,-0.0852442202381,0.158124560095
8.855,0.165694577439,0.0970910140176,0.210236222976,-0.00827719014718,0.172091009366,-0.158328419336,-0.0900521161977,-0.0913104628841,0.161622897088
8.86,0.165652065897,0.0979503274737,0.209446601282,-0.0087210613057,0.171619375113,-0.157511605082,-0.087506073978,-0.0973095252054,0.165084091453
8.865,0.165607366826,0.0988072077688,0.208661106925,-0.00915225088696,0.171117914114,-0.156677578421,-0.084979537533,-0.10324091906,0.168507576996
8.87,0.165560543388,0.0996615066149,0.207879825497,-0.00957085668103,0.170586965922,-0.155826529312,-0.0824726112185,-0.109104162308,0.171892788201
8.875,0.165511658259,0.100513077428,0.207102841632,-0.00997697699914,0.170026872491,-0.154958650539,-0.0799853989776,-0.11489877829,0.175239160185
8.88,0.165460773618,0.10136177534,0.206330238992,-0.0103707106708,0.169437978139,-0.15407413771,-0.0775180036783,-0.120624296867,0.178546129195
8.885,0.165407951152,0.102207457209,0.205562100255,-0.0107521570359,0.168820629522,-0.153173189247,-0.0750705276587,-0.126280253465,0.181813132432
8.89,0.165353252048,0.103049981635,0.2047985071,-0.0111214159474,0.168175175605,-0.152256006386,-0.072643073467,-0.131866187913,0.18503960789
8.895,0.165296736993,0.103889208965,0.204039540191,-0.0114785877706,0.167501967643,-0.151322793168,-0.0702357427134,-0.137381645979,0.188224994821
8.9,0.16523846617,0.104725001311,0.203285279168,-0.0118237733745,0.166801359145,-0.150373756437,-0.0678486363359,-0.1428261784,0.191368733351
8.905,0.165178499259,0.105557222557,0.202535802627,-0.012157074134,0.166073705859,-0.149409105835,-0.0654818556328,-0.148199339909,0.194470264804
8.91,0.165116895429,0.10638573837,0.20179118811,-0.0124785919309,0.165319365746,-0.148429053789,-0.0631355013674,-0.153500690678,0.197529032231
8.915,0.16505371334,0.107210416214,0.201051512089,-0.0127884291476,0.164538698952,-0.147433815512,-0.0608096738542,-0.158729794872,0.200544479344
8.92,0.164989011137,0.10803112536,0.200316849954,-0.0130866886694,0.163732067797,-0.146423608996,-0.0585044738454,-0.163886220055,0.203516051118
