time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
2.705,1.59151800508,0.428870968747,0.288054250356,-0.0797473703032,-1.28466997138,1.85236415281,-0.885825791244,4.62051627819,1.36568061428
2.71,1.5911081884,0.422505359042,0.297333169013,-0.0837885604276,-1.26037219828,1.85866312963,-0.729521377295,5.10108989248,1.14965868635
2.715,1.59068011947,0.416267246764,0.306640881652,-0.0870425840762,-1.23365907245,1.86386073967,-0.570937391939,5.5864358282,0.925245787668
2.72,1.59023776256,0.410168768318,0.31597177641,-0.089497934347,-1.20450784,1.8679155875,-0.410021111421,6.07611354043,0.692688691358
2.725,1.58978514013,0.404222168364,0.325320037527,-0.0911427951904,-1.17289793705,1.87078762658,-0.246700835558,6.56968875954,0.452280508195
2.73,1.58932633461,0.398439788947,0.334679652676,-0.0919649427026,-1.1388109524,1.87243839259,-0.0808843127572,7.06673593245,0.204361246216
2.735,1.5888654907,0.39283405884,0.344044421453,-0.091951638318,-1.10223057772,1.87283123905,0.0875429279318,7.56684077417,-0.0506818210027
2.74,1.58840681822,0.38741748317,0.353407965066,-0.0910895134232,-1.06314254466,1.87193157438,0.258719346641,8.06960292854,-0.312413971549
2.745,1.58795459557,0.382202633393,0.362763737197,-0.0893644448516,-1.02153454844,1.86970709933,0.43280927315,8.57463873632,-0.580353025806
2.75,1.58751317378,0.377202137686,0.372105036059,-0.0867614206917,-0.9773961573,1.86612804412,0.610004697842,9.08158348958,-0.853969501441
2.755,1.58708698136,0.37242867182,0.381425017638,-0.0832643978731,-0.930718713543,1.86116740432,0.790499045746,9.59001083081,-1.13268753997
2.76,1.5866805298,0.36789495055,0.390716710103,-0.0788564302343,-0.881496048992,1.85480116872,0.974298586411,10.0988736139,-1.41588630872
2.765,1.58629841706,0.36361371133,0.399973029325,-0.073521412009,-0.829729977404,1.84700854123,1.16095344106,10.6057104509,-1.70288982689
2.77,1.58594531568,0.359597650776,0.409186795515,-0.0672468958237,-0.775438944482,1.83777227045,1.3495991018,11.1067759034,-1.99293985368
2.775,1.5856259481,0.355859321886,0.41835075203,-0.060025420991,-0.71866221837,1.82707914269,1.53924201683,11.5979012642,-2.28517734531
2.78,1.58534506147,0.352411028592,0.427457586942,-0.0518544756553,-0.65945993184,1.814920497,1.72890890724,12.0749612432,-2.57864857021
2.785,1.58510740334,0.349264722567,0.436499957,-0.0427363319186,-0.597912605938,1.80129265699,1.91765587573,12.5339307769,-2.87232338605
2.79,1.58491769815,0.346431902533,0.445470513512,-0.0326779168981,-0.534120624071,1.78619726314,2.10456071531,12.9708944306,-3.16511582341
2.795,1.58478062417,0.343923516326,0.454361929631,-0.0216907247655,-0.468203661632,1.76964149876,2.28871424707,13.3820547862,-3.45590586595
2.8,1.5847007909,0.341749865917,0.463166928499,-0.00979077442739,-0.40030007621,1.75163820448,2.46921073893,13.7637397198,-3.74356217681
2.805,1.58468271643,0.339920515564,0.471878311676,0.00300138262375,-0.330566264434,1.73220587699,2.64513743702,14.1124083817,-4.02696550033
2.81,1.58473080473,0.338444203272,0.480488987269,0.0166605999428,-0.259175992393,1.71136854947,2.81556325359,14.4246556905,-4.305032452
2.815,1.58484932243,0.33732875564,0.488991997171,0.0311570151597,-0.186319707528,1.68915555247,2.97952666753,14.6972151693,-4.5767393991
2.82,1.58504237488,0.336581006197,0.497380542794,0.0464558666181,-0.1122038407,1.66560115548,3.13602290547,14.9269599632,-4.84114612954
2.825,1.58531388109,0.336206717233,0.505648008725,0.0625172442143,-0.0370501078963,1.64074409117,3.28399048429,15.1109019002,-5.09741900649
2.83,1.58566754732,0.336210505118,0.513787983706,0.079295771461,0.0389051783023,1.61462696542,3.42229720791,15.2461884793,-5.3448533112
2.835,1.58610683881,0.336595769016,0.52179427838,0.0967402162934,0.115411776897,1.58729555806,3.54972572519,15.3300976996,-5.58289448445
2.84,1.58663494948,0.337364622887,0.529660939286,0.114793028713,0.192206155298,1.55879802057,3.6649587705,15.3600306732,-5.81115798811
2.845,1.5872547691,0.338517830569,0.537382258585,0.133389803998,0.26901208363,1.52918397818,3.76656422438,15.3335020019,-6.02944752086
2.85,1.58796884752,0.340054743723,0.544952779068,0.152458670957,0.345541175317,1.49850354536,3.85298015099,15.2481279285,-6.23777133524
2.855,1.58877935581,0.341973242323,0.552367294039,0.171919605508,0.421493362914,1.46680626483,3.92249999067,15.1016123183,-6.43635641619
2.86,1.58968804358,0.344269677352,0.559620841716,0.191683670863,0.4965572985,1.4341399812,3.97325811263,14.8917305607,-6.62566029138
2.865,1.59069619251,0.346938815308,0.566708693851,0.211652186635,0.570410668522,1.40054966191,4.00321596446,14.6163115257,-6.806380253
2.87,1.59180456544,0.349973784038,0.573626338335,0.231715830508,0.642720413757,1.36607617867,4.01014909438,14.2732177516,-6.97945977476
2.875,1.59301335082,0.353366019445,0.580369455638,0.251753677578,0.713142846038,1.33075506417,3.99163537061,13.8603240877,-7.14609190827
2.88,1.59432210222,0.357105212498,0.586933888977,0.271632184214,0.781323654633,1.29461525959,3.94504478127,13.3754950596,-7.30771943807
2.885,1.59572967266,0.361179255991,0.593315608234,0.291204125391,0.846897796634,1.25767786979,3.86753127054,12.8165612794,-7.46603156392
2.89,1.59723414347,0.365574190464,0.599510667675,0.31030749692,0.909489267427,1.21995494395,3.75602715549,12.1812952716,-7.62295686162
2.895,1.59883274763,0.370274148666,0.605515157673,0.328764396946,0.96871074935,1.18144830117,3.60724077322,11.4673871474,-7.78065225046
2.9,1.60052178744,0.375261297958,0.611325150687,0.346379904652,1.0241631389,1.14214842145,3.41765813466,10.6724206165,-7.94148766515
2.905,1.60229654668,0.380515780055,0.616936641888,0.362940978293,1.07543495551,1.10203342452,3.18354950806,9.79384989147,-8.1080260937
2.91,1.60415119723,0.386015647513,0.622345484932,0.378215399732,1.12210163782,1.06106816051,2.9009820244,8.82897810886,-8.28299860057
2.915,1.60607870067,0.391736796433,0.627547323493,0.391950798537,1.1637247366,1.01920343851,2.56584567452,7.774952522,-8.46926990841
2.92,1.60807070521,0.397652894879,0.632537519317,0.403873856478,1.19985116304,0.976375461425,2.17415678142,6.62939605748,-8.66962187186
2.925,1.61011743924,0.403735308063,0.637311078107,0.413692366351,1.23001869718,0.932507219793,1.72331062486,5.39317991159,-8.88591706798
2.93,1.61220762888,0.409953081851,0.641862591515,0.421106962726,1.25378296215,0.887516290745,1.21339108093,4.07305820164,-9.11823128659
2.935,1.61432850887,0.416273137685,0.646186241014,0.42582627716,1.27074927919,0.841324906927,0.646746766535,2.68003317813,-9.36512341257
2.94,1.61646589165,0.422660574643,0.650275840584,0.427574430392,1.28058329393,0.793865056619,0.0268020441041,1.2260928766,-9.62439871001
2.945,1.61860425317,0.429078970624,0.654124891581,0.426094297601,1.28301020796,0.745080919827,-0.642357031756,-0.276975925438,-9.89336029204
2.95,1.62072683462,0.435490676722,0.657726649782,0.421150860074,1.27781353468,0.694931453699,-1.3559416921,-1.81761016311,-10.1687676225
2.955,1.62281576177,0.441857105971,0.661074206118,0.41253488068,1.26483410633,0.643393243603,-2.10840178466,-3.38441815278,-10.446790917
2.96,1.62485218343,0.448139017786,0.664160582218,0.400066842227,1.24396935315,0.590463544529,-2.89338100695,-4.96612439512,-10.7229810413
2.965,1.62681643019,0.454296799502,0.666978841563,0.38360107061,1.21517286238,0.53616343319,-3.70368955433,-6.5515142237,-10.9922556356
2.97,1.62868819414,0.460290746409,0.66952221655,0.363029946684,1.17845421091,0.480540988172,-4.53129779024,-8.1293810638,-11.2489019504
2.975,1.63044672966,0.466081341612,0.671784251445,0.338288092708,1.13387905174,0.423674413686,-5.36735446694,-9.68847899612,-11.4865966016
2.98,1.63207107506,0.471629536927,0.673758960687,0.309356402015,1.08156942095,0.365675022157,-6.2022327056,-11.2174831108,-11.6984421477
2.985,1.63354029368,0.476897035821,0.675441001666,0.276265765652,1.02170422063,0.306689992209,-7.02560632595,-12.7049597825,-11.8770200364
2.99,1.63483373272,0.481846579133,0.676825860609,0.239100338755,0.954519823128,0.246904821792,-7.82655815687,-14.1393484944,-12.014459078
2.995,1.63593129707,0.486442234052,0.677910049884,0.198000184083,0.880310735688,0.186545401429,-8.59372064356,-15.5089561893,-12.1025181727
3,1.63681373456,0.49064968649,0.678691314624,0.15316313232,0.799430261235,0.125879640065,-9.31544741566,-16.8019643505,-12.1326815741
3.005,1.63746292839,0.494436536665,0.679168846285,0.104845709927,0.712291092183,0.0652185856881,-9.98001256148,-18.0064481295,-12.0962645297
3.01,1.63786219166,0.497772597412,0.67934350048,0.0533630067047,0.61936577994,0.00491699476781,-10.5758322793,-19.1104058972,-11.984526733
3.015,1.63799655846,0.500630194464,0.679218016232,-0.0009126128665,0.521187033211,-0.0546266816419,-11.0917015047,-20.1017966402,-11.7887906839
3.02,1.63785306553,0.502984467744,0.678797233664,-0.057554008342,0.418347813537,-0.112970912071,-11.5170362336,-20.9685817316,-11.500561824
3.025,1.63742101837,0.5048136726,0.678088307112,-0.116082975202,0.311501215896,-0.169632299882,-11.8421107793,-21.6987668473,-11.1116472133
3.03,1.63669223578,0.506099479903,0.677100910665,-0.175975116135,0.201360145065,-0.224087384203,-12.0582782985,-22.2804392567,-10.6142695766
3.035,1.63566126721,0.50682727405,0.67584743327,-0.236665758187,0.0886968233282,-0.275774995648,-12.1581749054,-22.7018198663,-10.0011903271
3.04,1.6343255782,0.506986448136,0.674343160709,-0.297556865188,-0.0256580535984,-0.324099287475,-12.1363664893,-22.9522728857,-9.26648146772
3.045,1.63268569856,0.506570693514,0.672606440395,-0.35802942308,-0.140825905529,-0.368439810325,-11.9914784423,-23.026421734,-8.40839991381
3.05,1.63074528397,0.505578189081,0.670658762605,-0.417471649611,-0.255922270938,-0.408183286613,-11.728014034,-22.9278893012,-7.43198466787
3.055,1.62851098207,0.504011470805,0.668524607529,-0.47530956342,-0.370104798541,-0.442759657004,-11.354908,-22.6667707356,-6.34735697095
3.06,1.62599218833,0.501877141096,0.666231166035,-0.53102072961,-0.482589978294,-0.471656856322,-10.8828885924,-22.2548719232,-5.16646101215
3.065,1.62320077477,0.499185571022,0.663808038966,-0.584138449344,-0.592653517773,-0.494424267125,-10.3233210843,-21.7039529077,-3.90182432429
3.07,1.62015080384,0.495950605918,0.661286923364,-0.634253940453,-0.699629507371,-0.510675099565,-9.68785575309,-21.0255764676,-2.56640557696
3.075,1.61685823537,0.492189275948,0.65870128797,-0.681017006875,-0.802909282449,-0.520088322895,-8.98813673288,-20.2310509697,-1.17350807172
3.08,1.61334063377,0.487921513093,0.656086040135,-0.724135307782,-0.901940017068,-0.522410180282,-8.23553803083,-19.3313827023,0.263299340473
3.085,1.60961688229,0.483169875777,0.653477186167,-0.763372387183,-0.996223109472,-0.51745532949,-7.44093520717,-18.3372423821,1.73025235973
3.09,1.6057069099,0.477959281999,0.65091148684,-0.798544659853,-1.08531244089,-0.505107656685,-6.61451828485,-17.2589496004,3.213451992
3.095,1.60163143569,0.472316751369,0.6484261096,-0.829517570031,-1.16881260548,-0.48532080957,-5.765648683,-16.106477881,4.69891667776
3.1,1.5974117342,0.466271155944,0.646058278745,-0.856201146684,-1.2463772197,-0.458118489908,-4.90276053986,-14.8894818385,6.1726274201
3.105,1.59306942422,0.459852979172,0.643844924701,-0.87854517543,-1.31770742386,-0.423594535369,-4.03330481915,-13.6173467186,7.62056821973
3.11,1.58862628244,0.453094081705,0.641822333391,-0.896534194875,-1.38255068688,-0.38191280771,-3.16373312307,-12.299259429,9.02876455244
3.115,1.58410408227,0.446027472303,0.640025796624,-0.910182506661,-1.44070001815,-0.333306889845,-2.29951715258,-10.9442990682,10.3833227797
3.12,1.57952445738,0.438687081524,0.638489264492,-0.919529366401,-1.49199367757,-0.278079579914,-1.44519920426,-9.56154396142,11.6704732634
3.125,1.57490878861,0.431107535527,0.637245000825,-0.924634498703,-1.53631545777,-0.216602157211,-0.604468890757,-8.16019134452,12.8766195718
3.13,1.57027811239,0.423323926946,0.63632324292,-0.925574055308,-1.57359559101,-0.149313384196,0.219738674821,-6.74968511297,13.9883955333
3.135,1.56565304806,0.415371579617,0.635751866983,-0.922437111955,-1.60381230889,-0.0767182018783,1.02512777391,-5.33984649321,14.9927310562
3.14,1.56105374127,0.407285803857,0.635556060902,-0.915322777569,-1.62699405594,0.000613926366825,1.8099143049,-3.94100211948,15.8769266313
3.145,1.55649982028,0.399101639058,0.635758006247,-0.904337968906,-1.64322233009,0.0820510644352,2.57268927443,-2.56410382748,16.6287353247
3.15,1.55201036158,0.390853580556,0.636376571546,-0.889595884825,-1.65263509422,0.166901279614,3.31227741833,-1.22083365125,17.2364512876
3.155,1.54760386143,0.382575288115,0.637427019043,-0.871215194723,-1.6554306666,0.254415577311,4.02763479155,0.0765090909177,17.6893032509
3.16,1.54329820963,0.37429927389,0.638920727319,-0.849319536909,-1.65187000331,0.343794312123,4.71802294417,1.31654576685,17.979944382
3.165,1.53911066606,0.366056588082,0.640864962164,-0.824034965281,-1.64226520893,0.43421502113,5.38335704482,2.49144381749,18.1083528992
3.17,1.53505785998,0.357876621801,0.64326287753,-0.795485966461,-1.62695556513,0.524877841116,6.024028826,3.59710739881,18.0817128561
3.175,1.5311558064,0.349787032431,0.646113740575,-0.763794677021,-1.60629413495,0.615032149692,6.64028993192,4.63085399455,17.9104246274
3.18,1.52741991321,0.341813680451,0.649413199027,-0.729083067142,-1.58064702519,0.703982087389,7.23193083346,5.59002243366,17.6056878532
3.185,1.52386497573,0.333980562179,0.653153561449,-0.691475368687,-1.55039391061,0.791089028224,7.79827824158,6.47190575551,17.1791717043
3.19,1.52050515952,0.326309741345,0.657324089309,-0.651100284726,-1.51592796763,0.875773804432,8.33824330222,7.27386901944,16.6429590887
3.195,1.51735397288,0.318821282503,0.661911299493,-0.608092935664,-1.47765522041,0.957518619111,8.85037732451,7.99346387428,16.0094775795
3.2,1.51442423017,0.311533189141,0.666899275501,-0.562596511481,-1.43599332889,1.03586858023,9.33293247288,8.62853540297,15.2914184878
3.205,1.51172800776,0.304461349214,0.672269985296,-0.514763610936,-1.39136986638,1.11043280399,9.78392528612,9.17731796097,14.5016472261
3.21,1.50927659406,0.297619490477,0.678003603541,-0.46475725862,-1.34422014928,1.18088505249,10.2012011244,9.63851728138,13.6531084655
3.215,1.50708043518,0.291019147721,0.68407883582,-0.412751599692,-1.29498469357,1.24696388864,10.5824978593,10.0113767468,12.7587297437
3.22,1.50514907806,0.284669643542,0.690473242427,-0.358932280026,-1.24410638181,1.30847234992,10.9255073222,10.2957264016,11.8313271132
3.225,1.50349111238,0.278578083903,0.69716355932,-0.30349652647,-1.19202742956,1.36527715978,11.227933217,10.4920139731,10.8835161753
3.23,1.5021141128,0.272749369246,0.704126014025,-0.246652947857,-1.13918624208,1.41730751168,11.4875444025,10.6013178543,9.92763142631
3.235,1.5010245829,0.267186221482,0.711336634436,-0.188621082445,-1.08601425101,1.46455347404,11.7022226448,10.6253426522,8.97565630688
3.24,1.50022790197,0.261889226736,0.718771548765,-0.129630721408,-1.03293281556,1.50706407475,11.8700041486,10.5663984957,8.03916572398
3.245,1.49972827569,0.256856893326,0.726407275184,-0.0699210409588,-0.980350266055,1.54494513128,11.9891143914,10.427365812,7.12928215613
3.25,1.49952869156,0.252085724075,0.734221000078,-0.00973957749451,-0.928659157442,1.57835689631,12.0579960065,10.2116477003,6.25664579674
3.255,1.49963087991,0.247570301752,0.742190844147,0.0506589191065,-0.878233789052,1.60751158925,12.0753296876,9.92311235927,5.43139857727
3.26,1.50003528075,0.243303386185,0.75029611597,0.111013719382,-0.829428033849,1.63267088208,12.0400483191,9.56602825036,4.66318136823
3.265,1.5007410171,0.239276021413,0.758517552968,0.171059402298,-0.782573506549,1.65414340293,11.9513578667,9.14500338736,3.9611006967
3.27,1.50174587478,0.235477651119,0.76683755,0.230527298049,-0.737977999975,1.67228188905,11.8089988066,8.66508084809,3.33289303766
3.275,1.50304629009,0.231896241414,0.775240371858,0.289149390364,-0.695922698068,1.68747233331,11.6139618009,8.13211060843,2.78249766681
3.28,1.50463736868,0.228518424139,0.783712273333,0.346666916057,-0.656656893891,1.70010686572,11.3688014474,7.5528261901,2.30873903585
3.285,1.50651295925,0.225329672475,0.792241440515,0.402837404838,-0.620394436167,1.71055972366,11.0769138013,6.93426151016,1.90735480281
3.29,1.50866574273,0.222314479777,0.800817870569,0.457436054071,-0.587314278789,1.71918041374,10.7417903182,6.28321825608,1.57329010091
3.295,1.51108731979,0.219456529687,0.809433244653,0.510255308021,-0.557562253606,1.72629262467,10.3668308481,5.60614327684,1.30131257879
3.3,1.51376829581,0.216738857241,0.818080796816,0.561104362552,-0.531252846021,1.73219353953,9.95533445609,4.90913480057,1.08607454115
3.305,1.51669836341,0.214144001227,0.826755180048,0.609808652581,-0.5084709056,1.73715337008,9.51049682924,4.19795833098,0.922154551449
3.31,1.51986638233,0.211654148185,0.835452330517,0.656209330844,-0.489273262711,1.74141508505,9.03540926357,3.47806769103,0.804093357817
3.315,1.52326045672,0.2092512686,0.844169330899,0.700162745217,-0.47369022869,1.74519430366,8.53305896336,2.75462995797,0.726424138126
3.32,1.52686800979,0.206917245898,0.852904273554,0.741539920478,-0.461726963131,1.74867932643,8.006330374,2.0325531116,0.683697190365
3.325,1.53067585593,0.204633998968,0.861656124163,0.780226048957,-0.453364697574,1.75203127557,7.45800725935,1.31651530614,0.670499293204
3.33,1.53467027028,0.202383598922,0.870424586309,0.816119993071,-0.44856181007,1.75538431936,6.89077522887,0.610994771157,0.681468033594
3.335,1.53883705586,0.200148380868,0.879209967356,0.849133801246,-0.447254749862,1.7588459559,6.30722441869,-0.0797005527836,0.711301450302
3.34,1.54316160829,0.197911051424,0.888013045868,0.879192237258,-0.449358815598,1.76249733386,5.70985203428,-0.75140443548,0.754763377311
3.345,1.54762897823,0.195654792712,0.896834940695,0.906232321589,-0.454768794217,1.76639358968,5.10106447185,-1.40006552376,0.806684895019
