time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.3175,0,0.3175,0.254087194828315,0.0023403843062299577,0.0010706305597286627,-0.06743488073604006,0.018752054857942933,0.006757613725536656,-0.06160160722428628,0.07852064351088746,0.00373649578579694,-0.2849492465653816
0.32,0,0.32,0.2560878814017663,0.0023875096002684906,0.0010875354864633016,-0.06758977525473428,0.018948091327729445,0.0067660131848761235,-0.06231401857677371,0.07830693648536335,0.00298175196997968,-0.2849752790784017
0.3225,0,0.3225,0.25808856797521756,0.0024351243076940624,0.0011044590450501987,-0.06774645085472897,0.01914358159478031,0.006772515929300565,-0.06302646090964259,0.07808369475251992,0.00221914085097586,-0.28497405954861693
0.325,0,0.325,0.2600892545486689,0.002483227033287814,0.001121396469222977,-0.06790490752849168,0.01933850192305333,0.006777102418030971,-0.06373886630787126,0.07785099889322218,0.0014487644119390171,-0.28494576004419647
0.3275,0,0.3275,0.2620899411221202,0.0025318163227425936,0.001138342944182009,-0.06806514509924014,0.019532828777958446,0.0067797533652462,-0.06445116728660824,0.07760892948833517,0.0006707246360226343,-0.28489055263331
0.33,0,0.33,0.2640906276955715,0.00258089066316659,0.0011552936072318108,-0.06822716322201763,0.019726538826357748,0.006780449740082981,-0.06516329679117257,0.07735756711872392,-0.00011487649361966306,-0.28480860938412705
0.3325,0,0.3325,0.26609131426902277,0.0026304484835869596,0.0011722435484184384,-0.06839096138476847,0.01991960893656551,0.006779172766635954,-0.06587518819705374,0.07709699236525352,-0.0009079369938343739,-0.2847001023648168
0.335,0,0.335,0.2680920008424741,0.002680488155453467,0.0011891878111668823,-0.06855653890941343,0.020112016178348176,0.006775903923957625,-0.06658677530991167,0.07682728580878906,-0.0017083548814679972,-0.28456520364354876
0.3375,0,0.3375,0.2700926874159254,0.0027310079931421004,0.0012061213929184605,-0.0687238949529251,0.020303737822924346,0.006770624946058391,-0.06729799236557667,0.0765485280301956,-0.0025160281733669606,-0.2844040852884924
0.34,0,0.34,0.27209337398937666,0.002782006254458712,0.0012230392457682148,-0.06889302850840337,0.020494751342964766,0.006763317821906533,-0.06800877403004944,0.07626079961033803,-0.0033308548863777813,-0.28421691936781734
0.3425,0,0.3425,0.274094060562828,0.002833481141142651,0.0012399362771023052,-0.06906393840615087,0.020685034412592368,0.006753964795428201,-0.0687190553995012,0.07596418113008162,-0.004152733037346781,-0.2840038779496928
0.34500000000000003,0,0.34500000000000003,0.2760947471362793,0.002885430799370382,0.001256807350235405,-0.06923662331474836,0.02087456490738223,0.006742548365507454,-0.0694287720002735,0.07565875317029135,-0.004981560643120599,-0.2837651331022881
0.34750000000000003,0,0.34750000000000003,0.2780954337097306,0.0029378533202591246,0.0012736472850480938,-0.06941108174213015,0.021063320904361606,0.006729051285986224,-0.07013785978887839,0.07534459631183221,-0.005817235720545593,-0.283500856893773
0.35000000000000003,0,0.35000000000000003,0.28009612028318187,0.002990746740370483,0.0012904508586242534,-0.06958731203665956,0.021251280682009887,0.006713456565664317,-0.07084625515199826,0.07502179113556931,-0.0066596562864682275,-0.28321122139231675
0.3525,0,0.3525,0.28209680685663313,0.0030441090422140766,0.001307212805888463,-0.06976531238820433,0.021438422720258664,0.006695747468299433,-0.07155389490648598,0.07469041822236773,-0.007508720357734983,-0.2828963986660891
0.355,0,0.355,0.28409749343008445,0.0030979381547511665,0.0013239278202433955,-0.06994508082921204,0.021624725700491666,0.006675907512607153,-0.07226071629936485,0.07435055815309255,-0.008364325951192323,-0.282556560783259
0.3575,0,0.3575,0.28609818000353576,0.0031522319538982895,0.0013405905542072053,-0.07012661523578553,0.02181016850554479,0.006653920472260941,-0.0729666570078286,0.07400229150860865,-0.009226371083686763,-0.28219187981199617
0.36,0,0.36,0.288098866576987,0.003206988263030884,0.0013571956200509319,-0.07030991332875836,0.021994730219706084,0.006629770375892148,-0.07367165513924129,0.0736456988697813,-0.010094753772064645,-0.28180252782047005
0.3625,0,0.3625,0.29009955315043834,0.0032622048534869308,0.0013737375904358897,-0.07049497267477019,0.022178390128715794,0.006603441507090005,-0.07437564923113751,0.07328086081747545,-0.010969372033172518,-0.28138867687685004
0.365,0,0.365,0.29210023972388965,0.0033178794450705695,0.0013902109990510617,-0.07068179068734225,0.022361127719766286,0.006574918404401639,-0.07507857825122229,0.07290785793255622,-0.011850123883856829,-0.2809504990493057
0.3675,0,0.3675,0.29410092629734097,0.0033740097065557383,0.0014066103412504979,-0.07087036462795274,0.022542922681502122,0.006544185861332036,-0.07578038159737095,0.07252677079588851,-0.01273690734096406,-0.2804881664060062
0.37,0,0.37,0.29610161287079223,0.0034305932561898016,0.0014229300746907078,-0.07106069160711224,0.022723754904019997,0.006511228926344093,-0.07648099909762933,0.07213767998833763,-0.013629620421340602,-0.28000185101512126
0.3725,0,0.3725,0.29810229944424355,0.0034876276621971843,0.001439164619968055,-0.0712527685854392,0.02290360447886879,0.006476032902858569,-0.07718037101021369,0.07174066609076837,-0.014528161141832937,-0.2794917249448203
0.375,0,0.375,0.30010298601769486,0.003545110443282994,0.0014553083612561528,-0.07144659237473529,0.023082451699049548,0.006438583349254128,-0.07787843802351074,0.07133580968404597,-0.01543242751928767,-0.27895796026327246
0.3775,0,0.3775,0.3021036725911462,0.003603039069136658,0.0014713556469432582,-0.07164215963906087,0.02326027705901545,0.0063988660788672855,-0.0785751412560775,0.07092319134903542,-0.01634231757055107,-0.2784007290386477
0.38,0,0.38,0.30410435916459744,0.0036614109609355502,0.0014873007902696665,-0.07183946689581039,0.02343706125467187,0.006356867159992492,-0.07927042225664153,0.07050289166660179,-0.017257729312469654,-0.2778202033391149
0.3825,0,0.3825,0.30610504573804875,0.0037202234918486277,0.0015031380699651086,-0.07203851051678788,0.023612785183376322,0.006312572915882025,-0.07996422300410078,0.07007499121761013,-0.018178560761889936,-0.277216555232844
0.385,0,0.385,0.30810573231150007,0.003779473987540052,0.001518861730886141,-0.07223928672928226,0.023787429943938503,0.006265969924746076,-0.08065648590752361,0.0696395705829255,-0.01910470993565833,-0.2765899567880041
0.3875,0,0.3875,0.3101064188849514,0.0038391597266728256,0.0015344659846535432,-0.07244179161714288,0.023960976836620268,0.006217045019752741,-0.08134715380614882,0.06919671034341288,-0.02003607485062135,-0.2759405800727646
0.39,0,0.39,0.31210710545840264,0.003899277941412418,0.0015499450102897123,-0.07264602112185489,0.024133407363135607,0.006165785289027946,-0.08203616996938558,0.0687464910799375,-0.02097255352362537,-0.2752685971552954
0.3925,0,0.3925,0.31410779203185396,0.003959825817930407,0.0015652929548560608,-0.07285197104361468,0.024304703226650695,0.006112178075655535,-0.08272347809681357,0.06828899337336419,-0.021914043971516906,-0.2745741801037655
0.395,0,0.395,0.3161084786053053,0.004020800496908092,0.001580503934090404,-0.0730596370424053,0.024474846331783904,0.006056210977677244,-0.08340902231818284,0.06782429780455822,-0.022860444211142483,-0.27385750098634437
0.3975,0,0.3975,0.31810916517875654,0.004082199074040137,0.0015955720330443593,-0.07326901463907187,0.02464381878460569,0.005997871848092677,-0.08409274719341384,0.06735248495438458,-0.023811652259348427,-0.2731187318712017
0.4,0,0.4,0.32010985175220785,0.0041440186005382,0.0016104913067207446,-0.07348009921639705,0.024811602892638732,0.005937148794859311,-0.08477459771259753,0.06687363540370822,-0.02476756613298134,-0.272358044826507
0.4025,0,0.4025,0.32211053832565917,0.004206256083634558,0.0016252557807109633,-0.07369288602017642,0.02497818116485786,0.005874030180892542,-0.08545451929599525,0.06638782973339431,-0.02572808384888762,-0.2715756119204293
0.405,0,0.405,0.3241112248991105,0.004268908487085738,0.001639859451832407,-0.07390737016029394,0.025143536311690074,0.005808504624065607,-0.08613245779403869,0.06589514852430785,-0.02669310342391368,-0.2707716052211381
0.40750000000000003,0,0.40750000000000003,0.32611191147256174,0.004331972731676154,0.0016542962887658498,-0.07412354661179736,0.025307651245014485,0.005740560997209673,-0.08680835948733008,0.0653956723573139,-0.027662522874906042,-0.26994619679680326
0.41000000000000003,0,0.41000000000000003,0.32811259804601306,0.004395445695721734,0.0016685602326928402,-0.07434141021597367,0.025470509078162427,0.005670188428113729,-0.08748217108664197,0.06488948181327765,-0.02863624021871115,-0.26909955871559377
0.41250000000000003,0,0.41250000000000003,0.3301132846194644,0.004459324215573543,0.0016826451979330926,-0.07456095568142443,0.02563209312591739,0.005597376299524728,-0.08815383973291745,0.06437665747306391,-0.029614153472175515,-0.2682318630456796
0.41500000000000004,0,0.41500000000000004,0.3321139711929157,0.0045236050861214286,0.0016965450725818917,-0.07478217758514137,0.02579238690451499,0.005522114249147432,-0.08882331299726992,0.06385727991753794,-0.03059616065214548,-0.2673432818552296
0.4175,0,0.4175,0.33411465776636695,0.004588285061297633,0.0017102537191474774,-0.07500507037358163,0.02595137413164304,0.005444392169644535,-0.08949053888098328,0.06333142972756467,-0.0315821597754676,-0.2664339872124135
0.42,0,0.42,0.3361153443398182,0.004653360854580437,0.001723764975188444,-0.07522962836374333,0.026109038726441488,0.005364200208636601,-0.09015546581551181,0.0627991874840093,-0.03257204885898832,-0.26550415118540066
0.4225,0,0.4225,0.3381160309132695,0.004718829139497794,0.0017370726539511386,-0.07545584574424094,0.02626536480950248,0.005281528768702062,-0.09081804266248025,0.06226063376773672,-0.03356572591955411,-0.2645539458423607
0.425,0,0.425,0.34011671748672084,0.004784686550130944,0.0017501705450070478,-0.07568371657638065,0.026420336702870292,0.005196368507377248,-0.09147821871368375,0.06171584915961205,-0.03456308897401143,-0.26358354325146305
0.4275,0,0.4275,0.3421174040601721,0.004850929681618052,0.0017630524148901962,-0.0759132347952359,0.026573938930041383,0.005108710337156382,-0.0921359436910878,0.06116491424050044,-0.03556403603920673,-0.26259311548087694
0.43,0,0.43,0.3441180906336234,0.004917555090657847,0.0017757120077345435,-0.07614439421072275,0.02672615621596437,0.005018545425491568,-0.09279116774682854,0.06060790959126674,-0.036568465131986506,-0.26158283459877174
0.4325,0,0.4325,0.34611877720707473,0.004984559296013238,0.001788143045911377,-0.07637718850867531,0.02687697348704001,0.004925865194792763,-0.09344384146321223,0.060044915792776224,-0.03757627426919715,-0.26055287267331734
0.435,0,0.435,0.34811946378052605,0.005051938779014957,0.0018003392306667042,-0.07661161125192115,0.02702637587112125,0.004830661322427842,-0.09409391585271579,0.05947601342589376,-0.03858736146768524,-0.2595034017726828
0.4375,0,0.4375,0.3501201503539773,0.005119689984065174,0.001812294242758649,-0.07684765588135674,0.02717434869751321,0.004732925740722574,-0.09474134235798648,0.05890128307148455,-0.03960162474429712,-0.2584345939650377
0.44,0,0.44,0.3521208369274286,0.005187809319141149,0.0018240017430948535,-0.07708531571702294,0.02732087749697313,0.00463265063696056,-0.09538607285184193,0.05832080531041364,-0.040618962115879335,-0.25734662131855135
0.4425,0,0.4425,0.35412152350087994,0.005256293156298842,0.0018354553733698582,-0.07732458395918032,0.02746594800171044,0.004529828453383324,-0.09602805963727032,0.05773466072354606,-0.04163927159927817,-0.2562396559013936
0.445,0,0.445,0.35612221007433126,0.005325137832176555,0.0018466487567025073,-0.07756545368938463,0.02760954614538675,0.004424451887190279,-0.09666725544743021,0.057142929891746644,-0.04266245121134037,-0.25511386978173317
0.4475,0,0.4475,0.3581228966477825,0.0053943396484985575,0.0018575754982733455,-0.07780791787156223,0.027751658063115785,0.004316513890538694,-0.09730361344565037,0.05654569339588092,-0.04368839896891215,-0.2539694350277404
0.45,0,0.45,0.36012358322123383,0.0054638948725787215,0.001868229185962,-0.07805196935308556,0.027892270091463486,0.004206007670543752,-0.09793708722543039,0.05594303181681358,-0.04471701288884011,-0.2528065237075841
0.4525,0,0.4525,0.36212426979468515,0.0055337997378241445,0.0018786033909845906,-0.07829760086584846,0.028031368768447917,0.0040929266892784965,-0.09856763081044,0.055335025735409736,-0.04574819098797073,-0.2516253078894338
0.455,0,0.455,0.3641249563681364,0.005604050444238787,0.001888691668531112,-0.0785448050273417,0.0281689408335393,0.003977264663773853,-0.09919519865451937,0.05472175573253453,-0.04678183128315039,-0.25042595964145903
0.4575,0,0.4575,0.3661256429415877,0.0056746431589271016,0.0018984875584028343,-0.07879357434172833,0.028304973227660086,0.003859015566018658,-0.0998197456416792,0.054103302389052955,-0.047817831791225576,-0.2492086510318293
0.46,0,0.46,0.36812632951503904,0.005745574016597663,0.001907984585649703,-0.0790439012009192,0.02843945309318478,0.003738173622959602,-0.10044122708610065,0.05347974628583005,-0.04885609052904279,-0.24797355412871402
0.4625,0,0.4625,0.37012701608849036,0.0058168391200667914,0.00191717626120772,-0.07929577788564825,0.028572367773940167,0.003614733316501279,-0.10105959873213503,0.05285116800373088,-0.04989650551344845,-0.24672084100028235
0.465,0,0.465,0.3721277026619416,0.005888434540762191,0.0019260560825363456,-0.07954919656654803,0.028703704815205098,0.0034886893835061783,-0.10167481675430444,0.052217648123620584,-0.05093897476128898,-0.24545068371470408
0.4675,0,0.4675,0.37412838923539293,0.005960356319226586,0.001934617534255903,-0.07980414930522517,0.028833451963710652,0.003360036815794609,-0.10228683775730109,0.051579267226364134,-0.0519833962894109,-0.24416325434014866
0.47000000000000003,0,0.47000000000000003,0.37612907580884425,0.006032600465621334,0.001942854088784955,-0.08006062805533568,0.028961597167640026,0.0032287708601448466,-0.10289561877598782,0.05093610589282666,-0.05302966811466065,-0.24285872494478533
0.47250000000000003,0,0.47250000000000003,0.37812976238229556,0.006105162960230073,0.00195075920697771,-0.08031862466366044,0.029088128576628597,0.003094887018292987,-0.1035011172753978,0.05028824470387313,-0.054077688253884745,-0.24153726759678396
0.47500000000000003,0,0.47500000000000003,0.3801304489557468,0.006178039753962337,0.0019583263387614146,-0.08057813087118065,0.029213034541763938,0.002958381046933071,-0.1041032911507347,0.04963576424036861,-0.0551273547239296,-0.2401990543643132
0.47750000000000004,0,0.47750000000000004,0.38213113552919814,0.006251226768857204,0.0019655489237737477,-0.08083913831415324,0.029336303615585684,0.002819248957716953,-0.10470209872737248,0.048978745083178385,-0.05617856554164166,-0.23884425731554323
0.48,0,0.48,0.3841318221026494,0.006324719898586902,0.001972420392000211,-0.08110163852518626,0.029457924552085804,0.002677487017254427,-0.10529749876085563,0.048317267813167135,-0.05723121872386744,-0.237473048518643
0.4825,0,0.4825,0.3861325086761007,0.006398515008960471,0.0019789341644115372,-0.08136562293431437,0.029577886306708243,0.0025330917471131456,-0.10588945043689903,0.047651413011200065,-0.058285212287453314,-0.23608560004178236
0.485,0,0.485,0.388133195249552,0.006472607938427362,0.0019850836536010677,-0.08163108287007417,0.029696178036349233,0.0023860599238186737,-0.10647791337138804,0.04698126125814229,-0.059340444249245866,-0.23468208395313042
0.4875,0,0.4875,0.3901338818230033,0.0065469944985810935,0.0019908622644221564,-0.08189800956057977,0.02981278909935711,0.002236388578854383,-0.10706284761037835,0.04630689313485886,-0.06039681262609152,-0.23326267232085687
0.49,0,0.49,0.3921345683964546,0.006621670474662858,0.001996263394625568,-0.08216639413459806,0.02992770905553238,0.0020840749986616256,-0.10764421363009612,0.04562838922221486,-0.06145421543483664,-0.23182753721313112
0.4925,0,0.4925,0.3941352549699059,0.006696631626065177,0.00200128043549686,-0.08243622762262424,0.030040927666127756,0.0019291167246395715,-0.10822197233693795,0.044945830101075224,-0.06251255069232778,-0.23037685069812233
