time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.5,18,1.2472150009337701,0.3731617186227939,0.18292656246905337,-1.119228891054728,0.9972767951783614,0.9113325797175333,0.30147627144148537,0.3140784027093284,0.5547045456354365,1.4354232012501726,0.2585024920439789
7.51,18,1.25721500093377,0.37615367845604963,0.19206741239635672,-1.1161425810947074,1.0004304363012977,0.9168162534512014,0.31576321136142693,0.3166429894071135,0.5420132178780638,1.4219177632884665,0.25440303308272083
7.5200000000000005,18,1.2672150009337706,0.37914563828930564,0.20126246280814353,-1.1129140816886407,1.0036095171427044,0.922172509153055,0.3299136945940822,0.31916622943571993,0.5292214135087853,1.4081326913751777,0.2502333935426176
7.53,18,1.2772150009337704,0.3821375981225614,0.21051043454768714,-1.1095447713023405,1.0068136207503935,0.9274003562840633,0.34392494962740366,0.3216474280493921,0.5163319779453792,1.3940729510039305,0.24599498543031326
7.54,18,1.2872150009337702,0.3851295579558171,0.21981003869514382,-1.1060360558684645,1.010042323295321,0.9324988327593743,0.3577942546042795,0.3240859046224411,0.503347756605621,1.379743507668339,0.2416892207524514
7.55,18,1.29721500093377,0.38812151778907283,0.22915997685209133,-1.1023893682899675,1.013295194212786,0.9374670049483136,0.3715189373225341,0.32648099264924474,0.4902715949072873,1.3651493268620247,0.23731751151567682
7.5600000000000005,18,1.3072150009337706,0.39111347762232884,0.2385589414260727,-1.0986061679435506,1.0165717963436314,0.9423039676743843,0.3850963752349298,0.32883203974424713,0.47710633826815385,1.3502953740786066,0.2328812697266311
7.57,18,1.3172150009337704,0.3941054374555846,0.24800561591513404,-1.0946879401831136,1.0198716860754444,0.9470088442152668,0.39852399544916167,0.3311384076419586,0.4638548321059976,1.3351866148117009,0.22838190739196038
7.58,18,1.3272150009337702,0.39709739728884036,0.2574986751923718,-1.090636195843203,1.023194413483759,0.9515807863028197,0.41179927472786404,0.33339947219695626,0.4505199218385958,1.3198280145549284,0.22382083651830684
7.59,18,1.33721500093377,0.4000893571220961,0.26703678579047074,-1.0864524707424668,1.0265395224732543,0.9560189741230806,0.42491973948860656,0.33561462338388354,0.43710445288372457,1.3042245388019087,0.219199469112315
7.6000000000000005,18,1.3472150009337707,0.4030813169553521,0.2766186061862487,-1.082138325187099,1.0299065509189567,0.9603226163162625,0.43788296580389435,0.3377832652974503,0.4236112706591585,1.2883811530462583,0.21451921718062839
7.61,18,1.3572150009337705,0.40607327678860783,0.2862427870851928,-1.077695343474299,1.0332950308074393,0.9644909499767574,0.4506865794011685,0.3399048161524326,0.4100432205826758,1.2723028227815978,0.20978149272989052
7.62,18,1.3672150009337702,0.40906523662186356,0.2959079717060078,-1.0731251333957124,1.0367044883780239,0.9685232406531354,0.4633282556628087,0.3419787082836736,0.39640314807205346,1.255994513501543,0.20498770776674585
7.63,18,1.37721500093377,0.4120571964551193,0.30561279606515535,-1.0684293257408881,1.040134444263981,0.9724187823481438,0.4758057196261264,0.34400438814608164,0.3826938985450668,1.2394611906997182,0.20013927429783795
7.640000000000001,18,1.3872150009337707,0.4150491562883753,0.3153558892613948,-1.063609573800727,1.0435844136337307,0.9761768975187078,0.4881167459833751,0.3459813163146331,0.36891831741949077,1.222707819869737,0.19523760432980972
7.65,18,1.3972150009337705,0.41804111612163103,0.32513587376032405,-1.058667552870934,1.047053906332042,0.9797969370759313,0.5002591590817406,0.3479089674843697,0.3550792501131044,1.2057393665052198,0.19028410986930558
7.66,18,1.4072150009337703,0.42103307595488676,0.3349513656789245,-1.0536049597554658,1.0505424270212365,0.9832782803850934,0.5122308329233428,0.3497868304703997,0.34117954204368417,1.1885607960997893,0.18528020292297004
7.67,18,1.41721500093377,0.42402503578814255,0.34480097507010177,-1.0484235122699834,1.054049475322386,0.986620335265654,0.5240296911652447,0.3516144082078985,0.3272220386290044,1.171177074147059,0.18022729549744537
7.68,18,1.4272150009337699,0.4270169956213983,0.3546833062072259,-1.0431249487453038,1.0575745459565145,0.9898225379912484,0.5356537071194382,0.3533912177521066,0.3132095852868423,1.1535931661406498,0.175126799599377
7.69,18,1.4372150009337705,0.4300089554546543,0.3645969578686754,-1.0377110275308477,1.0611171288857995,0.9928843532896916,0.5471009037528577,0.355116790278333,0.29914502743497356,1.1358140375741772,0.1699801272354065
7.7,18,1.4472150009337703,0.43300091528791,0.3745405236223749,-1.0321835264980934,1.0646767094547704,0.9958052743429748,0.5583693536873671,0.35679067108195084,0.28503121049117774,1.1178446539412656,0.1647886904121797
7.71,18,1.45721500093377,0.43599287512116575,0.3845125921103427,-1.0265442425440248,1.0682527685315122,0.9985848227872679,0.5694571791997723,0.35841241957840114,0.2708709798732275,1.0996899807355303,0.1595539011363394
7.72,18,1.4672150009337699,0.4389848349544215,0.39451174733322936,-1.0207949910945833,1.071844782648864,1.0012225487129183,0.5803625522218133,0.35998160930319084,0.2566671809989018,1.0813549834505947,0.15427717141453018
7.73,18,1.4772150009337706,0.4419767947876775,0.40453656893485956,-1.014937605608118,1.0754522241456204,1.0037180306644506,0.5910836943401674,0.3614978279118939,0.2424226592859744,1.062844627580068,0.14895991325339453
7.74,18,1.4872150009337703,0.4449687546209332,0.4145856324867725,-1.0089739370788369,1.0790745613077315,1.0060708756405683,0.6016188767964418,0.36296067718015007,0.22814026015222433,1.0441638786175769,0.1436035386595773
7.75,18,1.4972150009337701,0.44796071445418895,0.42465750977276695,-1.0029058535402577,1.0827112585095051,1.0082807190941518,0.6119664204871902,0.36436977300366513,0.21382282901542862,1.0253177020567397,0.138209459639722
7.76,18,1.50721500093377,0.45095267428744473,0.4347507690734421,-0.9967352395686574,1.086361776354806,1.010347224932259,0.622124695963895,0.3657247453982132,0.1994732112933605,1.006311063391172,0.1327790882004715
7.7700000000000005,18,1.5172150009337706,0.4539446341207007,0.44486397545073697,-0.9904639957865228,1.090025571818257,1.012270085516127,0.6320921234329775,0.3670252384996324,0.18509425240379762,0.9871489281144936,0.1273138363484703
7.78,18,1.5272150009337704,0.45693659395395647,0.45499569103247395,-0.9840940383660023,1.093702098386439,1.0140490216611695,0.6418671727557925,0.3682709105638287,0.17068879776451767,0.9678362617203276,0.12181511609036257
7.79,18,1.5372150009337702,0.4599285537872122,0.46514447529690117,-0.9776272985323572,1.0973908061990936,1.0156837826369773,0.6514483634486364,0.36946143396677483,0.1562596927932958,0.9483780297022862,0.11628433943279214
7.8,18,1.54721500093377,0.46292051362046793,0.47530888535723315,-0.97106572206741,1.1010911421903216,1.0171741461673214,0.6608342646827376,0.37059649520450855,0.14180978290791033,0.9287791975539899,0.11072291838240222
7.8100000000000005,18,1.5572150009337706,0.46591247345372394,0.4854874762461947,-0.9644112688129948,1.1048025502297847,1.018519918430148,0.6700234952842623,0.3716757948931357,0.12734191352613317,0.9090447307690586,0.10513226494583602
7.82,18,1.5672150009337704,0.46890443328697967,0.4956788012005571,-0.9576659121744128,1.1085244712639057,1.0197209340575824,0.679014723734309,0.3726990477688269,0.11285893006574585,0.8891795948411139,0.09951379112973834
7.83,18,1.5772150009337702,0.4718963931202354,0.5058814119456871,-0.9508316386238781,1.1122563434570698,1.0207770561359264,0.6878066681689186,0.37366598268782014,0.0983636779445235,0.8691887552637734,0.09386890894075366
7.84,18,1.58721500093377,0.47488835295349113,0.5160938589800848,-0.9439104472039676,1.115997602332825,1.0216881762056627,0.6963980963790648,0.37457634262642125,0.08385900258024062,0.849077177530652,0.08819903038552326
7.8500000000000005,18,1.5972150009337707,0.47788031278674714,0.5263146918599261,-0.9369043490310743,1.1197476809150826,1.022454214261448,0.7047878258106581,0.37542988468099925,0.0693477493906736,0.8288498271353703,0.08250556747069197
7.86,18,1.6072150009337705,0.48087227262000287,0.5365424594836022,-0.9298153667988632,1.1235060098693177,1.0230751187521172,0.7129747235645437,0.3762263800679917,0.05483276379360205,0.8085116695715481,0.07678993220290585
7.87,18,1.6172150009337702,0.48386423245325866,0.5467757103762666,-0.9226455342817076,1.12727201764377,1.023550866580687,0.7209577063965056,0.3769656141239027,0.040316891206798544,0.7880676703328044,0.07105353658880524
7.88,18,1.62721500093377,0.4868561922865144,0.5570129929743711,-0.915396895838155,1.1310451306106453,1.0238814631043471,0.7287357407172619,0.3776473863053021,0.02580297704804267,0.7675227949127557,0.06529779263503589
7.890000000000001,18,1.6372150009337707,0.4898481521197704,0.5672528559102139,-0.9080715059143644,1.1348247732073145,1.024066942134467,0.7363078425924696,0.37827151018882665,0.011293866735107653,0.7468820088050233,0.059524112348240385
7.9,18,1.6472150009337705,0.4928401119530261,0.5774938482964727,-0.9006714285475715,1.1386103680775155,1.0241073659365947,0.7436730777427163,0.37883781347117895,-0.0032075943142262802,0.7261502775032261,0.05373390773506415
7.91,18,1.6572150009337703,0.49583207178628186,0.587734520010756,-0.8931987368695266,1.1424013362125542,1.0240028252304538,0.7508305615435321,0.37934613796912897,-0.01769856068218527,0.7053325665009819,0.047928590802150076
7.92,18,1.66721500093377,0.4988240316195376,0.5979734219801383,-0.8856555126099487,1.1461970970925037,1.0237534391899479,0.7577794590253794,0.3797963396195119,-0.032176186950992273,0.6844338412919093,0.042109573556141366
7.930000000000001,18,1.6772150009337707,0.5018159914527937,0.6082091064657064,-0.8780438455999809,1.1499970688274068,1.0233593554431575,0.7645189848736583,0.3801882884792303,-0.046637627702873434,0.6634590673696275,0.03627826800368219
7.94,18,1.6872150009337705,0.5048079512860494,0.6184401273470941,-0.8703658332756364,1.153800668298474,1.0228207500723403,0.7710484034287073,0.3805218687252529,-0.06108003752004661,0.6424132102277527,0.030436086151417026
7.95,18,1.6972150009337703,0.5077999111193051,0.6286650404070324,-0.8626235801812504,1.1576073112992873,1.0221378276139315,0.7773670286857949,0.38079697865461487,-0.07550057098474049,0.6213012353599077,0.024584440005988445
7.96,18,1.70721500093377,0.5107918709525608,0.6388824036158873,-0.8548191974729303,1.1614164126769988,1.0213108210585458,0.7834742242951301,0.3810135306844175,-0.08989638267917358,0.600128108259714,0.018724741574041248
7.97,18,1.7172150009337699,0.5137838307858166,0.6490907774162005,-0.8469548024220078,1.165227386473532,1.0203399918509746,0.7893694035618586,0.3811714513518292,-0.1042646271855752,0.5788987944207826,0.012858402862219277
7.98,18,1.7272150009337706,0.5167757906190725,0.6592887250072347,-0.8390325179184851,1.1690396460667827,1.0192256298901874,0.7950520294460615,0.38127068131408426,-0.11860245908616766,0.5576182593367315,0.006986835877164467
7.99,18,1.7372150009337703,0.5197677504523283,0.6694748126295097,-0.8310544719744942,1.172852604311819,1.0179680535293292,0.8005216145627557,0.3813111753484836,-0.1329070329631714,0.5362914685011895,0.0011114526255222538
8.0,18,1.7472150009337701,0.522759710285584,0.6796476098493502,-0.8230227972277396,1.176665673682082,1.016567609575728,0.8057777211818924,0.3812929023523948,-0.14717550339881125,0.514923387407768,-0.004766334886063519
8.01,18,1.75721500093377,0.5257516701188398,0.6898056898434247,-0.8149396304449495,1.1804782664105873,1.0150246732908839,0.8108199612283625,0.3812158453432515,-0.1614050249753134,0.4935189815500884,-0.010645114650949642
8.02,18,1.7672150009337697,0.5287436299520956,0.699947629683288,-0.8068071120253327,1.1842897946311262,1.0133396483904777,0.8156479962819907,0.38108000145855303,-0.1755927522748982,0.4720832164217683,-0.016523474662491957
8.03,18,1.7772150009337695,0.5317355897853513,0.7100720106199203,-0.798627385504021,1.1880996705194629,1.0115129670443683,0.8202615375775427,0.3808853819558682,-0.18973583987979056,0.4506210575164268,-0.02240000291404725
8.040000000000001,18,1.787215000933771,0.5347275496186076,0.7201774183682761,-0.7904025970555258,1.1919073064345405,1.0095450898765908,0.824660346004711,0.3806320122128286,-0.2038314423722166,0.42913747032767746,-0.028273287398972634
8.05,18,1.7972150009337708,0.5377195094518633,0.7302624433918137,-0.7821348949971897,1.1957121150596757,1.0074365059653587,0.8288442321081326,0.38031993172713396,-0.21787671433439545,0.40763742034914824,-0.03414191611062236
8.06,18,1.8072150009337706,0.540711469285119,0.7403256811870504,-0.7738264292926281,1.1995135095437646,1.0051877328430618,0.8328130560873719,0.3799491941165487,-0.23186881034855136,0.3861258730744567,-0.04000447704235226
8.07,18,1.8172150009337704,0.5437034291183748,0.7503657325680979,-0.7654793510551919,1.2033109036424805,1.0027993164962739,0.8365667277969449,0.37951986711890806,-0.2458048849969105,0.36460779399721677,-0.045859558187520716
8.08,18,1.8272150009337702,0.5466953889516305,0.7603812039512021,-0.7570958120514079,1.2071037118594763,1.000271831365737,0.8401052067462876,0.3790320325921098,-0.2596820928616932,0.3430881486110485,-0.051705747539482934
8.09,18,1.83721500093377,0.5496873487848862,0.7703707076392876,-0.7486779642044356,1.210891349587583,0.9976058803463771,0.8434285020997814,0.37848578651411807,-0.2734975885251257,0.3215719024095747,-0.05754163309159475
8.1,18,1.8472150009337698,0.552679308618142,0.7803328621065018,-0.7402279590975177,1.2146732332500125,0.9948020947872976,0.8465366726767406,0.37788123898296583,-0.28724852656943023,0.30006402088640655,-0.06336580283721295
8.11,18,1.8572150009337696,0.5556712684513977,0.7902662922827501,-0.7317479474774268,1.2184487804415565,0.9918611344917788,0.8494298269514157,0.37721851421675096,-0.30093206157683167,0.2785694695351719,-0.0691768447696934
8.120000000000001,18,1.8672150009337711,0.558663228284654,0.8001696298382468,-0.7232400787579166,1.2222174100697893,0.9887836877172763,0.8521081230529948,0.37649775055363754,-0.314545348129555,0.2570932138494808,-0.07497334688239443
8.13,18,1.877215000933771,0.5616551881179097,0.8100415134680441,-0.7147065005231802,1.2259785424962653,0.985570471175429,0.8545717687656023,0.3757191004518578,-0.32808554080981983,0.2356402193229559,-0.08075389716866906
8.14,18,1.8872150009337707,0.5646471479511654,0.8198805891765886,-0.7061493580312873,1.2297315996777232,0.9822222300320473,0.8568210215282966,0.3748827304897075,-0.3415497941998498,0.2142154514492225,-0.0865170836218747
8.15,18,1.8972150009337705,0.5676391077844212,0.829685510562252,-0.6975707937176497,1.233476005307284,0.9787397379071247,0.8588561884350739,0.37398882136555195,-0.35493526288187177,0.19282387572188678,-0.09226149423536815
8.16,18,1.9072150009337703,0.5706310676176769,0.8394549391018773,-0.6889729466984605,1.2372111849556529,0.9751237968748292,0.8606776262348658,0.37303756789782133,-0.36823910143810673,0.1714704576345791,-0.09798571700250493
8.17,18,1.91721500093377,0.5736230274509326,0.8491875444353219,-0.6803579522741486,1.2409365662123206,0.9713752374635074,0.8622857413315433,0.37202917902501215,-0.38145846445078146,0.15016016268090943,-0.10368833991664149
8.18,18,1.9272150009337699,0.5766149872841884,0.8588820046499972,-0.67172794143283,1.2446515788267623,0.9674949186556856,0.8636809897839084,0.37096387780568796,-0.3945905065021164,0.12889795635450307,-0.10936795097113465
8.19,18,1.9372150009337696,0.5796069471174441,0.8685370065654077,-0.6630850403537566,1.248355654849639,0.9634837278880629,0.8648638773057041,0.3698419014184772,-0.40763238217433573,0.10768880414897254,-0.11502313815934025
8.2,18,1.9472150009337694,0.5825989069506999,0.8781512460177003,-0.6544313699107712,1.2520482287739991,0.959342581051521,0.8658349592656012,0.3686635011620773,-0.42058124604966307,0.0865376715579444,-0.1206524894746141
8.21,18,1.957215000933771,0.5855908667839561,0.887723428144199,-0.6457690451757537,1.2557287376764776,0.9550724224911178,0.8665948406872229,0.3674289424552499,-0.43343425271032454,0.06544952407502735,-0.12625459291031396
8.22,18,1.9672150009337708,0.5885828266172118,0.8972522676679469,-0.6371001749220756,1.2593966213584968,0.9506742250060893,0.8671441762491106,0.3661385048368248,-0.4461885567385399,0.04442932719384794,-0.13182803645979313
8.23,18,1.9772150009337706,0.5915747864504677,0.9067364891822547,-0.6284268611280436,1.263051322487469,0.9461489898498486,0.8674836702847504,0.36479248196569725,-0.4588413127165354,0.02348204640802381,-0.13737140811641127
8.24,18,1.9872150009337703,0.5945667462837234,0.916174827435237,-0.6197511984803578,1.2666922867379962,0.9414977467299857,0.8676140767825693,0.3633911816208285,-0.4713896752265326,0.0026126472111725803,-0.14288329587352167
8.25,18,1.9972150009337701,0.5975587061169791,0.9255660276143534,-0.6110752738775588,1.2703189629330678,0.9367215538082708,0.8675361993859171,0.36193492570124736,-0.48383079885075636,-0.01817390490308684,-0.14836228772448268
8.26,18,2.00721500093377,0.6005506659502349,0.9349088456309538,-0.6024011659334781,1.2739308031852663,0.9318214977006491,0.8672508913930924,0.36042405022604806,-0.4961618381714298,-0.038872644441133,-0.15380697166264828
8.27,18,2.0172150009337697,0.6035426257834906,0.9442020484048184,-0.5937309444806896,1.2775272630379648,0.926798693477246,0.866759055757326,0.3588589053343927,-0.5083799477707757,-0.059478605909348274,-0.15921593568137746
8.28,18,2.0272150009337695,0.6065345856167463,0.9534444141486982,-0.5850666700739647,1.281107801606528,0.921654284662364,0.8660616450867832,0.35723985528550745,-0.5204822822310202,-0.07998682381411758,-0.16458776777402478
8.290000000000001,18,2.037215000933771,0.6095265454500026,0.9626347326528615,-0.5764103934937103,1.2846718817195137,0.916389443234481,0.8651596616445693,0.35556727845868735,-0.5324659961343865,-0.10039233266182326,-0.1699210559339467
8.3,18,2.047215000933771,0.6125185052832584,0.9717718055696272,-0.5677641552494338,1.2882189700598716,0.9110053696262568,0.8640541573487163,0.3538415673532929,-0.5443282440630953,-0.12069016695884006,-0.17521438815449913
8.31,18,2.0572150009337706,0.6155104651165141,0.9808544466979139,-0.5591299850831889,1.2917485373061464,0.9055032927245285,0.8627462337722057,0.3520631285887511,-0.556066180599373,-0.14087536121155037,-0.1804663524290391
8.32,18,2.0672150009337704,0.6185024249497698,0.9898814822677797,-0.5505099014730189,1.2952600582736784,0.8998844698703056,0.8612370421429464,0.3502323829045546,-0.5676769603254406,-0.16094294992634162,-0.1856755367509225
8.33,18,2.07721500093377,0.6214943847830255,0.998851751224967,-0.5419059111364134,1.2987530120558017,0.8941501868587787,0.8595277833437853,0.348349765160264,-0.5791577378235234,-0.18088796760958603,-0.19084052911350574
8.34,18,2.08721500093377,0.6244863446162813,1.0077641055154343,-0.5333200085337669,1.3022268821650465,0.8883017579393199,0.8576197079125036,0.3464157243355042,-0.590505667675844,-0.20070544876766847,-0.19595991751014347
8.35,18,2.09721500093377,0.627478304449537,1.01661741036991,-0.5247541753718125,1.30568115667434,0.8823405258154741,0.8555141160418265,0.34443072352996884,-0.6017179044646278,-0.22039042790697388,-0.20103228993419464
8.36,18,2.1072150009337696,0.6304702642827927,1.0254105445884258,-0.5162103801070869,1.309115328358207,0.8762678616449648,0.8532123575794056,0.34239523996341764,-0.6127916027720971,-0.239937939533877,-0.2060562343790126
8.370000000000001,18,2.117215000933771,0.633462224116049,1.0341424008248665,-0.5076905774493686,1.3125288948339695,0.8700851650396936,0.8507158320278331,0.34030976497567494,-0.6237239171804774,-0.25934301815477034,-0.21103033883795821
8.38,18,2.127215000933771,0.6364541839493048,1.0428118858714974,-0.499196707865151,1.315921358702947,0.8637938640657447,0.848025988544643,0.33817480402663364,-0.6345120022719898,-0.2786006982760185,-0.21595319130438165
8.39,18,2.1372150009337707,0.6394461437825605,1.0514179209435233,-0.49073069708105976,1.3192922276916614,0.8573954152433715,0.8451443259422906,0.33599087669625083,-0.6451530126288558,-0.297706014404014,-0.22082337977164251
8.4,18,2.1472150009337705,0.6424381036158162,1.059959441963623,-0.48229445558732753,1.3226410147930325,0.8508913035470096,0.8420723926881863,0.3337585166845531,-0.655644102833305,-0.3166540010451367,-0.2256394922330967
8.41,18,2.1572150009337703,0.645430063449072,1.0684353998464844,-0.4738898781412445,1.3259672384075794,0.8442830424052736,0.8388117869046599,0.3314782718116312,-0.665982427467557,-0.3354396927057689,-0.23040011668210192
8.42,18,2.16721500093377,0.6484220232823278,1.0768447607833587,-0.46551884327059156,1.3292704224846261,0.837572173700951,0.8353641563689842,0.3291507040176419,-0.6761651411138361,-0.3540581238922879,-0.2351038411120108
8.43,18,2.17721500093377,0.6514139831155835,1.085186506526589,-0.4571832127771157,1.3325500966634944,0.8307602677710154,0.8317311985133707,0.3267763893628096,-0.6861893983543633,-0.37250432911107106,-0.23974925351618243
8.44,18,2.1872150009337696,0.6544059429488392,1.093459634674168,-0.44888483123995304,1.3358057964147112,0.8238489234066095,0.8279146604249655,0.32435591802742636,-0.6960523537713692,-0.39077334286851334,-0.24433494188797195
8.45,18,2.1972150009337694,0.657397902782095,1.1016631589542625,-0.4406255255191037,1.3390370631812059,0.8168397678530607,0.8239163388458536,0.32188989431184833,-0.7057511619470711,-0.40886019967098197,-0.2488594942207359
8.46,18,2.207215000933771,0.6603898626153513,1.1097961095097695,-0.4324071042588652,1.342243444519514,0.809734456809865,0.8197380801730418,0.3193789366364973,-0.715282977463695,-0.4267599340248694,-0.25332149850783003
8.47,18,2.2172150009337708,0.663381822448607,1.1178575331828466,-0.42423135739129736,1.34542449424097,0.8025346744307068,0.815381780458497,0.3168236775418647,-0.7246449549034646,-0.4444675804365504,-0.2577195427426128
8.48,18,2.2272150009337706,0.6663737822818627,1.1258464937994614,-0.41610005563966157,1.3485797725529192,0.7952421333234441,0.8108493854090978,0.31422476368850755,-0.7338342488486009,-0.4619781734124022,-0.2620522149184355
8.49,18,2.2372150009337703,0.6693657421151185,1.133762072453934,-0.40801495002187516,1.351708846199911,0.78785857455011,0.8061428903866766,0.3115828558570475,-0.7428480138813301,-0.4792867474588124,-0.2663181030286611
8.5,18,2.24721500093377,0.6723577019483742,1.1416033677934692,-0.3999777713539664,1.3548112886048997,0.7803857676269191,0.8012643404079994,0.3088986289481761,-0.7516834045838758,-0.49638833708216323,-0.27051579506664025
8.51,18,2.25721500093377,0.6753496617816299,1.1493694963027117,-0.3919902297535157,1.35788668001045,0.7728255105242592,0.7962158301447556,0.3061727719826451,-0.7603375755384609,-0.5132779767888295,-0.27464387902572945
8.52,18,2.2672150009337697,0.6783416216148856,1.1570595925882758,-0.38405401414311735,1.3609346076199305,0.7651796296667029,0.7909995039235899,0.30340598810128,-0.7688076813273084,-0.529950701085201,-0.27870094289929026
8.53,18,2.2772150009337695,0.6813335814481414,1.1646728096632966,-0.3761707917538156,1.3639546657387231,0.7574499799329926,0.7856175557260667,0.3005989945649671,-0.7770908765326412,-0.5464015444776478,-0.2826855746806722
8.540000000000001,18,2.287215000933771,0.6843255412813977,1.1722083192319643,-0.36834220762857683,1.3669464559154156,0.7496384446560521,0.7800722291886928,0.29775252275466074,-0.785184315736686,-0.562625541472562,-0.2865963623632361
8.55,18,2.297215000933771,0.6873175011146534,1.1796653119740703,-0.360569884125718,1.3699095870830051,0.7417469356229869,0.7743658176029183,0.2948673181713865,-0.793085153521666,-0.5786177265763213,-0.290431893940336
8.56,18,2.3072150009337706,0.6903094609479091,1.1870429978295474,-0.35285542042237605,1.3728436757001017,0.7337773930750746,0.7685006639151146,0.29194414043622813,-0.8007905444698015,-0.5943731342953026,-0.2941907574053302
8.57,18,2.3172150009337704,0.6933014207811649,1.1943406062830109,-0.34520039201793573,1.3757483458921242,0.7257317857077751,0.7624791607266075,0.28898376329034153,-0.8082976431633179,-0.6098867991358935,-0.2978715407515727
8.58,18,2.32721500093377,0.6962933806144206,1.2015573866483078,-0.3376063502375094,1.3786232295925074,0.717612110670717,0.7563037502936378,0.28598697459494926,-0.8156036041844382,-0.6251537556044713,-0.30147283197241925
8.59,18,2.33721500093377,0.6992853404476763,1.208692608353045,-0.3300748217353605,1.381467966683894,0.709420393567721,0.7499769245274021,0.28295457633133453,-0.822705582115388,-0.640169038207421,-0.30499321906123017
8.6,18,2.34721500093377,0.7022773002809322,1.21574556122314,-0.322607307998367,1.3842822051393426,0.7011586884567689,0.7435012249940175,0.2798873846008533,-0.8296007315383895,-0.6549276814511095,-0.3084312900113556
8.61,18,2.3572150009337696,0.7052692601141879,1.2227155557673652,-0.31520528484948296,1.3870656011635236,0.6928290778500381,0.7368792429145593,0.2767862296249245,-0.8362862070356646,-0.6694247198419447,-0.3117856328161584
8.620000000000001,18,2.367215000933771,0.7082612199474441,1.2296019234618814,-0.30787020195116155,1.389817819333925,0.6844336727138689,0.7301136191650037,0.2736519557450369,-0.842759163189441,-0.6836551878862888,-0.3150548354689899
8.63,18,2.377215000933771,0.7112531797806999,1.2364040170347852,-0.30060348230883005,1.3925385327420474,0.6759746124687854,0.723207044276298,0.2704854214227408,-0.8490167545819388,-0.6976141200905188,-0.3182374859632079
8.64,18,2.3872150009337707,0.7142451396139556,1.2431212107506486,-0.2934065217743328,1.3952274231346085,0.6674540649894936,0.716162258434306,0.26728749923965595,-0.8550561357953802,-0.7112965509610273,-0.3213321722921675
8.65,18,2.3972150009337705,0.7172370994472114,1.249752900695062,-0.28628068854936883,1.3978841810547422,0.6588742266048673,0.7089820514798371,0.26405907589746935,-0.8608744614119963,-0.7246975150041942,-0.32433748244922717
8.66,18,2.4072150009337703,0.7202290592804671,1.256298505059177,-0.27922732268897177,1.4005085059831983,0.6502373220979693,0.7016692629086261,0.2608010522179339,-0.8664688860140026,-0.7378120467263994,-0.3272520044277434
8.67,18,2.41721500093377,0.7232210191137228,1.2627574644242432,-0.27224773560493587,1.4031001064795463,0.6415456047060303,0.6942267818713564,0.25751434314286653,-0.8718365641836233,-0.75063518063402,-0.3300743262210694
8.68,18,2.42721500093377,0.7262129789469786,1.269129242046156,-0.26534320956926527,1.4056587003233738,0.6328013561204637,0.686657547173638,0.2541998777341515,-0.8769746505030871,-0.763161951233436,-0.3328030358225624
8.69,18,2.4372150009337696,0.7292049387802343,1.2754133241399979,-0.2585149972176467,1.4081840146554885,0.6240068864868606,0.6789645472760271,0.2508585991737425,-0.8818802995546137,-0.7753873930310448,-0.3354367212255819
8.700000000000001,18,2.447215000933771,0.7321968986134906,1.281609220164572,-0.2517643210528765,1.4106757861191144,0.6151645344049896,0.671150820294,0.247491464763657,-0.886550665920428,-0.7873065405332086,-0.33797397042348004
8.71,18,2.457215000933771,0.7351888584467463,1.2877164631069555,-0.24509237294832753,1.413133761001101,0.6062766669287963,0.6632194539979902,0.2440994459259787,-0.890982904182756,-0.7989144282463174,-0.34041337140961453
8.72,18,2.4672150009337708,0.738180818280002,1.2937346097670317,-0.238500313651398,1.415557695373113,0.5973456795664077,0.6551735858133553,0.24068352820286035,-0.8951741689238184,-0.8102060906767535,-0.34275351217734185
8.73,18,2.4772150009337706,0.7411727781132578,1.2996632410420406,-0.23198927228694066,1.4179473552328445,0.5883739962801169,0.6470164028203768,0.2372447112565156,-0.899121614725833,-0.821176562330884,-0.3449929807200165
8.74,18,2.4872150009337703,0.7441647379465135,1.3055019622111148,-0.22556034586075235,1.4203025166452052,0.5793640694864126,0.638751141754303,0.23378400886923117,-0.9028223961710371,-0.8318208777151141,-0.34713036503099826
8.75,18,2.49721500093377,0.7471566977797692,1.3112504032198185,-0.21921459876298244,1.4226229658835319,0.5703183800559453,0.6303810890052843,0.23030244894335697,-0.9062736678416407,-0.8421340713358035,-0.3491642531036397
8.76,18,2.50721500093377,0.750148657613025,1.316908218964698,-0.2129530622716237,1.424908499570782,0.5612394373135554,0.6219095806184411,0.22680107350130846,-0.9094725843198765,-0.8521111776993497,-0.35109323293129985
8.77,18,2.5172150009337697,0.7531406174462807,1.3224750895778175,-0.20677673405592245,1.4271589248207428,0.552129779038249,0.6133400022938026,0.22328093868557028,-0.9124163001879616,-0.8617472313121197,-0.3529158925073333
8.78,18,2.5272150009337695,0.7561325772795364,1.3279507207113028,-0.20068657767986997,1.429374059379223,0.5429919714632208,0.6046757893863488,0.21974311475868955,-0.9151019700281274,-0.8710372666805113,-0.35463081982509714
8.790000000000001,18,2.537215000933771,0.7591245371127927,1.3333348438218793,-0.19468352210562412,1.4315537317652525,0.5338286092758378,0.5959204269059846,0.21618868610328398,-0.9175267484225909,-0.879976318310889,-0.35623660287794656
