time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.4975,10,0.11071358048677471,0.6480403631421872,0.20626619452139383,-0.16409396757539085,0.8161885361262085,-0.1497048546633983,-0.1448461150419746,0.04246358042320518,1.7059225395376578,1.0847327370649684,-0.44722936972833216
3.5,10,0.11321358048677466,0.6626736258434053,0.2058972825382977,-0.1644526954509763,0.8162932817487359,-0.14541716161177082,-0.14213710338362484,0.04132675739510041,1.7240907281908864,1.0825299824178736,-0.46201346707499635
3.5025,10,0.1157135804867746,0.6773068885446234,0.20553914567646744,-0.16480465734196487,0.8163951404669166,-0.14108511427893694,-0.13943318959902123,0.04015460080369687,1.7414030090526795,1.080657864807709,-0.47549230538171455
3.505,10,0.11821358048677455,0.6919401512458415,0.20519189212842268,-0.16514986493838305,0.8164940280502455,-0.13671087460025097,-0.13673352139502395,0.03895040315898677,1.7578416494224376,1.0791369446725214,-0.48764239473457355
3.5075000000000003,10,0.12071358048677494,0.7065734139470623,0.20485562462642987,-0.16548832773527317,0.8165898685728983,-0.132296648842818,-0.13403719507739742,0.03771751569574695,1.7733889165995629,1.0779877824503585,-0.49844024521966307
3.5100000000000002,10,0.12321358048677489,0.7212066766482804,0.20453044033167322,-0.1658200529041904,0.8166825945605438,-0.12784468760549692,-0.13134325555081253,0.0364593483735397,1.7880270778834506,1.0772309385792678,-0.5078623669230665
3.5125,10,0.12571358048677483,0.7358399393494985,0.2042164307234249,-0.16614504516470052,0.8167721471371558,-0.12335728581889581,-0.1286506963188436,0.03517936987671136,1.801738400573503,1.0768869734972961,-0.5158852699308726
3.515,10,0.12821358048677478,0.7504732020507168,0.20391368148821595,-0.16646330665587666,0.8168584761718249,-0.11883678274537493,-0.1259584594839702,0.033881107614393294,1.8145051519691202,1.0769764476424908,-0.5224854643291689
3.5175,10,0.13071358048677473,0.7651064647519349,0.20362227240900682,-0.16677483680779692,0.8169415404255703,-0.11428556197904627,-0.12326543574757691,0.032568147720501754,1.8263095993697025,1.0775199214528994,-0.5276394602040433
3.52,10,0.13321358048677467,0.779739727453153,0.20334227725435797,-0.16707963221304134,0.8170213076981521,-0.10970605144577301,-0.1205704644099531,0.031244135053737583,1.8371340100746496,1.0785379553665693,-0.5313237676415821
3.5225,10,0.13571358048677462,0.7943729901543711,0.2030737636676005,-0.16737768649818943,0.8170977549748832,-0.10510072340317007,-0.11787233337029307,0.029912773197586583,1.8469606513833623,1.080051109821547,-0.5335148967278734
3.525,10,0.13821358048677457,0.8090062528555892,0.20281679305600686,-0.1676689901953173,0.8171708685734412,-0.10047209444060379,-0.11516977912669603,0.02857782446031925,1.8557717905952393,1.082079945255881,-0.5341893575490034
3.5275,10,0.14071358048677451,0.8236395155568075,0.2025714204799613,-0.16795353061349494,0.8172406442906802,-0.09582272547919192,-0.11246148677616595,0.027243109874990835,1.863549695009682,1.0846450221076174,-0.533323660191061
3.5300000000000002,10,0.1432135804867749,0.8382727782580282,0.20233769454213063,-0.16823129171028348,0.817307087549443,-0.09115522177180307,-0.10974609001461136,0.025912509199441238,1.8702766319260904,1.087766900814805,-0.5308943147401314
3.5325,10,0.14571358048677485,0.8529060409592463,0.20211565727663483,-0.16850225396323232,0.8173702135453732,-0.0864722329030597,-0.107022171136847,0.024589960916295794,1.8759348686438628,1.0914661418154892,-0.5268778312823036
3.535,10,0.1482135804867748,0.8675393036604645,0.20190534403821758,-0.16876639424137677,0.8174300473937265,-0.0817764527893333,-0.10428826103659106,0.02327946223296377,1.8805066724624009,1.0957633055477183,-0.521250719903664
3.5375,10,0.15071358048677475,0.8821725663616826,0.20170678339141698,-0.16902368567673487,0.8174866242761835,-0.07707061967874777,-0.10154283920646719,0.021985069081639805,1.8839743106811038,1.10067895244954,-0.5139894906903002
3.54,10,0.1532135804867747,0.8968058290629007,0.2015199969997361,-0.16927409753580494,0.8175399895876609,-0.07235751615117839,-0.09878433373800379,0.020710896119302886,1.886320050599372,1.106233642959,-0.5050706537283001
3.5425,10,0.15571358048677464,0.9114390917641189,0.20134499951481366,-0.16951759509106276,0.8175901990831244,-0.06763996911825197,-0.09601112132163425,0.019461116727717123,1.8875261595166057,1.1124479375141472,-0.4944707191037497
3.545,10,0.15821358048677459,0.9260723544653371,0.2011817984655946,-0.16975413949245877,0.8176373190243993,-0.06292084982334689,-0.09322152724669672,0.018239963013431247,1.887574904732205,1.1193423965530287,-0.482166196902737
3.5475,10,0.16071358048677453,0.9407056171665552,0.20103039414750076,-0.16998368763891544,0.817681426326984,-0.058203073841593025,-0.09041382540143439,0.01705172580777882,1.8864485535455693,1.126937580513691,-0.4681335972113497
3.5500000000000003,10,0.16321358048677492,0.9553388798677759,0.2008907795116014,-0.17020619204982446,0.817722608706861,-0.053489601079870795,-0.08758623827299473,0.015900754666877952,1.8841293732560984,1.1352540498341834,-0.4523494301156708
3.5525,10,0.16571358048677487,0.9699721425689941,0.20076294005378392,-0.17042160073654397,0.8177609648273086,-0.04878343577681473,-0.0847369369474315,0.01479145787163211,1.8805996311631934,1.1443123649525502,-0.434790205701795
3.555,10,0.16821358048677482,0.9846054052702122,0.20064685370392454,-0.17062985707389594,0.817796604445714,-0.04408762650280836,-0.08186404110970212,0.013728302427729138,1.8758415945662539,1.1541330863068402,-0.41543243405580516
3.5575,10,0.17071358048677476,0.9992386679714303,0.2005424907150587,-0.17083089967166337,0.8178296485603842,-0.03940526615998752,-0.07896561904366914,0.012715814065641476,1.8698375307646797,1.1647367743351007,-0.3942526252637901
3.56,11,0.002369931257964364,0.021486785132554403,0.20044981355425695,-0.17102466224820773,0.8178602295523552,-0.034739488384829556,-0.07603969210528735,0.011758566684967164,1.8625757788118302,1.1761364395733676,-0.37124510538765293
3.5625,11,0.004869931257964311,0.04415282772381702,0.2003687768457428,-0.17121107356904675,0.81788849117391,-0.03009342139383048,-0.07308429211304121,0.010861046926625227,1.854073074341157,1.1883097829257987,-0.3464875228353207
3.565,11,0.007369931257964257,0.06681887031507963,0.2002993274606505,-0.1713900575677711,0.81791458810682,-0.025470136281652875,-0.0700975256364384,0.010027502467278649,1.8443544476357945,1.20122419134234,-0.3200818644973271
3.5675,11,0.009869931257964204,0.08948491290634225,0.2002414046706002,-0.17156153354631476,0.81793868533333,-0.020872641564774874,-0.06707758078069134,0.00926192600909686,1.8334449299826259,1.2148470505248286,-0.29213012020944945
3.5700000000000003,11,0.012369931257964595,0.1121509554976089,0.2001949403041437,-0.17172541637879452,0.8179609574987221,-0.016303883181456567,-0.06402272718675735,0.008568055279659738,1.8213695526685332,1.2291457461751039,-0.2627342798074596
3.5725000000000002,11,0.014869931257964542,0.13481699808887151,0.20015985890320995,-0.17188161671534913,0.8179815882738791,-0.011766744491743288,-0.060931316031340735,0.007949373031958069,1.808153346980404,1.2440876639949976,-0.23199633312714543
3.575,11,0.017369931257964488,0.15748304068013413,0.2001360778795505,-0.1720300411859788,0.818000769717848,-0.0072640462774607025,-0.05780178002688961,0.007409107044392829,1.79382134420512,1.2596401896863492,-0.200018270004279
3.5775,11,0.019869931257964435,0.18014908327139673,0.20012350767118517,-0.17217059260438464,0.8180187016404037,-0.0027985467422181032,-0.05463263342159805,0.006950230120775676,1.7783985756295655,1.2757707089509955,-0.16690208027463765
3.58,11,0.02236993125796438,0.20281512586265935,0.20012205189884744,-0.17230317017180782,0.8180355909646121,0.0016270584885924376,-0.05142247199940549,0.006575460090328824,1.7619100725406236,1.2924466074907734,-0.13274975377399856
3.5825,11,0.02486993125796433,0.22548116845392197,0.20013160752243017,-0.17242766968086912,0.8180516510893944,0.006010136367796075,-0.04816997307999684,0.006287259807685048,1.744380866225178,1.3096352710075203,-0.0976632803381391
3.585,11,0.027369931257964275,0.24814721104518458,0.200152064997431,-0.1725439837194081,0.8180671012520897,0.010348116426435133,-0.04487389551880236,0.0060878371528876735,1.7258359879701128,1.3273040852030726,-0.06174464980283664
3.5875,11,0.029869931257964222,0.2708132536364472,0.20018330843139798,-0.17265200187432272,0.8180821658910192,0.01463849077376917,-0.04153307970699775,0.0059791450313905915,1.7063004690623116,1.3454204357792672,-0.02509585200386817
3.59,11,0.03236993125796417,0.2934792962277098,0.20022521574037502,-0.17275161093540847,0.8180970740080494,0.018878814097274963,-0.038146447571504115,0.0059628813740582425,1.6857993407886582,1.3639517084379411,0.012181123222988647
3.5925000000000002,11,0.03486993125796456,0.31614533881897644,0.20027765880534762,-0.17284269509919786,0.8181120585311559,0.023066703662647212,-0.03471300257498732,0.006040489137165651,1.664357634436032,1.3828652888809347,0.049984286041963574
3.595,11,0.037369931257964506,0.3388113814102391,0.20034050362868813,-0.1729251361727997,0.8181273556769864,0.02719983931379563,-0.031231829715860505,0.00621315630239834,1.6420003812913249,1.4021285628100786,0.08821164661726583
3.5975,11,0.03986993125796445,0.3614774240015017,0.20041361049060158,-0.17299881377773857,0.8181432043134248,0.031275963472849326,-0.027702095528280415,0.006481815876852434,1.6187526126414165,1.4217089159272118,0.1267612151131246
3.6,11,0.0423699312579644,0.3841434665927643,0.20049683410557098,-0.17306360555379408,0.8181598453221547,0.035292881140153935,-0.02412304808214974,0.0068471458930346,1.594639359773191,1.4415737339341728,0.16553100169376303
3.6025,11,0.044869931257964346,0.4068095091840269,0.20059002377880306,-0.17311938736284035,0.8181775209612223,0.039248459894272246,-0.020494016983116654,0.007309569408862064,1.5696856539735313,1.461690402532797,0.20441901652340327
3.605,11,0.04736993125796429,0.42947555177528957,0.2006930235626737,-0.1731660334926852,0.8181964742276008,0.04314062989198431,-0.016814413372574662,0.007869254507662616,1.543916526529322,1.4820263074249223,0.24332326976626872
3.6075,11,0.04986993125796424,0.45214159436655216,0.2008056724131735,-0.1732034168609097,0.818216948219753,0.04696738386828731,-0.013083729927662754,0.008526114298174589,1.5173570087274464,1.5025488343123852,0.28214177158658144
3.61,11,0.052369931257964186,0.47480763695781475,0.20092780434635335,-0.1732314092187074,0.8182391855001958,0.050726777136395715,-0.009301540861265261,0.00927980691454688,1.4900321318547884,1.5232253688970228,0.3207725321485643
3.6125000000000003,11,0.05486993125796458,0.4974736795490814,0.20105924859476992,-0.17324988135472374,0.8182634274580629,0.054416927587741824,-0.00546750192201128,0.010129735516339108,1.4619669271982265,1.5440232968806755,0.35911356161644714
3.615,11,0.057369931257964524,0.520139722140344,0.20119982976393122,-0.1732587032988955,0.8182899136716688,0.058036015691973177,-0.0015813503942773406,0.011075048288520984,1.4331864260446545,1.5649100039651733,0.39706287015443886
3.6175,11,0.05986993125796447,0.5428057647316067,0.20134936798874215,-0.17325774452628995,0.8183188812710721,0.06158228449695652,0.002357094901816672,0.012114638441473216,1.403715659680951,1.585852875852356,0.43451846792676896
3.62,11,0.06236993125796442,0.5654718073228693,0.20150767908995007,-0.17324687416094445,0.8183505643006392,0.06505403962877508,0.006347933610404712,0.013247144210986918,1.373579659394,1.6068192982440612,0.47137836509766035
3.6225,11,0.06486993125796436,0.5881378499141319,0.20167457473059033,-0.17322596117970565,0.8183851930816078,0.06844964929172938,0.010391183839875428,0.014470948858263784,1.3428034564706852,1.6277766568421255,0.5075405718313352
3.625,11,0.06736993125796431,0.6108038925053945,0.2018498625724318,-0.17319487461606892,0.8184229935746502,0.07176754426833712,0.014486782162871999,0.015784180669916045,1.3114120821978903,1.6486923373483857,0.5429030982920169
3.6275,11,0.06986993125796426,0.633469935096657,0.20203334643242238,-0.17315348376401773,0.818464186742437,0.07500621791933319,0.018634583616292204,0.0171847129579665,1.2794305678624989,1.669533725464679,0.5773639546439276
3.63,11,0.0723699312579642,0.6561359776879198,0.20222482643913461,-0.17310165838186295,0.8185089879122008,0.07816422618366972,0.022834361701288438,0.0186701640598485,1.2468839447513946,1.6902682068928423,0.6108211510512905
3.6325000000000003,11,0.0748699312579646,0.6788020202791863,0.20242409918921123,-0.17303926889608223,0.8185576061382994,0.08124018757851656,0.02708580838326842,0.020237897338406235,1.2137972441514557,1.7108631673347159,0.6431726976783337
3.6350000000000002,11,0.07736993125796454,0.7014680628704489,0.20263095790381053,-0.1729661866051595,0.8186102435647796,0.08423278319925913,0.03138853409189219,0.021885021181893616,1.1801954973495772,1.7312859924921293,0.6743166046892688
3.6375,11,0.07986993125796449,0.7241341054617116,0.20284519258505215,-0.1728822838834241,0.8186670947879404,0.08714075671950176,0.03574206772107671,0.02360838900397594,1.146103735632637,1.751504068066924,0.7041508822483238
3.64,11,0.08236993125796443,0.7468001480529742,0.2030665901724625,-0.1727874343848903,0.8187283462188968,0.08996291439106537,0.04014585662899266,0.025404599243728777,1.1115469902875192,1.7714847797609357,0.7325735405197216
3.6425,11,0.08486993125796438,0.7694661906442368,0.2032949346994203,-0.17268151324709663,0.8187941754461434,0.09269812504398815,0.04459926663806541,0.027269995365638275,1.0765502926011072,1.791195513276002,0.759482589667685
3.645,11,0.08736993125796433,0.7921322332354994,0.20353000744960217,-0.17256439729494524,0.8188647505981177,0.09534532008652548,0.04910158203497487,0.02920066585960111,1.041138673860285,1.8106036543139594,0.7847760398564367
3.6475,11,0.08986993125796428,0.814798275826762,0.20377158711342805,-0.17243596524454124,0.8189402297057635,0.09790349350514987,0.053652005570655616,0.031192444240924544,1.0053371653519363,1.8296765885766453,0.8083519012501995
3.65,11,0.09236993125796422,0.8374643184180247,0.20401944994450694,-0.1722960979070321,0.819020760065095,0.10037170186455117,0.05824965846029673,0.033240909050326395,0.9691707983629444,1.8483817017658961,0.8301081840131961
3.6525,11,0.09486993125796417,0.8601303610092873,0.20427336991608225,-0.17214467839244704,0.8191064775997596,0.10274906430763639,0.06289358038334192,0.03534138385393498,0.9326646041801934,1.8666863795835489,0.849942898309649
3.6550000000000002,11,0.09736993125796456,0.8827964036005539,0.20453311887747755,-0.17198159231353624,0.8191975062236021,0.10503476255553004,0.0675827294834903,0.037488937243289666,0.8958436140905607,1.8845580077314446,0.8677540543037838
3.6575,11,0.0998699312579645,0.9054624461918166,0.20479846671054178,-0.17180672798961047,0.8192939572032276,0.10722804090757283,0.07231598236869315,0.039678382835339115,0.8587328593809423,1.9019639719114123,0.8834396621598177
3.66,11,0.10236993125796445,0.9281284887830792,0.2050691814860952,-0.17161997665038017,0.8193959285205656,0.10932820624132374,0.07709213411115876,0.04190427927244376,0.8213573713382162,1.9188716578252927,0.8968977320419759
3.6625,11,0.1048699312579644,0.9507945313743418,0.20534502962037468,-0.17142123263979503,0.8195035042354332,0.11133462801255861,0.0819098982473492,0.044160930222374196,0.7837421812492656,1.9352484511749228,0.9080262741144816
3.665,11,0.10736993125796435,0.9734605739656044,0.20562577603147927,-0.1712103936198832,0.8196167538480985,0.1132467382552705,0.08676790677798113,0.046442384378311545,0.7459123204009745,1.9510617376621395,0.9167232985415564
3.6675,11,0.10986993125796429,0.996126616556867,0.2059111842958158,-0.17098736077459076,0.8197357316618445,0.11506403158166971,0.09166471016802585,0.048742435458847516,0.7078928200802269,1.9662789029887802,0.9228868154874255
3.67,12,0.002072776828207168,0.017401766605578337,0.20620101680433883,-0.17075203901277286,0.8198604761491205,0.11678606468625735,0.09659877939259882,0.051054630862693136,0.6697077545457747,1.9808712809699165,0.9264315367870757
3.6725,12,0.004572776828207115,0.03839023768549374,0.20649503490928078,-0.17050433713195365,0.819991009483653,0.11841244707845347,0.1015685441684703,0.05337243339912653,0.6313747505713239,1.9948368038039628,0.9273846931965866
3.6750000000000003,12,0.007072776828207505,0.05937870876541287,0.20679299903715678,-0.1702441678429551,0.8201273376611228,0.11994282762776609,0.10657244846048271,0.05568945609632068,0.5929087729791743,2.0081843852741046,0.9258199707792589
3.6775,12,0.009572776828207452,0.08036717984532826,0.20709466878339655,-0.1699714477187325,0.8202694509404691,0.12137689259570361,0.11160895860066569,0.057999496547586994,0.5543247782118901,2.0209229737332803,0.9218112018385676
3.68,12,0.012072776828207399,0.10135565092524366,0.20739980300582267,-0.1696860971384473,0.8204173243053403,0.12271436563488164,0.11667656329193389,0.06029653692699684,0.5156377227120145,2.0330615175344358,0.9154322186779862
3.6825,12,0.014572776828207346,0.12234412200515907,0.2077081599181281,-0.16938804023154017,0.820570917925546,0.12395500778902192,0.12177377360808343,0.06257474398937982,0.47686256292209805,2.0446089650305135,0.9067568536009886
3.685,12,0.017072776828207292,0.14333259308507448,0.20801949718335394,-0.16907720482180366,0.8207301776185087,0.1250986174929525,0.1268991229937928,0.06482846907032423,0.4380142552846909,2.0555742645744575,0.8958589389110487
3.6875,12,0.01957277682820724,0.16432106416498987,0.2083335720073673,-0.16875352237145502,0.8208950353107162,0.12614503057260787,0.13205116726462282,0.06705224808617707,0.39910775624234357,2.06596636451921,0.8828123069116403
3.69,12,0.022072776828207186,0.18530953524490526,0.20865014123233896,-0.16841692792520901,0.8210654094991724,0.12709412024502886,0.13722848460701675,0.06924080153404401,0.3601580222376062,2.075794213217715,0.867690789906237
3.6925,12,0.024572776828207132,0.20629800632482068,0.20896896143022123,-0.16806736005435063,0.8212412057128506,0.12794579711836268,0.14242967557830008,0.07138903449178939,0.3211800097130292,2.0850667590229155,0.8505682201983132
3.6950000000000003,12,0.027072776828207523,0.2272864774047398,0.20928978899622566,-0.16770476080080796,0.8214223169741446,0.12870000919186303,0.14765336310668173,0.07349203661803665,0.2821886751111558,2.0937929502877553,0.8315184300913387
3.6975000000000002,12,0.02957277682820747,0.2482749484846552,0.20961238024230072,-0.1673290756212251,0.8216086242603202,0.1293567418558896,0.15289819249125006,0.07554508215216674,0.24319897487455044,2.1019817353651753,0.8106152518887945
3.7,12,0.03207277682820742,0.2692634195645706,0.20993649149060978,-0.16694025333103465,0.8217999969649682,0.12991601789190893,0.15816283140197865,0.07754362991432046,0.20422586544575635,2.10964206260812,0.787932517894151
3.7025,12,0.03457277682820736,0.290251890644486,0.21026187916700875,-0.1665382460485308,0.8219962933594553,0.13037789747249368,0.16344596987972249,0.0794833233053969,0.16528430326732388,2.116782880369533,0.7635440604108819
3.705,12,0.03707277682820731,0.3112403617244014,0.2105882998945238,-0.16612300913894185,0.8221973610543767,0.13074247816132295,0.16874632033621895,0.08135999030705382,0.1263892447818032,2.123413137002357,0.7375237117424613
3.7075,12,0.03957277682820726,0.3322288328043168,0.21091551058682922,-0.16569450115850332,0.8224030374610075,0.13100989491318224,0.17406261755408772,0.08316964348170772,0.08755564643174488,2.1295417808595345,0.709945304192363
3.71,12,0.0420727768282072,0.3532173038842322,0.21124326854172515,-0.16525268379853045,0.8226131502527548,0.13118032007396332,0.1793936186868308,0.08490847997253373,0.04879846465969916,2.13517776029401,0.6808826700640608
3.7125,12,0.04457277682820715,0.3742057749641476,0.21157133153461533,-0.1647975218294912,0.8228275178266097,0.13125396338066453,0.1847381032588327,0.08657288150346569,0.010132655908216362,2.1403300236587257,0.6504096416610287
3.715,12,0.0470727768282071,0.395194246044063,0.21189945791198483,-0.16432898304507895,0.8230459497645989,0.13123107196139036,0.1900948731653602,0.0881594143791961,-0.028426823380153326,2.145007519306625,0.6186000512867403
3.7175000000000002,12,0.04957277682820749,0.41618271712398214,0.21222740668487805,-0.16384703820628518,0.823268247295237,0.1311119303353518,0.19546275267256333,0.08966482948517643,-0.06686501676286644,2.1492191955906517,0.5855277312446636
3.72,12,0.052072776828207434,0.43717118820389755,0.21255493762237596,-0.16335166098547274,0.823494203754978,0.13089686041286622,0.20084058841747177,0.09108606228761602,-0.10516696779735885,2.1529740008637472,0.5512665138382843
3.7225,12,0.05457277682820738,0.4581596592838129,0.21288181134507453,-0.16284282791044793,0.8237236050496674,0.13058622149535729,0.2062272494080002,0.09242023283348376,-0.14331772004108684,2.1562808834788565,0.51589023137107
3.725,12,0.05707277682820733,0.47914813036372833,0.21320778941856203,-0.16232051830853383,0.8239562301159941,0.1301804102753552,0.2116216270229449,0.09366464575050686,-0.1813023170515006,2.159148791788922,0.4794727161464952
3.7275,12,0.059572776828207274,0.5001366014436437,0.21353263444689694,-0.1617847142506429,0.8241918513829423,0.12967986083649638,0.21702263501198446,0.09481679024717127,-0.21910580238604932,2.161586674146886,0.44208780046803353
3.73,12,0.06207277682820722,0.5211250725235591,0.21385611016608574,-0.1612354004953498,0.8244302352332434,0.12908504465352366,0.22242920949567982,0.09587434011272164,-0.2567132196021833,2.1636034789056935,0.40380931663915876
3.7325,12,0.06457277682820717,0.5421135436034745,0.21417798153756068,-0.16067256443296418,0.8246711424648278,0.1283964705922863,0.2278403089654742,0.09683515371716125,-0.2941096122573516,2.1652081544182864,0.3647110969633447
3.735,12,0.06707277682820711,0.5631020146833899,0.21449801484165743,-0.1600961960296035,0.8249143287522767,0.12761468490973985,0.2332549142836933,0.09769727401125208,-0.3312800239090043,2.166409649037608,0.324866973744065
3.7375000000000003,12,0.0695727768282075,0.584090485763309,0.21481597777109307,-0.1595062877712657,0.8251595451082744,0.1267402712539462,0.23867202868354603,0.09845892852651499,-0.3682094981145972,2.1672169111166015,0.284350779284787
3.74,12,0.07207277682820745,0.6050789568432244,0.2151316395244435,-0.15890283460790233,0.82540653834506,0.12577385066407396,0.24409067776912086,0.09911852937522905,-0.4048830784315674,2.16763888900821,0.24323634588899778
3.7425,12,0.0745727768282074,0.6260674279231399,0.2154447708996216,-0.15828583389749093,0.8256550515358787,0.12471608157039772,0.24950990951539148,0.09967467325043243,-0.4412858084173709,2.167684531065377,0.20159750586016534
3.745,12,0.07707277682820735,0.6470558990030553,0.21575514438735482,-0.15765528535010803,0.8259048244764351,0.12356765979429857,0.2549287942682129,0.10012614142592186,-0.4774027316294574,2.1673627856410453,0.1595080915017626
3.7475,12,0.07957277682820729,0.6680443700829707,0.21606253426466285,-0.1570111909720019,0.8261555941463434,0.12232931854826404,0.2603464247443227,0.10047189975625281,-0.5132188916252761,2.166682601088158,0.11704193511726345
3.75,12,0.08207277682820724,0.6890328411628861,0.21636671668833551,-0.15635355500966544,0.8264070951705809,0.12100182843588793,0.26576191603134053,0.10071109867673933,-0.5487193319622778,2.165652925759659,0.07427286901014207
3.7525,12,0.08457277682820719,0.7100213122428015,0.2166674697884106,-0.15568238389390882,0.8266590602809384,0.1195859974518705,0.2711744055877685,0.10084307320345423,-0.5838890961979115,2.1642827080084905,0.03127472548387261
3.755,12,0.08707277682820713,0.7310097833227168,0.21696457376165137,-0.15499768618393236,0.8269112207774734,0.11808267098201836,0.27658305324299126,0.10086734293322897,-0.6187132278896262,2.162580896187596,-0.011878663158071645
3.7575000000000003,12,0.08957277682820752,0.751998254402636,0.21725781096502464,-0.15429947251139928,0.8271633069899612,0.1164927318032442,0.2819870411972766,0.10078361204365367,-0.653176770594879,2.1605564386499183,-0.05511346461222449
3.7600000000000002,12,0.09207277682820747,0.7729867254825514,0.21754696600917822,-0.1535877555245088,0.827415048739347,0.11481710008356795,0.28738557402177173,0.10059176929307724,-0.6872647678711066,2.158218283748401,-0.09835584657509648
3.7625,12,0.09457277682820742,0.7939751965624668,0.21783182585191901,-0.15286254983206832,0.8276661757991978,0.11305673338211505,0.2927778786585093,0.10029188802060716,-0.7209622632757651,2.155575379835988,-0.14153197674322143
3.765,12,0.09707277682820736,0.8149636676423823,0.21811217989169054,-0.1521238719475667,0.8279164183571543,0.11121262664911762,0.2981632044204032,0.09988422614610966,-0.7542543003663039,2.1526366752656205,-0.1845680228131258
3.7675,12,0.09957277682820731,0.8359521387222976,0.21838782006105079,-0.15137174023324695,0.8281655074763833,0.10928581222591419,0.3035408229912496,0.09936922617020962,-0.7871259227001723,2.149411118390243,-0.227390152481335
3.77,12,0.10207277682820726,0.856940609802213,0.21865854092014997,-0.1506061748441789,0.8284131755570282,0.10727735984494954,0.3089100284257274,0.09874751517429066,-0.8195621738348213,2.145907657562799,-0.26992453344437584
3.7725,12,0.1045727768282072,0.8779290808821284,0.21892413975020836,-0.1498271976723321,0.8286591567976626,0.10518837662977498,0.31427013714939744,0.09801990482049497,-0.8515480973276992,2.1421352411362307,-0.3120973333987751
3.775,12,0.10707277682820715,0.8989175519620438,0.2191844166469939,-0.14903483229064868,0.8289031876567409,0.10302000709504805,0.3196204879587032,0.09718739135172355,-0.8830687367362569,2.1381028174634817,-0.3538347200410579
3.7775,12,0.1095727768282071,0.9199060230419592,0.21943917461430013,-0.1482291038971159,0.8291450073140512,0.10077343314653284,0.3249604420209703,0.09625115559163605,-0.9141091356179427,2.1338193348974954,-0.39506286106775057
3.7800000000000002,12,0.11207277682820749,0.9408944941218783,0.21968821965742386,-0.14741003925883914,0.8293843581321662,0.09844987408109922,0.3302893828744078,0.09521256294465054,-0.9446543375302128,2.129293741791213,-0.43570792417538606
3.7825,12,0.11457277682820743,0.9618829652017937,0.2199313608766429,-0.14657766665611496,0.8296209861178957,0.09605058658672477,0.3356067164281043,0.09407316339594445,-0.9746893860305059,2.124534986497581,-0.47569607706047723
3.785,12,0.11707277682820738,0.9828714362817091,0.22016841056069394,-0.1457320158265032,0.8298546413837388,0.09357686474249224,0.3409118709620335,0.09283469151145322,-1.0041993246762764,2.11955201736954,-0.5149534874195566
3.7875,13,0.0004597651904858502,0.0010499797477767719,0.22039918428025013,-0.1448731179089004,0.830085078609334,0.09103004001633037,0.34620429712594075,0.091499066428428,-1.0331692166922868,2.1143537731016186,-0.5534064051060439
3.79,13,0.002959765190485797,0.00675930577715276,0.2206235009791014,-0.14400100538874064,0.8303120574933157,0.08841147739386807,0.3514834660382623,0.09006837568437236,-1.0615892936029696,2.1089466542892668,-0.5910026696780941
3.7925,13,0.005459765190485744,0.012468631806528747,0.22084118303003347,-0.14311571206053275,0.8305353430577023,0.08572254981363316,0.35674885673151585,0.08854476842437774,-1.0894618521326251,2.1033311364317515,-0.6277405210419736
3.795,13,0.00795976519048569,0.018177957835904736,0.22105205622746424,-0.14221727302145526,0.8307547056881,0.08296462105241119,0.36199994774747307,0.08693038390757889,-1.116790907614926,2.097506851036866,-0.66362537830625
3.7975,13,0.010459765190485637,0.023887283865280724,0.2212559497627056,-0.1413057246734838,0.8309699211013286,0.08013904484865339,0.36723621670667533,0.08522734784533909,-1.1435804753835441,2.0914734296124027,-0.6986626605794902
3.8000000000000003,13,0.012959765190486028,0.029596609894657726,0.2214526961988677,-0.14038110472569404,0.8311807703115515,0.0772471649024764,0.3724571403084343,0.08343777240124992,-1.1698345707721565,2.085230503666153,-0.7328577869702678
3.8025,13,0.015459765190485975,0.035305935924033714,0.22164213144576297,-0.13944345219656537,0.8313870395964061,0.07429031487566416,0.3776621943308284,0.08156375619113243,-1.1955572091144255,2.0787777047059124,-0.7662161765871378
3.805,13,0.01795976519048592,0.0410152619534097,0.22182409473481052,-0.13849280741628311,0.8315885204631351,0.07126981839166496,0.3828508536307085,0.0796073842830354,-1.2207524057440287,2.0721146642394723,-0.7987432485386737
3.8075,13,0.020459765190485868,0.04672458798278569,0.2219984285939401,-0.13752921202904203,0.8317850096147162,0.06818698903559332,0.3880225921436936,0.07757072819723645,-1.2454241759946378,2.0652410137746258,-0.8304444219334429
3.81,13,0.022959765190485815,0.05243391401216168,0.22216497882249625,-0.13655270899534952,0.8319763089159933,0.06504313035422966,0.3931768828841725,0.0754558459062418,-1.2695765351999249,2.0581563848191653,-0.8613251158800126
3.8125,13,0.02545976519048576,0.05814324004153767,0.2223235944661427,-0.13556334259432842,0.8321622253598067,0.0618395358560202,0.3983131979453035,0.07326478183478617,-1.2932134986935628,2.050860408880884,-0.8913907494869501
3.815,13,0.027959765190485708,0.06385256607091365,0.22247412779176626,-0.1345611584260203,0.8323425710331239,0.058577489011076976,0.4034310084990142,0.07099956685983302,-1.3163390818092229,2.043352717467574,-0.9206467418628225
3.8175,13,0.030459765190485655,0.06956189210028964,0.22261643426238112,-0.1335462034136884,0.8325171630831703,0.05525826325117782,0.40852978479600177,0.06866221831057424,-1.3389572998805779,2.0356329420870285,-0.9490985121161976
