time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.015000000000001,18,2.008873260531238,0.7668829488788811,-0.004653872372697834,0.0037672693653296816,-0.05982983902184068,0.017146164881854168,-0.015050954463831383,-0.00028889587397593313,-0.021884620953227615,0.02821665613707598,-0.0022367517769924373
7.0175,18,2.0113732605312373,0.7678373183803647,-0.004611075626841155,0.0037297302718394838,-0.05983056820968563,0.017091121233821508,-0.014980274219925831,-0.00029443773868325306,-0.0221499882131833,0.02832731629720822,-0.002196759911590699
7.0200000000000005,18,2.0138732605312377,0.7687916878818486,-0.004568417317440662,0.0036923682233785202,-0.059831311127342704,0.01703541649253455,-0.014909318998479323,-0.00029987977383451705,-0.022413493376894418,0.02843663709658936,-0.0021568884069271535
7.0225,18,2.016373260531237,0.7697460573833321,-0.004525899091397431,0.003655183903198434,-0.059832067525615845,0.016979055329584155,-0.014838092155944909,-0.000305222282392543,-0.022675123364647894,0.0285446120937949,-0.0021171389118142046
7.025,18,2.0188732605312376,0.770700426884816,-0.004483522583891196,0.003618177986139644,-0.059832837156071614,0.01692204244925795,-0.014766597064879731,-0.00031046557144218784,-0.022934865096734782,0.028651234847400873,-0.0020775130750639963
7.0275,18,2.021373260531237,0.7716547963862995,-0.0044412894183020885,0.003581351138590998,-0.05983361977104939,0.016864382588546334,-0.014694837113945291,-0.0003156099521905171,-0.023192705493442784,0.02875649891598421,-0.002038012545488869
7.03,18,2.0238732605312375,0.7726091658877834,-0.004399201206125136,0.0035447040184496074,-0.059834415123671665,0.016806080517136546,-0.014622815707905332,-0.0003206557399663176,-0.023448631475061397,0.028860397858120418,-0.0019986389719009994
7.0325,18,2.026373260531237,0.7735635353892669,-0.00435725954689109,0.0035082372750804645,-0.05983522296785447,0.01674714103741691,-0.014550536267627917,-0.0003256032542207331,-0.023702629961879877,0.028962925232385528,-0.0019593940031127914
7.035,18,2.0288732605312374,0.7745179048907509,-0.004315466028083387,0.0034719515492763423,-0.05983604305831769,0.016687568984472757,-0.014478002230084391,-0.0003304528185265651,-0.023954687874187208,0.029064074597355823,-0.0019202792879365192
7.0375000000000005,18,2.031373260531238,0.7754722743922348,-0.004273822225057358,0.0034358474732172715,-0.05983687515059512,0.016627369226090594,-0.014405217048350034,-0.0003352047605790144,-0.02420479213227212,0.02916383951160759,-0.0018812964751841665
7.04,18,2.0338732605312373,0.7764266438937183,-0.004232329700957951,0.003399925670430891,-0.059837719001045085,0.016566546662756042,-0.014332184191603155,-0.00033985941219510896,-0.02445292965642386,0.029262213533716726,-0.0018424472136683633
7.0425,18,2.0363732605312377,0.7773810133952022,-0.004190990006637689,0.0033641867557511213,-0.05983857436686057,0.016505106227653193,-0.014258907145126062,-0.0003444171093140219,-0.024699087366931678,0.029359190222259388,-0.0018037331522011576
7.045,18,2.038873260531237,0.7783353828966857,-0.004149804680575395,0.0033286313352792907,-0.05983944100607953,0.016443052886665855,-0.014185389410304453,-0.00034887819199685944,-0.02494325218408456,0.029454763135811864,-0.0017651559395948236
7.0475,18,2.0413732605312376,0.7792897523981696,-0.004108775248794688,0.0032932600063425247,-0.05984031867759523,0.016380391638377387,-0.014111634504627239,-0.0003532430044267457,-0.025185411028171494,0.02954892583295005,-0.001726717224661733
7.05,18,2.043873260531237,0.7802441218996532,-0.004067903224780921,0.003258073357454332,-0.05984120714116661,0.01631712751406927,-0.014037645961687845,-0.0003575118949089287,-0.025425550819480697,0.029641671872249968,-0.001688418656214031
7.0525,18,2.0463732605312375,0.7811984914011371,-0.004027190109402057,0.003223071968274172,-0.059842106157428354,0.01625326557772364,-0.013963427331182339,-0.0003616852158706108,-0.025663658478303222,0.0297329948122883,-0.0016502618830640885
7.055,18,2.048873260531237,0.7821528609026206,-0.003986637390822834,0.003188256409567056,-0.05984301548790169,0.016188810926021247,-0.013888982178910367,-0.0003657633238610335,-0.025899720924926508,0.029822888211640683,-0.0016122485540241156
7.0575,18,2.0513732605312374,0.7831072304041045,-0.003946246544427587,0.0031536272431633306,-0.05984393489500402,0.016123768688342498,-0.013814314086775827,-0.00036974657955147735,-0.026133725079639545,0.029911345628883142,-0.0015743803179063217
7.0600000000000005,18,2.0538732605312378,0.7840615999055883,-0.003906019032735207,0.0031191850219184306,-0.05984486414205975,0.01605814402676564,-0.013739426652785311,-0.00037363534773526206,-0.026365657862731318,0.029998360622591962,-0.001536658823523111
7.0625,18,2.0563732605312373,0.7850159694070719,-0.0038659563053190654,0.0030849302896729467,-0.05984580299331041,0.01599194213607138,-0.013664323491050276,-0.00037742999732789473,-0.026595506194492628,0.030083926751343432,-0.0014990857196866929
7.065,18,2.0588732605312376,0.7859703389085557,-0.003826059798723913,0.0030508635812115537,-0.05984675121392498,0.015925168243736135,-0.013589008231783958,-0.0003811309013665402,-0.026823256995210914,0.030168037573713447,-0.0014616626552092125
7.0675,18,2.061373260531237,0.7869247084100394,-0.0037863309363859107,0.00301698542222382,-0.05984770857001018,0.01585782760993718,-0.013513484521304736,-0.000384738437010699,-0.027048897185175162,0.030250686648278294,-0.0014243912789031383
7.07,18,2.0638732605312375,0.7878790779115232,-0.00374677112854907,0.002983296329262879,-0.05984867482862066,0.01578992552755259,-0.013437756022033849,-0.0003882529855418685,-0.02727241368467514,0.030331867533614002,-0.0013872732395805506
7.0725,18,2.066373260531237,0.7888334474130068,-0.0037073817721848534,0.002949796809705892,-0.05984964975776966,0.015721467322155867,-0.013361826412495644,-0.000391674932363458,-0.02749379341399931,0.030411573788296464,-0.001350310186053821
7.075,18,2.0688732605312374,0.7897878169144906,-0.0036681642509097806,0.002916487361713802,-0.05985063312643886,0.015652458352023692,-0.013285699387318939,-0.0003950046670010005,-0.027713023293437448,0.03048979897090236,-0.0013135037671352236
7.077500000000001,18,2.071373260531238,0.7907421864159745,-0.003629119934903828,0.00288336847419054,-0.05985162470458909,0.015582904008130363,-0.013209378657235553,-0.0003982425831019837,-0.02793009024327776,0.030566536640007195,-0.0012768556316370006
7.08,18,2.0738732605312373,0.791696555917458,-0.0035902501808284665,0.002850440626743141,-0.059852624263170284,0.015512809714148706,-0.01313286794908146,-0.00040138907843604004,-0.028144981183810272,0.030641780354187773,-0.0012403674283713619
7.0825000000000005,18,2.0763732605312377,0.792650925418942,-0.003551556331745226,0.002817704289641421,-0.059853631574132114,0.015442180926451875,-0.013056171005795042,-0.0004044445548947352,-0.028357683035322934,0.030715523672019216,-0.0012040408061507108
7.085,18,2.078873260531237,0.7936052949204255,-0.0035130397170342817,0.0027851599237780165,-0.05985464641043391,0.015371023134112746,-0.01297929158641953,-0.0004074094184916741,-0.028568182718105777,0.030787760152078847,-0.0011678774137870635
7.0875,18,2.0813732605312376,0.7945596644219094,-0.0034747016523114516,0.0027528079806273687,-0.05985566854605551,0.015299341858901371,-0.01290223346610059,-0.000410284079362543,-0.028776467152446486,0.030858483352941526,-0.0011318789000929852
7.09,18,2.083873260531237,0.7955140339233929,-0.0034365434393475724,0.0027206489022060538,-0.059856697756006924,0.01522714265529067,-0.01282500043608865,-0.0004130689517650249,-0.02898252325863613,0.030927686833184444,-0.0010960469138805887
7.0925,18,2.0863732605312375,0.7964684034248768,-0.0033985663659869964,0.0026886831210326066,-0.05985773381633912,0.015154431110448367,-0.012747596303736593,-0.0004157644540788632,-0.029186337956962398,0.030995364151383112,-0.0010603831039620833
7.095,18,2.088873260531237,0.7974227729263603,-0.0033607717060640044,0.0026569110600869143,-0.05985877650415425,0.015081212844244964,-0.012670024892501243,-0.0004183710088057344,-0.02938789816771376,0.031061508866113557,-0.0010248891191498733
7.0975,18,2.0913732605312374,0.7983771424278442,-0.0033231607193237728,0.0026253331327699986,-0.05985982559761554,0.015007493509249329,-0.012592290041943443,-0.0004208890425695872,-0.029587190811181795,0.031126114535952713,-0.0009895666082560713
7.1000000000000005,18,2.093873260531238,0.7993315119293282,-0.0032857346513384122,0.002593949742863937,-0.05986088087595842,0.014933278790728446,-0.01251439560772685,-0.0004233189861160067,-0.029784202807652385,0.03118917471947583,-0.0009544172200930162
7.1025,18,2.0963732605312373,0.8002858814308117,-0.0032484947334255262,0.002562761284491651,-0.0598619421194999,0.014858574406649954,-0.012436345461619081,-0.0004256612743129987,-0.029978921077416846,0.03125068297525932,-0.0009194426034731119
7.105,18,2.0988732605312377,0.8012402509322956,-0.00321144218256883,0.002531768142076488,-0.05986300910964952,0.014783386107680036,-0.01235814349149148,-0.00042791634615033255,-0.03017133254076236,0.031310632861879475,-0.0008846444072084387
7.1075,18,2.101373260531237,0.8021946204337791,-0.003174578201331185,0.0025009706903013854,-0.059864081628919506,0.014707719677184506,-0.012279793601318416,-0.0004300846447399862,-0.030361424117979985,0.03136901793791206,-0.0008500242801113034
7.11,18,2.1038732605312376,0.803148989935263,-0.0031379039777796464,0.00247036929407027,-0.05986515946093477,0.014631580931228736,-0.012201299711178535,-0.0004321666173159132,-0.03054918272935767,0.03142583176193348,-0.0008155838709939155
7.1125,18,2.106373260531237,0.8041033594367465,-0.0031014206853981,0.0024399643084657297,-0.059866242390443816,0.014554975718575454,-0.012122665757253194,-0.00043416271523389434,-0.030734595295184405,0.03148106789251966,-0.0007813248286687114
7.115,18,2.1088732605312375,0.8050577289382304,-0.0030651294830087855,0.002409756078710629,-0.05986733020332821,0.01447790992069016,-0.012043895691828147,-0.00043607339397219437,-0.03091764873574944,0.03153471988824711,-0.0007472488019478036
7.1175,18,2.111373260531237,0.806012098439714,-0.003029031514688349,0.0023797449401264537,-0.059868422686613805,0.014400389451734769,-0.011964993483292564,-0.00043789911313069346,-0.03109832997134228,0.0315867813076915,-0.0007133574396434989
7.12,18,2.1138732605312374,0.8069664679411979,-0.0029931279096877747,0.0023499312180935168,-0.05986951962848052,0.014322420258570844,-0.011885963116137831,-0.00043964033643143803,-0.03127662592225114,0.031637245709428836,-0.0006796523905680717
7.1225000000000005,18,2.1163732605312378,0.8079208374426817,-0.002957419782350257,0.002320315228010997,-0.05987062081827255,0.01424400832076043,-0.011806808590961141,-0.0004412975317185559,-0.031452523508765776,0.03168610665203606,-0.0006461353035337965
7.125,18,2.1188732605312373,0.8088752069441653,-0.002921908232028647,0.002290897275256937,-0.059871726046508936,0.014165159650564195,-0.011727533924461736,-0.0004428711709582141,-0.03162600965117492,0.03173335769408842,-0.0006128078273530122
7.1275,18,2.1213732605312376,0.8098295764456491,-0.0028865943430043534,0.0022616776551463453,-0.05987283510489391,0.01408588029294109,-0.011648143149442262,-0.00044436173023836446,-0.031797071269767316,0.03177899239416208,-0.0005796716108377669
7.13,18,2.123873260531237,0.8107839459471327,-0.002851479184406293,0.0022326566528930603,-0.059873947786326875,0.014006176325551322,-0.011568640314810244,-0.00044576968976940045,-0.031965695284832195,0.0318230043108337,-0.0005467283028005937
7.1325,18,2.1263732605312375,0.8117383154486166,-0.0028165638101269735,0.0022038345435682356,-0.05987506388491316,0.013926053858752526,-0.011489029485575567,-0.0004470955338834157,-0.032131868616658815,0.031865387002679185,-0.0005139795520535731
7.135,18,2.128873260531237,0.8126926849501002,-0.0027818492587438765,0.0021752115920603155,-0.05987618319597374,0.013845519035603762,-0.011409314742851999,-0.0004483397510347973,-0.032295578185536675,0.0319061340282747,-0.00048142700740901165
7.1375,18,2.1313732605312374,0.813647054451584,-0.0027473365534338365,0.0021467880530346376,-0.0598773055160562,0.013764578031860422,-0.011329500183857302,-0.00044950283379958976,-0.03245681091175399,0.031945238946196,-0.00044907231767921617
7.140000000000001,18,2.133873260531238,0.8146014239530679,-0.0027130267018953547,0.002118564170893846,-0.05987843064294457,0.013683237055980249,-0.01124958992191195,-0.0004505852788762796,-0.03261555371560078,0.03198269531501976,-0.00041691713167639634
7.1425,18,2.1363732605312373,0.8155557934545514,-0.0026789206962638257,0.002090540179736715,-0.059879558375669745,0.013601502349117665,-0.011169588086440758,-0.0004515875870850956,-0.03277179351736449,0.03201849669332149,-0.00038496309821279423
7.1450000000000005,18,2.1388732605312377,0.8165101629560353,-0.0026450195130317683,0.002062716303318746,-0.059880688514519956,0.013519380185128079,-0.011089498822972076,-0.00045251026336847524,-0.03292551723733513,0.03205263663967749,-0.0003532118661008137
7.1475,18,2.141373260531237,0.8174645324575188,-0.0026113241129644485,0.002035092755011023,-0.059881820861050754,0.013436876870565445,-0.011009326293137087,-0.00045335381679074684,-0.033076711795802224,0.03208510871266429,-0.0003216650841526321
7.15,18,2.1438732605312376,0.8184189019590028,-0.0025778354410223997,0.0020076697377606426,-0.0598829552180957,0.013353998744683354,-0.010929074674670977,-0.0004541187605383624,-0.03322536411305371,0.03211590647085779,-0.0002903244011804266
7.1525,18,2.146373260531237,0.8193732714604863,-0.0025445544262749226,0.0019804474440504125,-0.059884091389776364,0.013270752179434357,-0.010848748161412914,-0.00045480561191977095,-0.033371461109380135,0.03214502347283376,-0.00025919146599663357
7.155,18,2.1488732605312375,0.8203276409619702,-0.0025114819818219045,0.0019534260558582654,-0.059885229181512706,0.013187143579470819,-0.010768350963305046,-0.0004554148923655874,-0.03351498970506894,0.03217245327716888,-0.0002282679274133332
7.1575,18,2.151373260531237,0.8212820104634537,-0.002478619004709484,0.0019266057446167013,-0.059886368400033585,0.013103179382142368,-0.010687887306392765,-0.00045594712742804224,-0.03365593682040988,0.03219818944243865,-0.0001975554342430911
7.16,18,2.1538732605312374,0.8222363799649376,-0.002445966375851316,0.0018999866711738745,-0.05988750885338669,0.013018866057501915,-0.010607361432826496,-0.0004564028467819348,-0.03379428937569247,0.03222222552721975,-0.0001670556352978258
7.1625000000000005,18,2.156373260531238,0.8231907494664215,-0.002413524959943722,0.0018735689857517727,-0.059888650350949146,0.012934210108297694,-0.010526777600858508,-0.0004567825842237431,-0.033930034291205176,0.032244555090088195,-0.00013677017938987636
7.165,18,2.1588732605312373,0.824145118967905,-0.002381295605384838,0.0018473528279067206,-0.059889792703437736,0.012849218069977996,-0.010446140084845302,-0.0004570868776720904,-0.03406315848723647,0.03226517168961964,-0.00010670071533184078
7.1675,18,2.1613732605312377,0.825099488469389,-0.002349279144195207,0.0018213383264891973,-0.05989093572291909,0.01276389651069406,-0.010365453175247662,-0.0004573162691675754,-0.03419364888407741,0.032284068884390754,-7.684889193547573e-05
7.17,18,2.163873260531237,0.8260538579708725,-0.0023174763919325964,0.0017955255996034234,-0.05989207922282028,0.012678252031290834,-0.010284721178628753,-0.00045747130487296323,-0.03432149240201491,0.03230124023297743,-4.721635801344394e-05
7.1725,18,2.1663732605312376,0.8270082274723564,-0.0022858881476118184,0.0017699147545668804,-0.05989322301793877,0.012592291265315952,-0.010203948417655791,-0.0004575525350728671,-0.03444667596133927,0.032316679293955965,-1.7804762377825638e-05
7.175,18,2.168873260531237,0.8279625969738399,-0.0022545151936238447,0.0017445058878701753,-0.059894366924452935,0.012506020879015506,-0.010123139231099481,-0.00045756051417410914,-0.03456918648233842,0.032330379625901726,1.13842461590724e-05
7.1775,18,2.1713732605312375,0.8289169664753238,-0.0022233582956520392,0.0017192990851373022,-0.05989551075993233,0.012419447571335987,-0.010042297973835022,-0.0004574958007053597,-0.03468901088530318,0.03234233478739204,4.034901878494342e-05
7.18,18,2.173873260531237,0.8298713359768073,-0.002192418202593277,0.0016942944210847025,-0.05989665434334808,0.01233257807392141,-0.009961429016839336,-0.00045735895731751903,-0.034806136090520974,0.03235253833700241,6.90879066876748e-05
7.1825,18,2.1763732605312374,0.8308257054782913,-0.0021616956464717355,0.0016694919594808042,-0.05989779749508284,0.012245419151114918,-0.00988053674719446,-0.0004571505507832722,-0.03492054901828131,0.03236098383330862,9.759926105483034e-05
7.1850000000000005,18,2.1788732605312378,0.8317800749797751,-0.0021311913423621015,0.0016448917531070462,-0.059898940036941725,0.012157977599960311,-0.00979962556808507,-0.0004568711519974917,-0.03503223658887344,0.0323676648348872,0.000125881433074168
7.1875,18,2.1813732605312373,0.8327344444812587,-0.0021009059883047992,0.0016204938437160438,-0.05990008179216177,0.01207026025020112,-0.009718699898800013,-0.00045652133597717397,-0.03514118572258634,0.03237257490031418,0.00015393277393347808
7.19,18,2.1838732605312376,0.8336888139827425,-0.002070840265225103,0.0015962982619923839,-0.059901222585423054,0.011982273964277793,-0.00963776417473144,-0.00045610168186112127,-0.03524738333970902,0.03237570758816559,0.0001817516348205833
7.1925,18,2.186373260531237,0.8346431834842261,-0.0020409948368516825,0.0015723050275123166,-0.05990236224285854,0.011894025637332883,-0.009556822847375183,-0.00045561277291040824,-0.03535081636053071,0.03237705645701772,0.00020933636692298268
7.195,18,2.1888732605312375,0.8355975529857099,-0.002011370349633723,0.0015485141487024488,-0.05990350059206459,0.011805522197205615,-0.00947588038433025,-0.00045505519650791557,-0.03545147170534041,0.03237661506544658,0.000236685321428596
7.1975,18,2.191373260531237,0.8365519224871935,-0.001981967432660603,0.0015249256228010589,-0.05990463746211103,0.011716770604435786,-0.009394941269299377,-0.000454429544158584,-0.03554933629442632,0.03237437697202835,0.00026379684952505177
7.2,18,2.1938732605312374,0.8375062919886774,-0.0019527866975786803,0.0015015394358165544,-0.05990577268355168,0.01162777785226266,-0.009314010002089423,-0.0004537364114895208,-0.03564439704807847,0.03237033573533917,0.0002906693024001403
7.202500000000001,18,2.196373260531238,0.8384606614901613,-0.0019238287385115044,0.0014783555624879475,-0.059906906088434526,0.011538550966624806,-0.009233091098609921,-0.00045297639824997814,-0.03573664088658637,0.03236448491395507,0.0003173010312416843
7.205,18,2.1988732605312373,0.8394150309916448,-0.001895094131975597,0.0014553739662442073,-0.059908037510312276,0.011449097006158907,-0.009152189090874778,-0.00045215010831073875,-0.03582605473023745,0.03235681806645208,0.00034369038723718276
7.2075000000000005,18,2.2013732605312377,0.8403694004931287,-0.001866583436800788,0.0014325945991640696,-0.059909166784252066,0.011359423062202383,-0.009071308527000551,-0.0004512581496651543,-0.03591262549932251,0.03234732875140636,0.00036983572157455553
7.21,18,2.203873260531237,0.8413237699946122,-0.0018382971940483148,0.001410017401936187,-0.05991029374684656,0.011269536258790859,-0.008990453971208456,-0.00045030113442825527,-0.03599634011412899,0.03233601052739419,0.0003957353854415929
7.2125,18,2.2063732605312376,0.8422781394960961,-0.0018102359269270563,0.0013876423038182168,-0.05991141823622377,0.011179443752659848,-0.008909630003822246,-0.0004492796788373443,-0.036077185494947435,0.032322856952991724,0.00042138773002589093
7.215,18,2.208873260531237,0.8432325089975796,-0.0017824001407136525,0.0013654692225968813,-0.05991254009205731,0.011089152733244253,-0.00882884122126995,-0.0004481944032515302,-0.03615514856206579,0.032307861586775,0.0004467911065150783
7.2175,18,2.2113732605312375,0.8441868784990636,-0.0017547903226708475,0.001343498064547784,-0.05991365915557702,0.010998670422677598,-0.00874809223608284,-0.000447045932152215,-0.036230216235772786,0.0322910179873199,0.00047194386609717174
7.22,18,2.213873260531237,0.8451412480005471,-0.0017274069419649374,0.0013217287243951093,-0.059914775269578904,0.010908004075792878,-0.00866738767689546,-0.00044583489414245847,-0.036302375436359224,0.032272319713202595,0.0004968443599597351
7.2225,18,2.2163732605312374,0.846095617502031,-0.001700250449583371,0.0013001610852715288,-0.059915888278435775,0.010817160980123065,-0.008586732188446959,-0.0004445619219477833,-0.0363716130841128,0.03225176032299975,0.0005214909392905909
7.2250000000000005,18,2.218873260531238,0.8470499870035149,-0.001673321278255889,0.001278795018677172,-0.05991699802810742,0.010726148455899585,-0.00850613043157851,-0.00044322765241551834,-0.03643791609932302,0.03222933337528688,0.0005458819552774002
7.2275,18,2.2213732605312373,0.8480043565049984,-0.0016466198423678233,0.0012576303844402548,-0.0599181043661508,0.010634973856053252,-0.008425587083236243,-0.0004418327265148829,-0.036501271402278095,0.032205032428640264,0.0005700157591077915
7.23,18,2.2238732605312377,0.8489587260064823,-0.0016201465378843927,0.001236667030676682,-0.05991920714173044,0.010543644566214854,-0.008345106836468994,-0.0004403777893374324,-0.03656166591326857,0.032178851041636196,0.0005938907019697491
7.2325,18,2.226373260531237,0.8499130955079659,-0.0015939017422639187,0.0012159047937494883,-0.059920306205629006,0.010452168004713297,-0.008264694400429392,-0.0004388634900964644,-0.03661908655258136,0.03215078277285018,0.000617505135050837
7.235,18,2.2288732605312376,0.8508674650094498,-0.001567885814379201,0.0011953434982283923,-0.0599214014102569,0.010360551622577973,-0.008184354500374108,-0.0004372904821276972,-0.036673520240508815,0.03212082118085928,0.0006408574095388777
7.2375,18,2.231373260531237,0.8518218345109333,-0.001542099094432564,0.001174982956850078,-0.05992249260966345,0.010268802903536642,-0.008104091877662162,-0.0004356594228882949,-0.03672495389733605,0.032088959824239136,0.0006639458766215323
7.24,18,2.2338732605312375,0.8527762040124172,-0.001516541903878968,0.0011548229704781369,-0.05992357965954652,0.010176929364016788,-0.00802391128975772,-0.0004339709739580539,-0.036773374443355156,0.032055192261565515,0.0006867688874865263
7.2425,18,2.236373260531237,0.8537305735139007,-0.0014912145453399098,0.001134863328061517,-0.0599246624172631,0.010084938553145538,-0.00794381751022748,-0.0004322258010384495,-0.03681876879885408,0.03201951205141548,0.0007093247933216174
7.245,18,2.2388732605312374,0.8546849430153846,-0.0014661173025221005,0.001115103806595812,-0.05992574074183983,0.009992838052747704,-0.007863815328741372,-0.0004304245739530174,-0.036861123884121556,0.03198191275236376,0.0007316119453146933
7.2475000000000005,18,2.2413732605312378,0.8556393125168684,-0.0014412504401395687,0.0010955441710817585,-0.05992681449398257,0.009900635477349522,-0.007783909551074203,-0.000428567966647417,-0.036900426619447355,0.03194238792298808,0.0007536286946532854
7.25,18,2.2438732605312373,0.8565936820183521,-0.0014166142038265148,0.0010761841744860601,-0.05992788353608772,0.009808338474175341,-0.007704104999103009,-0.00042665665718930463,-0.03693666392511968,0.03190093112186341,0.0007753733925251193
7.2525,18,2.2463732605312376,0.8575480515198359,-0.0013922088200592,0.0010570235577002044,-0.05992894773225181,0.009715954723148472,-0.007624406510809037,-0.0004246913277682696,-0.0369698227214283,0.03185753590756591,0.0007968443901180822
7.255,18,2.248873260531237,0.8585024210213195,-0.0013680344960740887,0.0010380620495010016,-0.05993000694828177,0.009623491936892372,-0.007544818940277449,-0.00042267266469623715,-0.03699988992866143,0.03181219583867227,0.0008180400386198351
7.2575,18,2.2513732605312375,0.8594567905228033,-0.0013440914197840742,0.0010192993665093953,-0.059931061051705765,0.009530957860729293,-0.007465347157695886,-0.0004206013584068324,-0.037026852467109336,0.031764904473758376,0.000838958689218039
7.26,18,2.253873260531237,0.8604111600242869,-0.001320379759698155,0.0010007352131511122,-0.05993210991178309,0.009438360272680787,-0.007385996049356432,-0.0004184781034557834,-0.037050697257060256,0.03171565537140026,0.0008595986931006458
7.2625,18,2.2563732605312374,0.8613655295257707,-0.0012968996648392225,0.0009823692816158611,-0.05993315339951466,0.009345706983467197,-0.00730677051765458,-0.00041630359852092057,-0.03707141121880368,0.03166444209017394,0.0008799584014551223
7.265000000000001,18,2.258873260531238,0.8623198990272547,-0.001273651264662945,0.0009642012518173721,-0.05993419138765298,0.009253005836510031,-0.007227675481089127,-0.0004140785464021349,-0.03708898127262783,0.03161125818865597,0.0009000361654693883
7.2675,18,2.2613732605312373,0.8632742685287382,-0.0012506346689753964,0.0009462307913527066,-0.05993522375071302,0.00916026470792722,-0.0071487158742626145,-0.00041180365402118685,-0.03710339433882194,0.031556097225421596,0.0009198303363310076
7.2700000000000005,18,2.2638732605312377,0.8642286380302221,-0.0012278499678515034,0.0009284575554626921,-0.05993625036498199,0.009067491506538532,-0.007069896647881267,-0.00040947963242202423,-0.037114637337676046,0.031498952759048016,0.0009393392652278675
7.2725,18,2.266373260531237,0.8651830075317056,-0.0012052972315532984,0.000910881186991128,-0.059937271108529935,0.008974694173861857,-0.0069912227687548255,-0.00040710719677067655,-0.03712269718947914,0.031439818348110986,0.0009585613033477584
7.275,18,2.2688732605312376,0.8661373770331895,-0.0011829765104475892,0.000893501316344263,-0.059938285861220075,0.0088818806841137,-0.006912699219795653,-0.00040468706635497917,-0.03712756081451915,0.031378687551186155,0.000977494801878147
7.2775,18,2.271373260531237,0.867091746534673,-0.0011608878349253018,0.0008763175614514857,-0.0599392945047188,0.008789059044210549,-0.006834331000021533,-0.0004022199645849973,-0.03712921513308535,0.03131555392684994,0.0009961381120070826
7.28,18,2.2738732605312375,0.8680461160361569,-0.001139031215319379,0.0008593295277243371,-0.059940296922506395,0.008696237293769716,-0.006756123124552154,-0.00039970661899264463,-0.0371276470654675,0.03125041103367849,0.0010144895849220638
7.2825,18,2.276373260531237,0.8690004855376405,-0.0011174066418227907,0.0008425368080164104,-0.05994129299988685,0.008603423505105276,-0.006678080624611884,-0.0003971477612320434,-0.03712284353195406,0.03118325243024822,0.0010325475718108816
7.285,18,2.2788732605312374,0.8699548550391244,-0.0010960140844059815,0.0008259389825827999,-0.05994228262399871,0.008510625783231616,-0.006600208547527522,-0.00039454412707935494,-0.03711479145283454,0.031114071675134775,0.0010503104238613582
7.2875000000000005,18,2.281373260531238,0.8709092245406083,-0.0010748534927365674,0.0008095356190404735,-0.059943265683825075,0.00841785226586158,-0.006522511956730146,-0.0003918964564324619,-0.0371034777483969,0.031042862326914177,0.0010677764922611224
7.29,18,2.2838732605312373,0.8718635940420918,-0.0010539247960984488,0.0007933262723281171,-0.059944242070203685,0.008325111123410528,-0.006444995931754961,-0.00038920549331175223,-0.03708888933893194,0.030969617944163367,0.0010849441281980613
7.2925,18,2.2863732605312377,0.8728179635435757,-0.0010332279033061081,0.0007773104846642651,-0.0599452116758379,0.008232410558988382,-0.006367665568239394,-0.0003864719858592291,-0.03707101314472709,0.030894332085457325,0.0011018116828596743
7.295,18,2.288873260531237,0.8737723330450592,-0.001012762702626492,0.0007614877855097683,-0.05994617439530613,0.008139758808407753,-0.006290525977925698,-0.0003836966863392739,-0.03704983608607315,0.030816998309373383,0.0011183775074339777
7.2975,18,2.2913732605312376,0.8747267025465431,-0.0009925290616960222,0.0007458576915243004,-0.05994713012507303,0.008047164140178002,-0.00621358228865816,-0.0003808803511378197,-0.037025345083257305,0.030737610174486396,0.0011346399531084064
7.3,18,2.293873260531237,0.8756810720480267,-0.0009725268274397153,0.0007304197065291732,-0.05994807876349913,0.007954634855510683,-0.006136839644386507,-0.00037802374076343216,-0.03699752705656957,0.03065616123937343,0.0011505973710709124
7.3025,18,2.2963732605312375,0.8766354415495106,-0.0009527558259885202,0.0007151733214653972,-0.05994902021085122,0.007862179288314782,-0.006060303205162855,-0.0003751276198461648,-0.03696636892629894,0.030572645062610378,0.001166248112509189
7.305,18,2.298873260531237,0.8775898110509941,-0.0009332158625956974,0.0007001180143527564,-0.05994995436931342,0.007769805805198414,-0.005983978147142817,-0.0003721927571386616,-0.03693185761273413,0.030487055202773013,0.0011815905286108644
7.3075,18,2.3013732605312374,0.878544180552478,-0.0009139067215604146,0.0006852532502521439,-0.059950881142996175,0.0076775228054701845,-0.005907869662586173,-0.0003692199255149695,-0.03689398003616493,0.03039938521843775,0.0011966229705637616
7.3100000000000005,18,2.3038732605312378,0.8794985500539618,-0.0008948281661398522,0.0006705784812222424,-0.059951800437947574,0.007585338721136981,-0.005831982959855562,-0.0003662099019716835,-0.03685272311687902,0.030309628668180745,0.0012113437895557029
7.3125,18,2.3063732605312373,0.8804529195554454,-0.000875979938472056,0.0006560931462814227,-0.05995271216216354,0.007493262016904145,-0.005756323263417813,-0.0003631634676269924,-0.03680807377516668,0.030217779110577898,0.001225751336774123
7.315,18,2.3088732605312376,0.8814072890569293,-0.0008573617594914568,0.0006417966713663879,-0.05995361622559764,0.007401301190178861,-0.00568089581384321,-0.00036008140772150586,-0.036760018931316384,0.03012383010420549,0.001239843963407168
