time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.75,12,0.08207277682820724,0.6890328411628861,-0.09561274649182645,0.027220879400782078,-0.13411700206986701,0.13395890413743058,0.007513008023333375,0.06069079427105096,0.06024284905946481,-0.5702871635417859,0.09124547585682521
3.7600000000000002,12,0.09207277682820747,0.7729867254825514,-0.0942706280250982,0.027268497884347563,-0.13350540441159664,0.13441802341661963,0.0021116015577588654,0.0616413088415373,0.03217602401939556,-0.5097650785181104,0.09878707664274332
3.77,12,0.10207277682820726,0.856940609802213,-0.09292526404262672,0.02726514490367062,-0.1328839318823228,0.13461358995435466,-0.0026802761032770055,0.06266500113959167,0.007458799940181761,-0.44863776036888026,0.10586827813441804
3.7800000000000002,12,0.11207277682820749,0.9408944941218783,-0.09157912994186124,0.027216920372679424,-0.13225187699905808,0.13457689473538992,-0.006864263360562376,0.06375688487519098,-0.014349828149034164,-0.38844335550274356,0.11241262091569067
3.79,13,0.002959765190485797,0.00675930577715276,-0.09023441025998721,0.02712983091701499,-0.13160858596450734,0.13433481981819417,-0.010457374941505459,0.06491120946631758,-0.033689346959374415,-0.3307130672563212,0.11834405393696011
3.8000000000000003,13,0.012959765190486028,0.029596609894657726,-0.08889304170738777,0.027009640938991532,-0.1309534660260085,0.13391024567294035,-0.013490139124652353,0.06612156960072284,-0.050877858652296847,-0.2764230018013529,0.12361917497004697
3.81,13,0.022959765190485815,0.05243391401216168,-0.0875567439330926,0.02686177978475028,-0.13028598953474424,0.13332406566955105,-0.01599738539259767,0.06738144707309333,-0.06602546302437193,-0.22559806086592346,0.1282505282155784
3.8200000000000003,13,0.032959765190486046,0.07527121812966664,-0.08622703244476071,0.026691330519552272,-0.12960569320505566,0.13259624054809788,-0.01801342229003378,0.06868449440612044,-0.07922182670295931,-0.17816970434938578,0.13225615378692027
3.83,13,0.04295976519048583,0.0981085222471706,-0.08490522762598195,0.026503036550216682,-0.12891217632405144,0.13174583438237897,-0.019571872960646247,0.070024544523629,-0.09055661631541603,-0.13406939215110142,0.13565409179743773
3.84,13,0.05295976519048562,0.12094582636467455,-0.08359246370293939,0.026301308479130838,-0.1282050989475962,0.13079101457991885,-0.02070567514711445,0.07139561075057761,-0.10011949848910102,-0.09322858417042555,0.1384623823604964
3.85,13,0.06295976519048585,0.1437831304821795,-0.08228969771107228,0.026090230958260296,-0.12748418009629936,0.12974905188196834,-0.021447081191111297,0.0727918868130586,-0.10800013985137281,-0.05557874030671398,0.14069906558946188
3.86,13,0.07295976519048564,0.16662043459968345,-0.08099771846173882,0.02587356954315896,-0.12674919595150375,0.1286363203635049,-0.021827658033303155,0.07420774683829776,-0.11428820702958906,-0.02105132045932733,0.14238218159769944
3.87,13,0.08295976519048587,0.18945773871718843,-0.07971715550887862,0.02565477754697905,-0.12599997805127425,0.1274682974332322,-0.021878287213350098,0.07563774535465473,-0.11907336665110849,0.010422215472380108,0.1435297704985747
3.88,13,0.09295976519048565,0.2122950428346924,-0.07844848811567585,0.02543700289448126,-0.12523641148638653,0.12625956383358053,-0.0216291648699057,0.0770766172916226,-0.12244528534328901,0.03891040758904802,0.14415987240545305
3.89,13,0.10295976519048589,0.23513234695219734,-0.0771920542212215,0.02522309497604475,-0.12445843309631557,0.12502380364070637,-0.02110980174061711,0.07851927797982836,-0.12449362973348915,0.06448179599132182,0.14429052743170004
3.9,13,0.11295976519048567,0.2579696510697013,-0.0759480594071766,0.025015611501677262,-0.12366602966522454,0.1237738042644928,-0.02034902316212511,0.07996082315103238,-0.125308066449067,0.08720492077984172,0.1439397756906811
3.91,13,0.1229597651904859,0.2808069551872063,-0.07471658586443448,0.024816825355025142,-0.12285923611795319,0.12252145644854921,-0.019374969070063964,0.08139652893812897,-0.12497826211738093,0.10714832205525247,0.1431256572957617
3.92,13,0.1329597651904857,0.30364425930471023,-0.073497601359784,0.02462873144738345,-0.12203813371600679,0.12127775427021154,-0.018215093999061634,0.08282185187514583,-0.12359388336578918,0.12438053991819485,0.1418662123603074
3.93,13,0.14295976519048592,0.3264815634222152,-0.07229096820257178,0.024453053571705977,-0.12120284825354456,0.12005279514054193,-0.016896167082739465,0.08423242889724455,-0.12124459682164994,0.1389701144693132,0.14017948099768351
3.94,13,0.1529597651904857,0.34931886753971914,-0.07109645221136539,0.024291251256615343,-0.12035354825336855,0.11885577980432915,-0.015444272053712642,0.08562407734072017,-0.1180200691123217,0.15098558580924865,0.13808350332125574
3.95,13,0.16295976519048594,0.3721561716572241,-0.0699137316806157,0.024144526620413043,-0.11949044316291203,0.11769501234008825,-0.01388480724358963,0.08699279494300155,-0.11400996686516239,0.16049549403864508,0.13559631944438932
3.96,13,0.17295976519048573,0.39499347577472804,-0.06874240634731998,0.02401383122508953,-0.11861378155022853,0.11657790016006082,-0.012242485582972737,0.08833475984265104,-0.1093039567075307,0.16756837925814425,0.13273596948044997
3.97,13,0.18295976519048596,0.417830779892233,-0.0675820063576843,0.023899872930334246,-0.11772384929998003,0.11551095401021469,-0.010541334601457572,0.08964633057936486,-0.10399170526678445,0.1722727815683892,0.12952049354280293
3.98,13,0.19295976519048574,0.44066808400973695,-0.06643200123378652,0.02380312274754574,-0.11682096780942615,0.11449978797024432,-0.008804696427633645,0.09092404609397263,-0.09816287917028226,0.17467724107002264,0.12596793174481394
3.99,13,0.20295976519048597,0.46350538812724196,-0.06529180884023883,0.02372382169384166,-0.11590549218441229,0.11354911945357038,-0.007055227789083672,0.09216462572843788,-0.09190714504538203,0.17485029786368714,0.12209632419984816
4.0,13,0.21295976519048576,0.48634269224474586,-0.06416080435085071,0.023661987646068895,-0.11497780943535878,0.11266276920734014,-0.005314900012384315,0.09336496922585757,-0.08531416951944264,0.17286049205002516,0.11792371102127143
4.01,13,0.22295976519048555,0.5091799963622499,-0.06303832921529143,0.023617422194813577,-0.11403833667324914,0.11184366131242716,-0.0036049990231055476,0.09452215673046245,-0.07847361921982185,0.16877636372968,0.11346813232244908
4.0200000000000005,13,0.23295976519048622,0.5320173004797558,-0.06192370012575281,0.02358971749841117,-0.11308751930561889,0.11109382318343143,-0.0019461253458108274,0.095633448787617,-0.07147516077387757,0.1626664530032928,0.10874762821674612
4.03,13,0.242959765190486,0.5548546045972598,-0.06081621798361235,0.023578263136956552,-0.1121258292325445,0.11041438556867945,-0.00035819410405760763,0.09669628634381904,-0.0644084608089691,0.15459929997150804,0.1037802388175289
4.04,13,0.2529597651904858,0.5776919087147637,-0.05971517686609536,0.02358225296631404,-0.11115376304263153,0.10980558255022409,0.0011395649796034455,0.09770829074670036,-0.05736318595245406,0.1446434447349676,0.09858400423816248
4.05,13,0.2629597651904856,0.6005292128322677,-0.058619872992938075,0.023600691972127497,-0.11017184020900363,0.10926675154384456,0.0025286075836279944,0.0986672637450263,-0.05042900283169095,0.13286742739431387,0.09317696459201227
4.0600000000000005,13,0.27295976519048626,0.6233665169497736,-0.05752961369305023,0.02363240312383036,-0.10918060128529104,0.10879633329904655,0.0037910747874781874,0.09957118748869591,-0.043695578074037254,0.11933978805018863,0.08757715999244331
4.07,13,0.28295976519048605,0.6462038210672776,-0.05644372637117813,0.02367603422865571,-0.10818060610161964,0.10839187189906224,0.00490979307162236,0.1004182245287417,-0.037252578306852475,0.10412906680323691,0.08180263055282211
4.08,13,0.29295976519048583,0.6690411251847815,-0.05536156747456687,0.023730064785646366,-0.10717243196059902,0.1080500147608501,0.005868274317535586,0.10120671781733002,-0.031189670157494243,0.0873038037540997,0.07587141638651358
4.09,13,0.3029597651904856,0.6918784293022855,-0.0542825314596234,0.023792812839664914,-0.10615667183331151,0.10776651263509505,0.006650715807699205,0.10193519070776086,-0.025596520253320692,0.06893253900342033,0.06980155760688317
4.1,13,0.3129597651904854,0.7147157334197894,-0.0532060597585792,0.023862441835403807,-0.10513393255530082,0.10753621960620854,0.00724200022560098,0.10260234695446782,-0.020562795221690536,0.049083812651841086,0.06361109432729647
4.11,13,0.3229597651904861,0.7375530375372954,-0.052131649746152905,0.023936967471395384,-0.10410483302256054,0.10735309309232825,0.00762769565573519,0.10320707071301818,-0.01617816168996132,0.027826164800002967,0.057318066661118355
4.12,13,0.33295976519048587,0.7603903416547994,-0.05105886370621343,0.024014264554021957,-0.10307000238752317,0.10721019384531845,0.0077940555836023525,0.1037484265401128,-0.012532286285492057,0.0052281355485518976,0.050940514721715395
4.13,13,0.34295976519048565,0.7832276457723033,-0.04998733779844213,0.024092073851525894,-0.1020300782550483,0.1070996859507697,0.007728018895709623,0.10422565939358626,-0.009714835635640585,-0.018641735001871128,0.0444964786224525
4.14,13,0.35295976519048544,0.8060649498898073,-0.048916791024995895,0.02416800894801966,-0.10098570487841158,0.10701283682799902,0.007417209879570491,0.10463819463240683,-0.007815476367765544,-0.04371490675062308,0.038003998476695264
4.15,13,0.3629597651904861,0.8289022540073133,-0.04784703419716977,0.024239563097495885,-0.09993753135529318,0.10694001723004995,0.006849938223704835,0.1049856380166764,-0.006923875109224997,-0.06992283959706443,0.031481114397808416
4.16,13,0.3729597651904859,0.8517395581248172,-0.046777978902059966,0.02430411607783743,-0.09888620982376695,0.10687070124369223,0.006015199017639036,0.10526777570763048,-0.007129698487376713,-0.09719699344054719,0.024945866499158642
4.17,13,0.3829597651904857,0.8745768622423211,-0.045709646469226095,0.024358941044827435,-0.09783239365828836,0.10679346628942223,0.004902672751905929,0.10548457426763826,-0.008522613129579696,-0.12546882818043129,0.018416294894110886
4.18,13,0.3929597651904855,0.8974141663598251,-0.044642176937354276,0.024401211386159437,-0.09677673566568361,0.10669599312146262,0.003502725318044617,0.10563618066020258,-0.011192285663191644,-0.15466980371607422,0.011910439696030598
4.19,13,0.40295976519048615,0.9202514704773311,-0.043575838020919674,0.024428007575447396,-0.09571988628113817,0.10656506582776251,0.0018064080086005914,0.10572292224995998,-0.015228382715571847,-0.1847313799468359,0.005446341018282796
4.2,13,0.41295976519048594,0.9430887745948351,-0.0425110340768496,0.02443632402623569,-0.09466249176418572,0.10638657182999744,-0.00019454248287383558,0.10574530680268057,-0.020720570914077863,-0.21558501677206807,-0.0009579610257660901
4.21,13,0.4229597651904857,0.965926078712339,-0.04144831507118573,0.02442307594600934,-0.09360519239469628,0.10614550188356935,-0.002507704061820056,0.1057040224852682,-0.0277585168860671,-0.24716217409113117,-0.007284426322751151
4.22,13,0.4329597651904855,0.988763382829843,-0.04038838554574713,0.024385106190203943,-0.09254862066886528,0.10582595007760665,-0.005139969232673576,0.10559993786576033,-0.0364318872588987,-0.2793943118033828,-0.013515014759306719
4.23,14,0.005079709447166181,0.04230611708696067,-0.03933211356510541,0.024319192136750684,-0.09149339950088538,0.10541113321350899,-0.008097524886163615,0.10543409631912697,-0.04681508909020656,-0.31219697338643204,-0.019636091356790158
4.24,14,0.015079709447165968,0.1255906386269891,-0.038280535242681414,0.02422205717179817,-0.09044014170083887,0.1048847989159508,-0.011384383575817057,0.1052073095335895,-0.05864435479178273,-0.34513297085908073,-0.02573164544060297
4.25,14,0.025079709447165754,0.20887516016701754,-0.03723482844807895,0.024090414320797532,-0.08938945834935362,0.10423540918073328,-0.014998019888233537,0.1049189498034416,-0.07132470157538665,-0.3774196437982655,-0.03198128158640757
4.26,14,0.03507970944716554,0.292159681707046,-0.036196256142224034,0.023921041559161884,-0.08834197594010956,0.10345749744843678,-0.01892795495385517,0.10456655826883754,-0.0842472791608858,-0.4082598673593382,-0.038568607639363754
4.2700000000000005,14,0.045079709447166216,0.37544420324708183,-0.0351661055091228,0.02371086150724214,-0.08729835473577728,0.10255168566244297,-0.02315573865467798,0.10414583999147994,-0.09680323726814886,-0.43685651669765313,-0.04567723144463206
4.28,14,0.055079709447166,0.45872872478711024,-0.03414562707083382,0.02345702114281155,-0.08625930712880288,0.101524684268935,-0.02765494962425038,0.10365066395461997,-0.10838372561704104,-0.4624124669685571,-0.05349076084737103
4.29,14,0.06507970944716579,0.5420132463271387,-0.03313597380243956,0.023156971513550034,-0.08522561600219189,0.1003892922168972,-0.0323911952476754,0.1030730630630571,-0.11837989392743102,-0.4841305933274043,-0.06219280369274113
4.3,14,0.07507970944716558,0.6252977678671671,-0.032138140247018714,0.022808547449528753,-0.08419815309029424,0.09916439695811523,-0.03732211166160924,0.1024032341431392,-0.12618289191918639,-0.501213770929547,-0.07196696782590217
4.3100000000000005,14,0.08507970944716625,0.7085822894072029,-0.03115290163061804,0.022410047275694494,-0.08317789733958854,0.09787497444717597,-0.04239736375426207,0.10162953794276251,-0.1311838693121749,-0.5128648749303376,-0.08299686109201507
4.32,14,0.09507970944716604,0.7918668109472313,-0.030180752977224688,0.021960312524354285,-0.08216595326946693,0.09655208914146801,-0.04755864516539622,0.10073849913137184,-0.13277397582626324,-0.5182867804851259,-0.09546609133623767
4.33,14,0.10507970944716583,0.8751513324872598,-0.02922184822373763,0.021458807647659655,-0.08116356933301916,0.09523289400118086,-0.052739678286328875,0.09971480629996023,-0.13034436118131948,-0.5166823627492649,-0.10955826640373074
4.34,14,0.11507970944716561,0.9584358540272883,-0.028275939334940048,0.020905699730091227,-0.08017215627781733,0.09396063048930554,-0.057866214259930306,0.09854131196106918,-0.12328617509721118,-0.5072544968781068,-0.1254569941396541
4.3500000000000005,15,0.005009379269504954,0.044422602130671104,-0.02734231545702189,0.02030193815005191,-0.07919330549068618,0.09278459009301214,-0.06285608377651387,0.09719904853292126,-0.11102129255525296,-0.4892466186523042,-0.14333311902508006
4.36,15,0.015009379269504741,0.13310145781464122,-0.02641975114932298,0.019649322257241048,-0.07822880357135463,0.09175720548101848,-0.06762303705665265,0.09566843668121679,-0.09367516690400596,-0.4628309624104448,-0.16306521701532006
4.37,15,0.025009379269504528,0.22178031349861135,-0.025506518908891287,0.018950484176646604,-0.07728062019868107,0.0909252665242027,-0.07208833964173965,0.09393293421003794,-0.0720751104715655,-0.4291062912737085,-0.18424030977865513
4.38,15,0.035009379269504315,0.3104591691825815,-0.024600465877531175,0.018208786884800657,-0.07635086933528475,0.09032702406181999,-0.07618459573177894,0.09198023916589278,-0.04707881696928902,-0.3892114750326607,-0.20643279846728574
4.39,15,0.0450093792695041,0.39913802486655164,-0.02369909957334,0.01742821037274573,-0.07544176668337746,0.08999215199601188,-0.07985579822468021,0.08980230558376733,-0.01954398010853396,-0.3442853834778668,-0.22921708423341242
4.4,15,0.05500937926950478,0.48781688055052963,-0.022799673660079206,0.016613237759055634,-0.07455558712487868,0.08994174729180639,-0.08305732871625911,0.08739534348712541,0.00967170639934492,-0.29546688639988794,-0.25216756822923764
4.41,15,0.06500937926950456,0.5764957362344998,-0.02189927371654576,0.015768741402856726,-0.0736946221615311,0.09018832997711797,-0.08575595750023611,0.08475981888790948,0.03971054884298488,-0.2438948535892983,-0.2748586516069579
4.42,15,0.07500937926950435,0.66517459191847,-0.020994903005942814,0.014899869016848408,-0.07286113735501532,0.09073584314274744,-0.08792984356823816,0.08190045378653937,0.06971485351103107,-0.19070815483665915,-0.29686473551877557
4.43,15,0.08500937926950414,0.75385344760244,-0.020083568245251156,0.014011929780324357,-0.07205732976706547,0.09157965294238206,-0.08956853460979758,0.07882622617191312,0.09882692669212595,-0.13704565993253612,-0.3177602211168913
4.44,15,0.09500937926950481,0.842532303286418,-0.019162365374600185,0.013110280452193309,-0.07128528539958423,0.09270654859259565,-0.0906729670123525,0.0755503700214064,0.12618907467491458,-0.08404623866748988,-0.33711950955350706
4.45,15,0.1050093792695046,0.9312111589703882,-0.01822856532663939,0.012200211484000346,-0.07054693663475833,0.09409474237284815,-0.09125546586124629,0.07209037530087384,0.15094360374803442,-0.03284876083209555,-0.35451700198082
4.46,16,0.002242926400092493,0.006090030870928942,-0.017279699795418827,0.011286833133544092,-0.06984401967542717,0.09571387071813835,-0.09133974360946039,0.06846798739887265,0.1722347688189763,0.015410276162331905,-0.36952810854450496
4.47,16,0.01224292640009228,0.03324219632173319,-0.016313644633132483,0.010374964466494453,-0.06917803321374345,0.09752595873577356,-0.090959725810223,0.06470870770055617,0.18951594148932055,0.05997071429544918,-0.38188829979780964
4.48,16,0.022242926400092955,0.060394361772539845,-0.015328670477686313,0.009469062253400832,-0.06855021406768927,0.09949114915224748,-0.09015257631293006,0.06083882714299489,0.2028849954564556,0.10085705561495677,-0.3916667690275287
4.49,16,0.03224292640009274,0.08754652722334409,-0.014323438936340289,0.008573216150387416,-0.06796154100861941,0.10157121318662078,-0.08895442289047219,0.05688360828740138,0.2125204119389949,0.1381919391699648,-0.3989744480384575
4.5,16,0.04224292640009253,0.11469869267414834,-0.013296984980102584,0.007691160667801702,-0.0674127457288666,0.1037297068701407,-0.08740016692524873,0.052867204376939224,0.21860067215555545,0.17209800400959455,-0.403922268635394
4.51,16,0.052242926400092315,0.14185085812495257,-0.012248699095608051,0.006826287434119727,-0.06690432393492227,0.10593197104624058,-0.08552348340916789,0.04881265933672434,0.22130425732475312,0.20269788918296336,-0.4066211626231352
4.5200000000000005,16,0.06224292640009299,0.16900302357575925,-0.011178309436996187,0.00598165745985083,-0.06643654644061682,0.10814513137054005,-0.08335682094364649,0.044741907773824315,0.2208096486652034,0.230114233739191,-0.4071820618064781
4.53,16,0.07224292640009278,0.19615518902656348,-0.010085863977789652,0.005160013401442861,-0.0660094702603004,0.1103380983108443,-0.08093140173961075,0.04067577497725992,0.21729532739552213,0.2544696767273899,-0.4057158979902195
4.54,16,0.08224292640009256,0.22330735447736771,-0.008971712662771825,0.00436379182518664,-0.06562294970202305,0.11248156714714534,-0.07827722161749516,0.03663397691800279,0.2109397747343252,0.2758868571966802,-0.4023336029791566
4.55,16,0.09224292640009235,0.25045951992817195,-0.007836489559865344,0.003595135471121169,-0.06527664746071538,0.11454801797162105,-0.07542305000724324,0.03263512024897699,0.20192147190022836,0.2944884141961792,-0.39714610857808647
4.5600000000000005,16,0.10224292640009303,0.2776116853789786,-0.006681095012010018,0.002855905516938411,-0.06497004571136891,0.1165117156886357,-0.072396429948307,0.02869670230505825,0.19041890011184617,0.31039698677500577,-0.3902643465918053
4.57,16,0.11224292640009281,0.30476385082978286,-0.00550667778904141,0.002147693841888459,-0.06470245720221685,0.11834871001473919,-0.06922367808964817,0.0248351111030754,0.17661054058779646,0.32373521398227423,-0.3817992488251114
4.58,16,0.1222429264000926,0.3319160162805871,-0.004314617239568334,0.0014718352906840457,-0.06447303634791414,0.12003683547866806,-0.06592988468973646,0.021065625341808242,0.16067487454669413,0.3346257348671038,-0.3718617470828013
4.59,16,0.1322429264000924,0.3590681817313914,-0.003106505442851404,0.0008294199374057273,-0.0642807903227183,0.12155571142134487,-0.06253891361655066,0.017402414401988923,0.1427903832071548,0.3431911884786117,-0.36056277316967195
4.6000000000000005,16,0.14224292640009306,0.386220347182198,-0.0018841293606809886,0.0002213053494066839,-0.0641245901536697,0.12288674199587846,-0.059073402347578075,0.013858538346301378,0.12313554778779257,0.34955421386591595,-0.34801325889051904
4.61,16,0.15224292640009285,0.4133725126330023,-0.0006494529892557416,-0.0003518711487821742,-0.06400318181377214,0.12401311616756344,-0.055554761969815805,0.010445947919382465,0.10188884950722658,0.3538374500781328,-0.33432413605014194
4.62,16,0.16224292640009264,0.4405246780838065,0.0005954004889398706,-0.0008896802115476027,-0.0639151973151733,0.12491980771388099,-0.0520031771797688,0.0071754845478201115,0.07922876958407095,0.3561635361643803,-0.31960633645333664
4.63,16,0.17224292640009242,0.46767684353461075,0.0018481665532570288,-0.0013918882082889043,-0.06385916580234519,0.12559357522449827,-0.048437606283451194,0.004056880340154635,0.05533378923694139,0.3566551111737758,-0.3039707919049001
4.64,16,0.1822429264000922,0.494829008985415,0.0031064571930044943,-0.0018584449595130566,-0.06383352464526468,0.1260229621012686,-0.0448757811963859,0.0010987580868783682,0.03038238968445369,0.35543481415543676,-0.2875284342096292
4.65,16,0.19224292640009288,0.5219811744362216,0.00436777875557063,-0.0022894714729298597,-0.06383663053259395,0.1261982965582315,-0.04133420744360434,-0.0016913687395645938,0.004553052145221329,0.35262528415848043,-0.27039019517231955
4.66,16,0.20224292640009267,0.5491333398870258,0.005629549794544775,-0.002685247679546858,-0.06386677056486098,0.12611169162161262,-0.0378281641596478,-0.004307095984777366,-0.02197574216213551,0.34834916023202445,-0.25266700659777125
4.67,16,0.21224292640009246,0.5762855053378302,0.006889118917839804,-0.003046200169764656,-0.06392217334764001,0.12575704512982377,-0.034371704088565276,-0.006743128812411772,-0.049025512019003556,0.3427290814251862,-0.23446980029077927
4.68,16,0.22224292640009224,0.6034376707886344,0.008143782635813501,-0.003372889929471868,-0.06400102008473205,0.12513003973346293,-0.030977653583915084,-0.008995281704167381,-0.0764177762067664,0.33588768678708314,-0.21590950805614134
4.69,16,0.23224292640009292,0.6305898362394411,0.009390803209390695,-0.0036660000761402443,-0.06410145567134537,0.1242281428953141,-0.027657612608763957,-0.01106047845979185,-0.10397405350681113,0.32794761536683203,-0.19709706169865265
4.7,16,0.2422429264000927,0.6577420016902453,0.010627426498184645,-0.003926323594919689,-0.06422159978727587,0.1230506068903478,-0.024421954735688374,-0.012936752197080362,-0.13151586270051707,0.3190315062135511,-0.1781433930231131
4.71,16,0.2522429264000925,0.6848941671410496,0.011850899808619593,-0.0041547510747334815,-0.06435955799008776,0.12159846880572033,-0.0212798271467728,-0.014623245351876535,-0.15886472256927087,0.30926199837635815,-0.15915943383431852
4.72,16,0.2622429264000923,0.7120463325918538,0.013058489742052141,-0.004352258444373255,-0.06451343280829384,0.11987455054077432,-0.018239150633610694,-0.016120209678071814,-0.18584215189445674,0.2987617309043697,-0.14025611593706558
4.73,16,0.27224292640009295,0.7391984980426605,0.014247500042893373,-0.0045198947085941625,-0.06468133483453611,0.11788345880703836,-0.015306619597304179,-0.01742900624760568,-0.2122696694574616,0.28765334284670224,-0.12154437113614969
4.74,16,0.28224292640009274,0.7663506634934647,0.015415289446730249,-0.004658769684209852,-0.06486139381876616,0.11563158512822769,-0.012487702048465003,-0.018552105450465314,-0.2379687940396644,0.2760594732524755,-0.10313513123637134
4.75,16,0.29224292640009253,0.7935028289442689,0.016559289528448165,-0.004770041736187693,-0.06505176976142571,0.11312710584024324,-0.009786639607212941,-0.019493086994686177,-0.26276104442245213,0.26410276117080606,-0.08513932804252582
4.76,16,0.3022429264000923,0.8206549943950732,0.017677022550352313,-0.004854905513743773,-0.06525066400662713,0.11037998209117221,-0.007206447503176813,-0.020256639906351532,-0.2864679393872091,0.25190584565081103,-0.06766789335940984
4.7700000000000005,16,0.312242926400093,0.8478071598458798,0.018766119310289812,-0.004914579686438013,-0.06545633033533378,0.10740195984128767,-0.004748914575493989,-0.020848562529592787,-0.30891099771532154,0.23959136574160653,-0.050831758991819326
4.78,16,0.3222429264000928,0.8749593252966841,0.019824336989771145,-0.0049502946802692654,-0.06566708605854062,0.10420656986304987,-0.0024146032728114895,-0.021275762526589078,-0.32991173818816943,0.2272819604923123,-0.03474185674455392
4.79,16,0.33224292640009256,0.9021114907474883,0.020849577002092605,-0.004963280413770373,-0.0658813231104546,0.10080912774110408,-0.00020284965328439732,-0.021546256877567612,-0.34929167958713886,0.21510026895204476,-0.01950911842240962
4.8,16,0.34224292640009235,0.9292636561982925,0.021839902840457795,-0.004954754034103292,-0.06609751914167525,0.09722673387228219,0.00188823661542316,-0.021669171880803653,-0.3668723406936149,0.20316893016992177,-0.005244475830182917
4.8100000000000005,16,0.352242926400093,0.9564158216490992,0.022793557926099627,-0.0049259076531541525,-0.06631424861237506,0.09347827346560195,0.0038617722561383135,-0.0216547431526203,-0.38247524028898217,0.1916105831950591,0.007941139227329792
4.82,16,0.3622429264000928,0.9835679870999035,0.023708983456401905,-0.0048778960836283886,-0.06653019388547994,0.08958441654226815,0.005722100382179037,-0.021514315627388765,-0.395921897154623,0.18054786707657627,0.019936794945330016
4.83,17,0.003948175908890406,0.021925185418581464,0.024584836250448727,-0.00481182457640635,-0.06674415631834708,0.08556761467731461,0.007474788900919471,-0.021260341654387605,-0.4070371311978864,0.17010180347328002,0.030633487640573644
4.84,17,0.013948175908890192,0.07745762856330154,0.02542000519411996,-0.004728737244052618,-0.06695506653646577,0.08145160973735002,0.009126389819305738,-0.02090609406135931,-0.41577811206247767,0.16032856914458035,0.03999951645981308
4.8500000000000005,17,0.023948175908890867,0.13299007170802657,0.026213615016543266,-0.0046296116913413414,-0.0671619873076575,0.07725952841936705,0.010683505661042354,-0.02046455321279659,-0.4222762979364123,0.1511989479852427,0.04810497899747224
4.86,17,0.033948175908890654,0.18852251485274663,0.026965014704574373,-0.004515361172396376,-0.06736410744365598,0.0730130819392253,0.012152397353080309,-0.019947939564014704,-0.42667503562923115,0.1426778990467971,0.05502691675367401
4.87,17,0.04394817590889044,0.2440549579974667,0.02767376318988732,-0.00438683808411946,-0.0675607341086731,0.06873254804468786,0.0135389754128863,-0.019367703155327574,-0.42911767195047695,0.1347303813807711,0.060842371228543524
4.88,17,0.05394817590889023,0.2995874011421868,0.028339615014293242,-0.004244837470285102,-0.06775128511524887,0.06443677101542271,0.014848799948442166,-0.018734523612047888,-0.4297475537096916,0.12732135403869324,0.0656283839222051
4.89,17,0.06394817590889001,0.3551198442869069,0.028962505995059465,-0.004090100525635412,-0.06793528122010145,0.0601431616630025,0.016087080658245035,-0.018058310144487107,-0.42870802771641703,0.12041577607209195,0.0694619963347831
4.9,17,0.07394817590889069,0.4106522874316319,0.02954253889022862,-0.003923318099974941,-0.06811233841997706,0.055867697330904006,0.017258676831307405,-0.017348201547955387,-0.42614244078019514,0.1139786065324951,0.0724202499664021
4.91,17,0.08394817590889048,0.46618473057635196,0.030079969063937485,-0.00374513420226558,-0.06828216024750002,0.05162492189450974,0.018368097347156772,-0.01661256620276182,-0.4221941397105682,0.10797480447143228,0.07458018631718591
4.92,17,0.09394817590889026,0.5217171737210721,0.030575190151736327,-0.0035561495047213257,-0.06844453006702278,0.0474279457611057,0.019419500675836213,-0.01585900207421407,-0.4170064713170781,0.10236932894043135,0.07601884688725917
4.93,17,0.10394817590889005,0.5772496168657921,0.03102871972590775,-0.0033569248469031824,-0.0685993033704758,0.043288445869882765,0.020416694877903988,-0.015094336712618622,-0.41072278240926674,0.09712713899102081,0.0768132731767462
4.94,17,0.11394817590889073,0.6327820600105172,0.03144118496078582,-0.003147984739813975,-0.06874640007321768,0.0392166656919361,0.02136313760443373,-0.014324627253280648,-0.40348641979667565,0.09221319367472865,0.0770405066857714
4.95,17,0.12394817590889051,0.6883145031552372,0.03181330829807498,-0.0029298208699932754,-0.06888579680988496,0.03522141523026651,0.022261936097014094,-0.013555160416504283,-0.39544073028884785,0.08759245204308415,0.07677758891445902
4.96,17,0.1339481759088903,0.7438469462999573,0.03214589311216931,-0.002702895603612133,-0.06901751923024231,0.031310071019778306,0.023115847187749294,-0.012790452507592212,-0.38672906069532487,0.08322987314761539,0.07610156136293345
4.97,17,0.14394817590889009,0.7993793894446773,0.032439809375471404,-0.0024676454905679986,-0.06914163429503235,0.0274885761272807,0.023927277299258715,-0.012034249416845944,-0.3774947578256487,0.07909041603985073,0.0750894655313191
4.98,17,0.15394817590889076,0.8549118325894024,0.032695979323711516,-0.0022244847685795304,-0.06925824257182578,0.023761440151487196,0.024698282444677117,-0.011289526619565678,-0.3678811684893604,0.07513903977131833,0.07381834291974007
4.99,17,0.16394817590889055,0.9104442757341225,0.03291536312126647,-0.0019738088672815284,-0.06936747053087122,0.02013173922301687,0.02543056822765433,-0.010558489176050574,-0.3580316394960037,0.07134070339354738,0.07236523502832107
5.0,17,0.17394817590889033,0.9659767188788425,0.03309894452647889,-0.0017159979123196533,-0.06946946284094534,0.016601116004392368,0.02612548984235567,-0.00984257173159834,-0.3480895176551197,0.0676603659580659,0.0708071833571862
