time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
2.6,4,0.9217445025376441,0.8544264095087086,0.23670570452397244,0.28277647618568263,0.8306055697859922,0.2848962091445565,-0.3974529100121931,0.13062408661715233,-0.9381590819873861,-0.7751743102689483,0.11442670203041509
2.61,4,0.9317445025376438,0.8636960759635275,0.23950757993346,0.27876307656570243,0.8319169431129685,0.2754617828355802,-0.40523855213386034,0.1315911002217071,-0.9484118570686005,-0.7820976480077085,0.07873933501136723
2.62,4,0.9417445025376441,0.8729657424183468,0.24221463016721734,0.2746714598922886,0.8332361784809605,0.2659343759938745,-0.41309777842543793,0.13219411632315772,-0.9567434349427116,-0.7898956216737194,0.04162486972575958
2.63,4,0.9517445025376439,0.8822354088731656,0.24482602265513687,0.27050084614420367,0.8345595643268553,0.2563335531992261,-0.42103946956887534,0.13241879398832296,-0.9630832940670165,-0.7985950958020249,0.0030693160703418017
2.64,4,0.9617445025376441,0.891505075327985,0.2473411239989856,0.26625036515016337,0.8358832449787033,0.24667958424684233,-0.4290727748914698,0.13225065238298767,-0.9673609128988139,-0.8082229349276694,-0.036941316058142507
2.65,4,0.9717445025376439,0.9007747417828038,0.2497595070245594,0.26191905390238435,0.8372032192567072,0.23699344414736595,-0.43720711236586973,0.13167507077190568,-0.969505769895402,-0.818806003585697,-0.07842101676294327
2.66,4,0.9817445025376441,0.9100444082376231,0.2520809578338388,0.2575058538701293,0.8385153390742125,0.22729681312686176,-0.44545216861007586,0.13067728851879712,-0.9694473435140782,-0.8303711663111489,-0.1213837761473173
2.67,4,0.9917445025376439,0.919314074692442,0.2543054828571409,0.25300960831325525,0.8398153080386964,0.21761207662682075,-0.45381789888743457,0.12924240508634985,-0.9671151122121319,-0.8429452876390748,-0.165843584314513
2.68,4,1.0017445025376441,0.9285837411472612,0.2564333159052761,0.24842905959575734,0.8410986800527585,0.2079623253041629,-0.4623145271066486,0.12735538003621974,-0.9624385544468644,-0.8565552321045142,-0.21181443136778869
2.69,4,1.011744502537644,0.9378534076020801,0.25846492522169934,0.24376284649931856,0.8423608579151086,0.19837135503123596,-0.4709525458217665,0.12500103302902968,-0.9553471486755717,-0.8712278642425142,-0.25931030741039585
2.7,4,1.0217445025376442,0.9471230740568993,0.2604010205346684,0.2390095015368539,0.8435970919215586,0.18886366689581524,-0.47974271623219117,0.12216404382436985,-0.9457703733555505,-0.8869900485881155,-0.3083452025455866
2.71,4,1.031744502537644,0.9563927405117182,0.26224256010939434,0.2341674482660575,0.8448024784660109,0.17946446720109652,-0.4886960681826708,0.11882895228079857,-0.9336377069440934,-0.903868649676366,-0.35893310687661406
2.72,4,1.0417445025376442,0.9656624069665375,0.26399075780019743,0.2292349986029495,0.8459719586414479,0.17019966746571327,-0.4978239001633106,0.11498015835584063,-0.9188786278985083,-0.9218905320423061,-0.41108801050673577
2.73,4,1.051744502537644,0.9749320734213563,0.2656470901026622,0.22421035013542212,0.8471003168409226,0.16109588442371642,-0.5071377793095599,0.1106019221059892,-0.9014226146760767,-0.9410825602209815,-0.4648239035391993
2.74,4,1.0617445025376442,0.9842017398761757,0.2672133032057909,0.2190915834367863,0.8481821793585475,0.15218044002459016,-0.5166495414022229,0.10567836368670469,-0.881199145734105,-0.9614715987474365,-0.5201547760772622
2.75,4,1.071744502537644,0.9934714063309945,0.2686914200441557,0.21387665937931866,0.8492120129904844,0.14348136143324258,-0.5263712908674515,0.10019346335241436,-0.8581376995298825,-0.9830845121567137,-0.5770946182241737
2.7600000000000002,5,0.0029570349690293263,0.018060451412097205,0.27008374734889207,0.20856341644988738,0.8501841236392295,0.13502737905411735,-0.5363153972582769,0.09413106702679262,-0.8321704273271959,-1.0059434055237535,-0.6356498851328609
2.77,5,0.012957034969029113,0.07913666999339228,0.2713928808181401,0.20314957141423567,0.8510926602193237,0.12684720802620392,-0.5464932158145206,0.08747691185130561,-0.8034436506249867,-1.0296890114992094,-0.695223261316294
2.7800000000000002,5,0.022957034969029344,0.14021288857469005,0.2726216886382754,0.19763275853201565,0.8519316795947868,0.11896599242151783,-0.5569087556555175,0.08022865040062259,-0.7724709599527078,-1.0533080676515532,-0.7541820574529663
2.79,5,0.03295703496902913,0.2012891071559851,0.2737732634975016,0.1920106248773537,0.8526953003401408,0.11140344286162913,-0.5675553634383532,0.07240110095678283,-0.7398020589366181,-1.0757230050443658,-0.8107917772286786
2.8000000000000003,5,0.04295703496902936,0.2623653257372829,0.2748508677050568,0.1862809379362512,0.8533778759375444,0.104173772931844,-0.5784156101307516,0.06402642676496616,-0.7059866512029711,-1.0958562547412318,-0.863317924329241
2.81,5,0.05295703496902915,0.32344154431857797,0.2758578782208508,0.1804416933634801,0.8539741682264232,0.09728569918120734,-0.5894612910110699,0.055154136033495824,-0.6715744403780258,-1.1126302478057328,-0.9100260024404552
2.82,5,0.06295703496902894,0.384517762899873,0.27679773168510247,0.17449122273947484,0.8544795208531022,0.09074244112250057,-0.6006534256683032,0.045851081933835906,-0.6371151300880376,-1.1249674153014526,-0.949181515248129
2.83,5,0.07295703496902917,0.4455939814811708,0.2776738694479774,0.16842830132722672,0.8548900327204365,0.08454172123224256,-0.6119422580020817,0.03620146260059232,-0.6031584239592606,-1.1317901882919743,-0.9790499664380695
2.84,5,0.08295703496902895,0.5066702000624659,0.27848968259922485,0.16225225582917835,0.8552027314374432,0.07867576495069044,-0.6232672562226707,0.026306821131514266,-0.5702540256179547,-1.1320209978408804,-0.9978968596960798
2.85,5,0.09295703496902918,0.5677464186437636,0.27924845699781536,0.15596307214411542,0.8554157467689322,0.07313130068183772,-0.6345571128509726,0.016286045587491128,-0.5389516386903729,-1.1245822750117538,-1.003987698707967
2.86,5,0.10295703496902897,0.6288226372250587,0.27995331830157816,0.14956150312406258,0.8555284840851385,0.06788955979341635,-0.6457297447185243,0.00627536899255598,-0.5098009668027743,-1.108396450868178,-0.9955879871595366
2.87,5,0.1129570349690292,0.6898988558063565,0.2806071769968385,0.1430491763311747,0.8555417978113528,0.06292627661689477,-0.6566922929674999,-0.0035716306661179175,-0.4833517135814128,-1.0823859564737346,-0.970963228736593
2.88,5,0.12295703496902899,0.7509750743876515,0.2812126734280549,0.13642870179463298,0.8554581648775532,0.05821168844747975,-0.667341123050708,-0.013084030438213575,-0.46015358265254697,-1.0454732228920087,-0.9283789271249445
2.89,5,0.13295703496902922,0.8120512929689493,0.28177212282745673,0.1297037797675361,0.8552818581680371,0.05371053554411466,-0.6775618247315944,-0.022073562410273796,-0.44075627764243097,-0.9965806811865804,-0.8661005860103932
2.9,5,0.142957034969029,0.8731275115502444,0.28228746034468144,0.1228793084837964,0.8550191199710517,0.04938206112948109,-0.6872292120842393,-0.030334613705697813,-0.425709502177323,-0.9346307624210365,-0.7823937090787497
2.91,5,0.15295703496902924,0.9342037301315421,0.282760186076412,0.11596149191503091,0.8546783354284263,0.04518001138999733,-0.69620732349336,-0.037644226484744456,-0.41556295988347786,-0.8585458976589548,-0.6755238000158126
2.92,5,0.16295703496902902,0.9952799487128372,0.2831913100960142,0.1089579475274576,0.854270205985203,0.0410526354758198,-0.7043494216543086,-0.043762097944529205,-0.4108663543871528,-0.7672485179639248,-0.5437563625073971
2.93,6,0.009227186719020786,0.07697241861459785,0.2835812982087124,0.10187781212520865,0.8538079168495587,0.03694307865332825,-0.7114990304969679,-0.04843382600513194,-0.41199895709154855,-0.6601105625434369,-0.3867639102866966
2.94,6,0.019227186719020573,0.1603915808777028,0.28393004185666243,0.09473178399926366,0.8533071050822805,0.03279482873649516,-0.7175042999297623,-0.05143587254202828,-0.4184797447170528,-0.5387729632823135,-0.2113211543166839
2.95,6,0.029227186719020803,0.24381074314081147,0.2842368992273386,0.08753197728049734,0.8527852398644282,0.02855816263814809,-0.7222350083597262,-0.05262878314837234,-0.42955686859428505,-0.405590943154789,-0.02643861541870255
2.96,6,0.03922718671902059,0.32722990540391644,0.28450076887459325,0.0802916905418642,0.8522607343553298,0.024190876739770842,-0.7255844890135206,-0.05196321673215874,-0.4444783799231029,-0.26291998922597803,0.1588723589523703
2.97,6,0.04922718671902082,0.41064906766702514,0.2847201649135335,0.07302517124969762,0.85175204455786,0.01965828691084787,-0.7274696299884584,-0.049479945675930725,-0.4624923299033666,-0.11311558856097087,0.335600421341689
2.98,6,0.05922718671902061,0.49406822993013005,0.2848932922154014,0.06574738021500585,0.8512767681836959,0.014933228508865835,-0.727830874252503,-0.045309855836780454,-0.48284676973493323,0.04146677177511633,0.4947342242943771
2.99,6,0.06922718671902084,0.5774873921932387,0.2850181216024536,0.058473756044762994,0.8508507435185704,0.009996056379311977,-0.7266322196442693,-0.039673946546348066,-0.5047897506176633,0.19847160471719466,0.6272624203555869
3.0,6,0.07922718671902063,0.6609065544563437,0.28509246504284197,0.05121997959320501,0.8504871482875275,0.004834644855675832,-0.7238612188730229,-0.032883330610823235,-0.5275693237514137,0.35554342320014715,0.7241736620704454
3.0100000000000002,6,0.08922718671902086,0.7443257167194524,0.2851140508454931,0.04400173841312069,0.8501955985201767,-0.0005556122405525822,-0.7195289795186803,-0.025339234310943134,-0.5504335403360454,0.5103267401588847,0.7764566019840998
3.02,6,0.09922718671902064,0.8277448789825573,0.2850805988549886,0.03683449120714767,0.8499812474159472,-0.006171801599880876,-0.7136701640318097,-0.017532997401994783,-0.5726304515714149,0.6604660685282912,0.7750998926416849
3.0300000000000002,6,0.10922718671902087,0.911164041245666,0.28498989564644484,0.029733232279063368,0.8498438842093425,-0.012003490424816226,-0.7063429897336293,-0.01004607311381255,-0.5934081086573829,0.8036059212432768,0.7110921865883373
3.04,6,0.11922718671902066,0.9945832035087709,0.28483986972039327,0.02271225598508106,0.8497770330351954,-0.018032726429863383,-0.6976292288160094,-0.0035500281507806204,-0.6120145627938065,0.9373908112387263,0.5754221363692037
3.0500000000000003,7,0.009350653213929139,0.08005033278984591,0.28462866578242224,0.015784922427582736,0.8497670675933072,-0.024234527239340407,-0.687633543980432,0.0012019055871984638,-0.6279072186031921,1.0597494502206122,0.3626923790650431
3.06,7,0.019350653213928926,0.16565968109783122,0.28435468977644235,0.008963462851023906,0.8497928306816237,-0.030583409272190606,-0.6764746254300851,0.0034875365361199707,-0.6415614821878042,1.169992494196691,0.08507890479103279
3.0700000000000003,7,0.029350653213929156,0.25126902940582035,0.28401656973896877,0.0022588993114040744,0.8498267068775538,-0.037060910193051945,-0.6642749790886441,0.0027455705367657834,-0.6537617387590463,1.2678500405289392,-0.23990851335895155
3.08,7,0.03935065321392894,0.3368783777138057,0.2836130791072167,-0.004318984685038451,0.8498363433641438,-0.04365641220840064,-0.6511598089698599,-0.001410176932689091,-0.6652924436390186,1.3530522817550914,-0.5947588919979746
3.09,7,0.04935065321392873,0.42248772602179097,0.2831430582735705,-0.010761671162576869,0.8497864010283916,-0.0503671420779348,-0.637257017162104,-0.0091907805602006,-0.6769380521498228,1.4253294104128946,-0.9619612477391438
3.1,7,0.05935065321392896,0.5080970743297801,0.28260533614005134,-0.01706193465674121,0.8496403055595845,-0.057198171114573565,-0.6226972038283707,-0.02063220519985629,-0.689483019613561,1.4844116190400947,-1.3240045971955694
3.11,7,0.06935065321392875,0.5937064226377654,0.28199865167278526,-0.0232138691950637,0.8493619985476384,-0.06416241518445615,-0.6076136672062784,-0.03559530587187296,-0.703711801352333,1.5300291001744288,-1.6633779569803129
3.12,7,0.07935065321392898,0.6793157709457546,0.2813215754564706,-0.029212915277826983,0.8489176885814365,-0.07128063470694403,-0.5921424036080658,-0.0537658277626008,-0.7204088526882417,1.561912046353644,-1.9625703437064974
3.13,7,0.08935065321392877,0.7649251192537398,0.2805724312488461,-0.0350558868588081,0.8482776023471675,-0.07858143465461845,-0.5764221074205967,-0.0746544062245179,-0.7403586289433869,1.5797906501154813,-2.2040707739871896
3.14,7,0.099350653213929,0.850534467561729,0.2797492175351586,-0.04074099832602694,0.8474177357266652,-0.08610126455328293,-0.5605941711053549,-0.09759656677623678,-0.7643455854398716,1.5833951039976841,-2.370368264435504
3.15,7,0.10935065321392878,0.9361438158697143,0.2788495290826308,-0.046267891482490275,0.8463216048957461,-0.09388441848196068,-0.5448026851984494,-0.12175272510249698,-0.793154177499795,1.572455600537996,-2.4439518316645175
3.16,8,0.0025409799989883908,0.022682866770006617,0.2778704784976816,-0.05163766252423943,0.8449819973906727,-0.10198302965629495,-0.5291944329965318,-0.14610824977861137,-0.8275603336528503,1.5467106976718605,-2.4074092328333636
3.17,8,0.012540979998988178,0.11195104982944269,0.27680862582800964,-0.056852881125804285,0.8434026300148322,-0.11045388349685056,-0.5139157639471925,-0.1695103670478575,-0.8673489656582565,1.506871212188494,-2.2548042329987226
3.18,8,0.02254097999898841,0.20121923288888272,0.2756600110600225,-0.06191750857791202,0.8415986152138037,-0.11934088966916143,-0.49909539745736453,-0.19087113519372803,-0.9104018075740608,1.4555151153243324,-2.0022394597067517
3.19,8,0.032540979998988195,0.2904874159483188,0.2744203483591503,-0.06683665724377087,0.8395950544623395,-0.12866502049943773,-0.4848345517542112,-0.20928395802810915,-0.9543849048216487,1.3954319844085663,-1.6683152222497233
3.2,8,0.042540979998988426,0.37975559900775885,0.2730852588652896,-0.07161631218999509,0.8374251851816075,-0.13842390876810504,-0.4712065492916013,-0.22402824245581296,-0.9969643028224137,1.329411396770377,-1.2716318299198595
3.21,8,0.05254097999898821,0.4690237820671949,0.2716505040882619,-0.07626305222887035,0.8351285207082634,-0.14859184770980122,-0.4582568167501143,-0.2345693984745713,-1.035806046997741,1.2602429297389561,-0.8307895920094458
3.22,8,0.06254097999898844,0.5582919651266349,0.2701122193032711,-0.08078377096062245,0.8327489902635207,-0.15911979101337975,-0.44600288503703567,-0.24055883917504065,-1.0685761827690237,1.1907161606434837,-0.364388817810696
3.23,8,0.07254097999898823,0.647560148186071,0.26846714694636165,-0.08518539781568278,0.830333078922222,-0.16993535282190617,-0.4344343892863608,-0.2418339807407985,-1.0929407555576482,1.1236206668131519,0.1089701833841001
3.24,8,0.08254097999898846,0.7368283312455111,0.266712870009876,-0.08947461909695706,0.8279279675819091,-0.18094280773266183,-0.4235130688587916,-0.2384182424483457,-1.106565810785006,1.061746025577141,0.5706871022827316
3.25,8,0.09254097999898825,0.8260965143049471,0.2648480454379131,-0.09365759902209073,0.8255796729318947,-0.19202309079714006,-0.4131727673417396,-0.23052104666710557,-1.1071173938724852,1.0078818142646422,1.002161629592907
3.2600000000000002,8,0.10254097999898848,0.9153646973643871,0.2628726375217856,-0.09773970076573765,0.8233311874223321,-0.20303379752104994,-0.40331943254932306,-0.21853781885942303,-1.0922615502414754,0.9648176102048376,1.3847934560224118
3.27,9,0.0005189845099389245,0.004424216550470606,0.2607881512954768,-0.10172520750182737,0.8212206192332953,-0.21380918387672768,-0.3938311165374609,-0.20304998750142395,-1.0596644209996022,0.935342874413181,1.6999828822673047
3.2800000000000002,9,0.010518984509939155,0.08967178108744227,0.25859786152326947,-0.10561704880387718,0.8192793603432323,-0.22416226142207443,-0.3845605223767902,-0.18481162794955894,-1.0077884881884716,0.9212790562605732,1.9342067875464288
3.29,9,0.020518984509938942,0.17491934562441014,0.25630694364404283,-0.10941664622426597,0.8175308796119767,-0.23390465692072399,-0.37535914499832973,-0.1646228597294796,-0.9378235394453882,0.921132362283865,2.091328299130293
3.3000000000000003,9,0.030518984509939173,0.2601669101613818,0.25392237937628176,-0.1131240327901761,0.8159909523748474,-0.24286434604691165,-0.3660988278309405,-0.14321679628153822,-0.8515427414811368,0.9326998583588865,2.1789295163386
3.31,9,0.04051898450993896,0.3454144746983497,0.25145278202339355,-0.11673807010978413,0.8146684019377267,-0.2508870361419789,-0.3566734436447268,-0.12125073005289383,-0.7507192610065159,0.9537786103614666,2.204592538491031
3.3200000000000003,9,0.05051898450993919,0.43066203923532137,0.2489082191570363,-0.12025666866567446,0.8135658577869906,-0.2578361662143766,-0.34699889455103317,-0.09930613249750482,-0.6371262647323073,0.9821656841674372,2.1758994649072774
3.33,9,0.06051898450993898,0.5159096037722892,0.2463000353004483,-0.12367700810825057,0.8126805137994417,-0.2635929069396624,-0.3370131120024473,-0.07788865407613654,-0.5125369193693116,1.0156581456526255,2.10043239490703
3.34,9,0.07051898450993876,0.6011571683092571,0.24364067461177655,-0.12699575754914846,0.8120048864522411,-0.26805616066050264,-0.3266760567927976,-0.05742812425635443,-0.3787243916283148,1.0520530606928626,1.9857734278099777
3.35,9,0.080518984509939,0.6864047328462287,0.2409435035674057,-0.13020929585464863,0.8115275730328401,-0.2711425613866713,-0.31596971905715376,-0.03827855151252741,-0.23746184822010147,1.0891474951639804,1.839504662935802
3.36,9,0.09051898450993878,0.7716522973831966,0.23822263364528765,-0.13331393193908803,0.811234009848912,-0.27278647479505,-0.30489811827182894,-0.020718123325829764,-0.0905224558554744,1.1247385149418052,1.6692081996042039
3.37,9,0.10051898450993901,0.8568998619201683,0.23549274400826928,-0.13630612505827355,0.8111072304382849,-0.2729399982296286,-0.2934873032543759,-0.00494920618423583,0.060320618754788315,1.1566231859021705,1.4824661371348575
3.38,9,0.1105189845099388,0.9421474264571362,0.23276890418742263,-0.1391827051028932,0.8111286237788728,-0.27157296070150483,-0.28178535216359096,0.008901654417474017,0.21329420889988285,1.182598573920903,1.2868605748474684
3.39,10,0.003213580486774781,0.018810066989793938,0.23006639676719567,-0.14194109288187995,0.8112786924812468,-0.26867292005258153,-0.2698623568629822,0.020783706965553372,0.3666286782645371,1.200481207934859,1.0899399895458002
3.4,10,0.013213580486774568,0.07734311779466652,0.22740054220216477,-0.14457950865426963,0.8115377906804369,-0.26424436640402,-0.25780603153421233,0.03071440778940728,0.5187856931378307,1.2093627875230177,0.897049995639989
3.41,10,0.0232135804867748,0.13587616859954169,0.22478654665981188,-0.1470970537186385,0.8118866426341885,-0.2583050248440882,-0.2457013294050531,0.038744208877469745,0.6685971117321442,1.2103758793517934,0.7100106014691663
3.42,10,0.033213580486774585,0.19440921940441427,0.22223938182455633,-0.1494936158002364,0.812306556931039,-0.25088402579976843,-0.23362035601292427,0.04493913299954208,0.8149280412090664,1.2048363514562117,0.5303251615237627
3.43,10,0.043213580486774816,0.25294227020928944,0.21977367133190528,-0.15176973788628623,0.8127795775549479,-0.242021848626426,-0.22162205821489328,0.04938023647033102,0.9566435887302124,1.1940600718712988,0.35949703029417673
3.44,10,0.0532135804867746,0.31147532101416203,0.21740357727917076,-0.15392648663917927,0.8132886342207462,-0.2317703216078115,-0.20975222418767933,0.05216360914944649,1.0926088614571718,1.1793629086320823,0.19902956227083768
3.45,10,0.06321358048677483,0.3700083718190372,0.21514268673618492,-0.15596532080967268,0.8138176927095857,-0.22019262195605777,-0.1980434834276492,0.05340037444140322,1.2216889665515593,1.1620607297735874,0.05042611194414553
3.46,10,0.07321358048677462,0.42854142262390976,0.21300389825601704,-0.1578879596500852,0.8143519052043879,-0.20736327581168362,-0.18651530675082167,0.053216689295619686,1.3427490111749651,1.143469403330842,-0.08480996619547287
3.47,10,0.08321358048677485,0.48707447342878496,0.210999308385689,-0.15969625132749427,0.8148777606252928,-0.1933681582435896,-0.17517400629286312,0.05175374420641865,1.454654102489003,1.1249047973388706,-0.20517531765761468
3.48,10,0.09321358048677464,0.5456075242336575,0.20914009817689205,-0.16139204133693202,0.8153832349651084,-0.1783044932490628,-0.1640127355090916,0.049167763213027085,1.5562693476552643,1.1076827798327018,-0.3091665879518552
3.49,10,0.10321358048677487,0.6041405750385327,0.20743641969670235,-0.1629770409145822,0.8158579416247593,-0.1622808537537715,-0.15301148917447296,0.04563000389957586,1.6464598538353608,1.0931192188473602,-0.3952804225877897
3.5,10,0.11321358048677466,0.6626736258434053,0.2058972825382977,-0.1644526954509763,0.8162932817487359,-0.14541716161177082,-0.14213710338362484,0.04132675739510041,1.7240907281908864,1.0825299824178736,-0.46201346707499635
3.5100000000000002,10,0.12321358048677489,0.7212066766482804,0.20453044033167322,-0.1658200529041904,0.8166825945605438,-0.12784468760549692,-0.13134325555081253,0.0364593483735397,1.7880270778834506,1.0772309385792678,-0.5078623669230665
3.52,10,0.13321358048677467,0.779739727453153,0.20334227725435797,-0.16707963221304134,0.8170213076981521,-0.10970605144577301,-0.1205704644099531,0.031244135053737583,1.8371340100746496,1.0785379553665693,-0.5313237676415821
3.5300000000000002,10,0.1432135804867749,0.8382727782580282,0.20233769454213063,-0.16823129171028348,0.817307087549443,-0.09115522177180307,-0.10974609001461136,0.025912509199441238,1.8702766319260904,1.087766900814805,-0.5308943147401314
3.54,10,0.1532135804867747,0.8968058290629007,0.2015199969997361,-0.16927409753580494,0.8175399895876609,-0.07235751615117839,-0.09878433373800379,0.020710896119302886,1.886320050599372,1.106233642959,-0.5050706537283001
3.5500000000000003,10,0.16321358048677492,0.9553388798677759,0.2008907795116014,-0.17020619204982446,0.817722608706861,-0.053489601079870795,-0.08758623827299473,0.015900754666877952,1.8841293732560984,1.1352540498341834,-0.4523494301156708
3.56,11,0.002369931257964364,0.021486785132554403,0.20044981355425695,-0.17102466224820773,0.8178602295523552,-0.034739488384829556,-0.07603969210528735,0.011758566684967164,1.8625757788118302,1.1761364395733676,-0.37124510538765293
3.5700000000000003,11,0.012369931257964595,0.1121509554976089,0.2001949403041437,-0.17172541637879452,0.8179609574987221,-0.016303883181456567,-0.06402272718675735,0.008568055279659738,1.8213695526685332,1.2291457461751039,-0.2627342798074596
3.58,11,0.02236993125796438,0.20281512586265935,0.20012205189884744,-0.17230317017180782,0.8180355909646121,0.0016270584885924376,-0.05142247199940549,0.006575460090328824,1.7619100725406236,1.2924466074907734,-0.13274975377399856
3.59,11,0.03236993125796417,0.2934792962277098,0.20022521574037502,-0.17275161093540847,0.8180970740080494,0.018878814097274963,-0.038146447571504115,0.0059628813740582425,1.6857993407886582,1.3639517084379411,0.012181123222988647
3.6,11,0.0423699312579644,0.3841434665927643,0.20049683410557098,-0.17306360555379408,0.8181598453221547,0.035292881140153935,-0.02412304808214974,0.0068471458930346,1.594639359773191,1.4415737339341728,0.16553100169376303
3.61,11,0.052369931257964186,0.47480763695781475,0.20092780434635335,-0.1732314092187074,0.8182391855001958,0.050726777136395715,-0.009301540861265261,0.00927980691454688,1.4900321318547884,1.5232253688970228,0.3207725321485643
3.62,11,0.06236993125796442,0.5654718073228693,0.20150767908995007,-0.17324687416094445,0.8183505643006392,0.06505403962877508,0.006347933610404712,0.013247144210986918,1.373579659394,1.6068192982440612,0.47137836509766035
3.63,11,0.0723699312579642,0.6561359776879198,0.20222482643913461,-0.17310165838186295,0.8185089879122008,0.07816422618366972,0.022834361701288438,0.0186701640598485,1.2468839447513946,1.6902682068928423,0.6108211510512905
3.64,11,0.08236993125796443,0.7468001480529742,0.2030665901724625,-0.1727874343848903,0.8187283462188968,0.08996291439106537,0.04014585662899266,0.025404599243728777,1.1115469902875192,1.7714847797609357,0.7325735405197216
3.65,11,0.09236993125796422,0.8374643184180247,0.20401944994450694,-0.1722960979070321,0.819020760065095,0.10037170186455117,0.05824965846029673,0.033240909050326395,0.9691707983629444,1.8483817017658961,0.8301081840131961
3.66,11,0.10236993125796445,0.9281284887830792,0.2050691814860952,-0.17161997665038017,0.8193959285205656,0.10932820624132374,0.07709213411115876,0.04190427927244376,0.8213573713382162,1.9188716578252927,0.8968977320419759
3.67,12,0.002072776828207168,0.017401766605578337,0.20620101680433883,-0.17075203901277286,0.8198604761491205,0.11678606468625735,0.09659877939259882,0.051054630862693136,0.6697077545457747,1.9808712809699165,0.9264315367870757
3.68,12,0.012072776828207399,0.10135565092524366,0.20739980300582267,-0.1696860971384473,0.8204173243053403,0.12271436563488164,0.11667656329193389,0.06029653692699684,0.5156377227120145,2.0330615175344358,0.9154322186779862
3.69,12,0.022072776828207186,0.18530953524490526,0.20865014123233896,-0.16841692792520901,0.8210654094991724,0.12709412024502886,0.13722848460701675,0.06924080153404401,0.3601580222376062,2.075794213217715,0.867690789906237
3.7,12,0.03207277682820742,0.2692634195645706,0.20993649149060978,-0.16694025333103465,0.8217999969649682,0.12991601789190893,0.15816283140197865,0.07754362991432046,0.20422586544575635,2.10964206260812,0.787932517894151
3.71,12,0.0420727768282072,0.3532173038842322,0.21124326854172515,-0.16525268379853045,0.8226131502527548,0.13118032007396332,0.1793936186868308,0.08490847997253373,0.04879846465969916,2.13517776029401,0.6808826700640608
3.72,12,0.052072776828207434,0.43717118820389755,0.21255493762237596,-0.16335166098547274,0.823494203754978,0.13089686041286622,0.20084058841747177,0.09108606228761602,-0.10516696779735885,2.1529740008637472,0.5512665138382843
3.73,12,0.06207277682820722,0.5211250725235591,0.21385611016608574,-0.1612354004953498,0.8244302352332434,0.12908504465352366,0.22242920949567982,0.09587434011272164,-0.2567132196021833,2.1636034789056935,0.40380931663915876
3.74,12,0.07207277682820745,0.6050789568432244,0.2151316395244435,-0.15890283460790233,0.82540653834506,0.12577385066407396,0.24409067776912086,0.09911852937522905,-0.4048830784315674,2.16763888900821,0.24323634588899778
3.75,12,0.08207277682820724,0.6890328411628861,0.21636671668833551,-0.15635355500966544,0.8264070951705809,0.12100182843588793,0.26576191603134053,0.10071109867673933,-0.5487193319622778,2.165652925759659,0.07427286901014207
3.7600000000000002,12,0.09207277682820747,0.7729867254825514,0.21754696600917822,-0.1535877555245088,0.827415048739347,0.11481710008356795,0.28738557402177173,0.10059176929307724,-0.6872647678711066,2.158218283748401,-0.09835584657509648
3.77,12,0.10207277682820726,0.856940609802213,0.21865854092014997,-0.1506061748441789,0.8284131755570282,0.10727735984494954,0.3089100284257274,0.09874751517429066,-0.8195621738348213,2.145907657562799,-0.26992453344437584
3.7800000000000002,12,0.11207277682820749,0.9408944941218783,0.21968821965742386,-0.14741003925883914,0.8293843581321662,0.09844987408109922,0.3302893828744078,0.09521256294465054,-0.9446543375302128,2.129293741791213,-0.43570792417538606
3.79,13,0.002959765190485797,0.00675930577715276,0.2206235009791014,-0.14400100538874064,0.8303120574933157,0.08841147739386807,0.3514834660382623,0.09006837568437236,-1.0615892936029696,2.1089466542892668,-0.5910026696780941
3.8000000000000003,13,0.012959765190486028,0.029596609894657726,0.2214526961988677,-0.14038110472569404,0.8311807703115515,0.0772471649024764,0.3724571403084343,0.08343777240124992,-1.1698345707721565,2.085230503666153,-0.7328577869702678
3.81,13,0.022959765190485815,0.05243391401216168,0.22216497882249625,-0.13655270899534952,0.8319763089159933,0.06504313035422966,0.3931768828841725,0.0754558459062418,-1.2695765351999249,2.0581563848191653,-0.8613251158800126
3.8200000000000003,13,0.032959765190486046,0.07527121812966664,0.22275037251203306,-0.1325185258061206,0.8326858236835591,0.05188312196976582,0.4136089961657338,0.06625473996842997,-1.3610721682413036,2.0277007142470387,-0.9767514793556472
3.83,13,0.04295976519048583,0.0981085222471706,0.22319972556266265,-0.12828160092159407,0.83329776908771,0.03784831815617486,0.4337195467183587,0.0559631301274149,-1.4445784512513038,1.993839908448513,-1.079483700345469
3.84,13,0.05295976519048562,0.12094582636467455,0.22350468520457276,-0.12384532061887875,0.8338018690161559,0.02301732750699487,0.4534743652722777,0.044706223693312716,-1.5203523655849494,1.9565503839223235,-1.1698686017977906
3.85,13,0.06295976519048585,0.1437831304821795,0.22365767190481872,-0.11921341404695623,0.8341890820885602,0.0074661888022136014,0.47283904672270877,0.03260575974675634,-1.5886508925972618,1.915808557167206,-1.2482530066609225
3.86,13,0.07295976519048564,0.16662043459968345,0.223651853669188,-0.11438995558503162,0.8344515669742456,-0.00873162899172932,0.49177895012985456,0.01978000913889723,-1.649731013643256,1.871590844681901,-1.3149837378831655
