time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
5.87,0.086406281135,-0.102387684781,0.560773485192,0.71247194258,-1.07538874229,0.103504592068,-1.05515869626,1.65328111399,-0.829093772654
5.88,0.0934782212,-0.11305889575,0.561767071563,0.701765796073,-1.05855423266,0.0951673120011,-1.08521851214,1.71311211553,-0.838164355246
5.89,0.100441597056,-0.123558769435,0.562676831432,0.690767572338,-1.04112649998,0.0867413049629,-1.11358456616,1.77190043367,-0.846832477914
5.9,0.107293572647,-0.133881425749,0.563501897662,0.67949410475,-1.02311622398,0.0782306624429,-1.14027870653,1.82959589345,-0.855085132253
5.91,0.114031479152,-0.144021093914,0.564241444681,0.667961998207,-1.00453458211,0.0696396023178,-1.1653246768,1.88614911378,-0.862910041105
5.92,0.120652812611,-0.153972117392,0.564894689709,0.656187611214,-0.985393241708,0.0609724616208,-1.18874791139,1.94151147623,-0.87029564217
5.93,0.127155231376,-0.163728958748,0.565460893914,0.644187039979,-0.965704352587,0.0522336894744,-1.21057534146,1.99563507656,-0.877231071506
5.94,0.13353655341,-0.173286204443,0.565939363498,0.631976104385,-0.945480540176,0.0434278401906,-1.23083521137,2.04847266011,-0.883706146938
5.95,0.139794753463,-0.182638569552,0.566329450717,0.619570335752,-0.924734899384,0.0345595665357,-1.24955690557,2.09997754309,-0.88971135148
5.96,0.145927960125,-0.191780902431,0.566630554829,0.606984966273,-0.903480989314,0.025633613161,-1.26677078614,2.15010352177,-0.8952378169
5.97,0.151934452789,-0.200708189338,0.566842122981,0.594234920029,-0.881732828949,0.0166548101977,-1.28250804072,2.19880477191,-0.900277307358
5.98,0.157812658526,-0.20941555901,0.566963651033,0.581334805459,-0.859504893876,0.00762806701387,-1.29680054064,2.24603574116,-0.904822203234
5.99,0.163561148898,-0.217898287216,0.566994684321,0.568298909216,-0.836812114126,-0.00144163386699,-1.30968070921,2.29175103748,-0.908865485263
6,0.16917863671,-0.226151801293,0.566934818356,0.555141191275,-0.813669873127,-0.0105492426914,-1.32118139956,2.3359053165,-0.912400718906
6.01,0.174663972724,-0.234171684678,0.566783699467,0.541875281225,-0.790094007796,-0.0196896482451,-1.33133578212,2.37845317153,-0.915422039037
6.02,0.180016142335,-0.241953681449,0.566541025391,0.528514475633,-0.766100809696,-0.0288576834721,-1.34017724097,2.41934902953,-0.917924135037
6.03,0.185234262236,-0.249493700872,0.566206545798,0.515071736405,-0.741707027205,-0.0380481309459,-1.34773927909,2.45854705684,-0.919902236225
6.04,0.190317577063,-0.256787821993,0.565780062772,0.501559690051,-0.716929868559,-0.0472557281966,-1.35405543178,2.49600107835,-0.921352097714
6.05,0.195265456037,-0.263832298243,0.565261431234,0.487990627769,-0.691787005638,-0.0564751729001,-1.35915918808,2.5316645138,-0.922269986748
6.06,0.200077389618,-0.270623562105,0.564650559314,0.474376506289,-0.666296578283,-0.0657011279316,-1.36308391967,2.5654903349,-0.922652669428
6.07,0.204752986163,-0.277158229809,0.563947408675,0.460728949376,-0.64047719894,-0.0749282262887,-1.36586281693,2.59743104679,-0.922497397949
6.08,0.209291968606,-0.283433106084,0.563151994788,0.447059249951,-0.614347957348,-0.0841510758906,-1.36752883161,2.62743869715,-0.921801898357
6.09,0.213694171162,-0.289445188956,0.562264387157,0.433378372744,-0.587928424997,-0.0933642642558,-1.36811462585,2.65546491597,-0.920564358752
6.1,0.217959536061,-0.295191674584,0.561284709503,0.419696957433,-0.561238659028,-0.102562363066,-1.36765252707,2.68146098858,-0.918783418022
6.11,0.222088110311,-0.300669962137,0.560213139896,0.406025322202,-0.534299205225,-0.111739932616,-1.36617448843,2.7053779643,-0.916458155119
6.12,0.226080042505,-0.305877658689,0.55904991085,0.392373467665,-0.507131099742,-0.120891526168,-1.36371205438,2.72716680223,-0.913588078861
6.13,0.229935579664,-0.310812584131,0.557795309373,0.378751081115,-0.479755869181,-0.130011694193,-1.3602963309,2.74677855531,-0.910173118255
6.14,0.233655064127,-0.315472776072,0.556449676967,0.365167541047,-0.452195528636,-0.139094988533,-1.35595796039,2.76416459326,-0.906213613359
6.15,0.237238930485,-0.319856494704,0.555013409602,0.351631921907,-0.424472577316,-0.148135966461,-1.35072710041,2.77927686374,-0.901710306683
6.16,0.240687702565,-0.323962227619,0.553486957637,0.338152999039,-0.396609991361,-0.157129194667,-1.34463340631,2.79206819108,-0.896664335173
6.17,0.244001990466,-0.327788694531,0.551870825709,0.324739253781,-0.368631213494,-0.166069253164,-1.33770601731,2.80249261057,-0.891077222689
6.18,0.247182487641,-0.331334851888,0.550165572574,0.311398878692,-0.34056013915,-0.174950739121,-1.32997354577,2.81050573544,-0.884950873039
6.19,0.25022996804,-0.334599897314,0.548371810926,0.298139782866,-0.312421098785,-0.183768270625,-1.32146406932,2.81606515345,-0.878287563568
6.2,0.253145283298,-0.337583273864,0.546490207162,0.284969597306,-0.284238836081,-0.192516490392,-1.31220512564,2.81913084851,-0.871089939263
6.21,0.255929359986,-0.340284674036,0.544521481118,0.271895680353,-0.256038481815,-0.20119006941,-1.30222370973,2.81966564251,-0.863361007408
6.22,0.258583196905,-0.3427040435,0.542466405773,0.258925123112,-0.227845523231,-0.20978371054,-1.29154627319,2.81763565148,-0.85510413275
6.23,0.261107862448,-0.344841584501,0.540325806907,0.246064754889,-0.199685768785,-0.218292152065,-1.28019872564,2.81301074994,-0.84632303317
6.24,0.263504492003,-0.346697758876,0.538100562732,0.233321148599,-0.171585308232,-0.226710171203,-1.26820643778,2.80576503655,-0.837021775878
6.25,0.26577428542,-0.348273290665,0.535791603483,0.220700626133,-0.143570468054,-0.235032587583,-1.25559424607,2.79587729388,-0.82720477411
6.26,0.267918504526,-0.349569168237,0.53339991098,0.208209263677,-0.115667762354,-0.243254266686,-1.2423864588,2.78333143492,-0.816876784282
6.27,0.269938470693,-0.350586645912,0.53092651815,0.195852896957,-0.087903839356,-0.251370123268,-1.2286068634,2.7681169288,-0.806042903622
6.28,0.271835562465,-0.351327245024,0.528372508515,0.183637126409,-0.0603054237782,-0.259375124758,-1.21427873486,2.75022919839,-0.794708568267
6.29,0.273611213222,-0.351792754388,0.525739015655,0.17156732226,-0.0328992553882,-0.267264294634,-1.19942484502,2.72966998242,-0.782879551772
6.3,0.27526690891,-0.351985230132,0.523027222622,0.159648629509,-0.00571202412977,-0.275032715794,-1.18406747283,2.70644765557,-0.770561964052
6.31,0.276804185812,-0.35190699487,0.520238361339,0.147885972804,0.0212296977232,-0.282675533915,-1.1682284151,2.68057750012,-0.757762250681
6.32,0.278224628366,-0.351560636178,0.517373711944,0.136284061207,0.0478995258726,-0.290187960807,-1.15192899808,2.65208192393,-0.744487192607
6.33,0.279529867036,-0.350949004353,0.514434602123,0.124847392842,0.0742713362018,-0.297565277767,-1.13519008927,2.6209906198,-0.730743906183
6.34,0.280721576223,-0.350075209454,0.511422406389,0.113580259421,0.100319338269,-0.304802838931,-1.11803210977,2.58734066266,-0.71653984347
6.35,0.281801472224,-0.348942617588,0.508338545344,0.102486750647,0.126018149455,-0.311896074636,-1.10047504699,2.55117654229,-0.701882792904
6.36,0.282771311236,-0.347554846465,0.505184484896,0.0915707584817,0.151342869114,-0.318840494789,-1.08253846736,2.51255012934,-0.686780880132
6.37,0.283632887394,-0.345915760205,0.501961735448,0.0808359812994,0.176269152042,-0.325631692239,-1.06424152936,2.47152057481,-0.671242569081
6.38,0.284388030862,-0.344029463424,0.498671851051,0.0702859278946,0.200773280611,-0.332265346171,-1.04560299659,2.42815414379,-0.655276663268
6.39,0.285038605952,-0.341900294593,0.495316428525,0.0599239213677,0.224832234918,-0.338737225504,-1.02664125076,2.38252398473,-0.638892307117
6.4,0.285586509289,-0.339532818725,0.491897106541,0.0497531028793,0.248423760305,-0.345043192313,-1.00737430475,2.33470983789,-0.622098987446
6.41,0.28603366801,-0.336931819387,0.488415564678,0.0397764352727,0.271526431675,-0.351179205253,-0.987819815464,2.28479768646,-0.604906535029
6.42,0.286382037995,-0.334102290092,0.484873522436,0.02999670657,0.294119714034,-0.357141323013,-0.967995096528,2.23287935509,-0.587325126087
6.43,0.286633602141,-0.331049425106,0.481272738218,0.0204165333421,0.316184018777,-0.362925707775,-0.947917130864,2.17905206157,-0.569365283764
6.44,0.286790368661,-0.327778609716,0.477615008281,0.0110383639527,0.337700755266,-0.368528628689,-0.927602582928,2.1234179277,-0.551037879479
6.45,0.28685436942,-0.324295410001,0.473902165644,0.00186448168357,0.358652377331,-0.373946465365,-0.907067810652,2.06608345579,-0.532354134165
6.46,0.286827658295,-0.32060556217,0.470136078973,-0.00710299226029,0.379022424382,-0.379175711372,-0.886328877091,2.00715897796,-0.513325619288
6.47,0.286712309575,-0.316714961513,0.466318651417,-0.0158620958583,0.39879555689,-0.38421297775,-0.865401561686,1.94675808505,-0.493964257586
6.48,0.286510416378,-0.312629651032,0.462451819418,-0.024411023494,0.417957586083,-0.389054996524,-0.844301371181,1.88499704245,-0.474282323492
6.49,0.286224089105,-0.308355809792,0.458537551486,-0.0327481232819,0.436495497739,-0.39369862422,-0.823043550016,1.82199419953,-0.454292443201
6.5,0.285855453912,-0.303899741077,0.454577846934,-0.0408718944943,0.454397470073,-0.398140845388,-0.801643090323,1.75786939957,-0.434007594308
6.51,0.285406651215,-0.29926786039,0.450574734579,-0.0487809850883,0.471652885731,-0.402378776106,-0.780114741441,1.69274339653,-0.413441104924
6.52,0.284879834211,-0.294466683362,0.446530271412,-0.0564741893231,0.488252338004,-0.406409667486,-0.758473018898,1.62673728428,-0.392606652271
6.53,0.284277167429,-0.28950281363,0.442446541229,-0.0639504454663,0.504187631416,-0.410230909152,-0.73673221301,1.55997194416,-0.371518260676
6.54,0.283600825301,-0.284382930734,0.438325653229,-0.0712088335833,0.519451776887,-0.4138400327,-0.714906396794,1.49256751504,-0.350190298853
6.55,0.282852990757,-0.279113778092,0.434169740575,-0.0782485734022,0.534038981717,-0.417234715129,-0.693009433309,1.42464289028,-0.32863747656
6.56,0.282035853833,-0.2737021511,0.429980958926,-0.0850690222495,0.547944634693,-0.420412782231,-0.671054982601,1.35631524528,-0.3068748404
6.57,0.281151610312,-0.268154885399,0.42576148493,-0.0916696730542,0.561165286623,-0.423372211937,-0.649056508032,1.28769959816,-0.284917768818
6.58,0.280202460372,-0.262478845367,0.421513514687,-0.0980501524102,0.573698626656,-0.426111137607,-0.627027281965,1.2189084059,-0.262781966285
6.59,0.279190607264,-0.256680912866,0.417239262178,-0.104210218693,0.585543454741,-0.428627851262,-0.604980390932,1.15005119743,-0.240483456492
6.6,0.278118255998,-0.250767976273,0.412940957662,-0.110149760229,0.596699650604,-0.430920806737,-0.582928740199,1.08123424462,-0.218038574606
6.61,0.276987612059,-0.244746919853,0.408620846044,-0.115868793497,0.607168139633,-0.432988622755,-0.560885057822,1.01256027202,-0.19546395858
6.62,0.275800880128,-0.23862461348,0.404281185207,-0.121367461385,0.616950856045,-0.434830085909,-0.538861898152,0.944128204778,-0.172776539363
6.63,0.274560262831,-0.232407902733,0.399924244325,-0.126646031461,0.626050703728,-0.436444153542,-0.516871644619,0.876032954228,-0.149993530063
6.64,0.273267959499,-0.226103599405,0.395552302136,-0.131704894278,0.634471515129,-0.43782995651,-0.44180572256,0.998797091216,-0.0944654743101
6.65,0.271926164946,-0.21971847243,0.391167645195,-0.135482145912,0.646026645553,-0.438333463028,-0.244448962338,1.54553109309,0.0386334601176
6.66,0.270558316581,-0.213183066494,0.386785632876,-0.136593873524,0.665382136991,-0.437057287308,-0.160950045584,1.66271802768,0.105103632796
6.67,0.269194287475,-0.20641082969,0.382426499449,-0.138701146823,0.679281006106,-0.436231390372,-0.32964032405,0.886443197763,0.0150571954309
6.68,0.267784293644,-0.199597446372,0.378061005068,-0.143186680005,0.683111000946,-0.436756143399,-0.437493638442,0.354733749063,-0.0413439245863
6.69,0.266330553875,-0.192748609671,0.373691376581,-0.147451019592,0.686375681088,-0.437058268864,-0.415444732422,0.298610990715,-0.019090907648
6.7,0.264835273253,-0.18586993275,0.369319839691,-0.151495574654,0.689083220761,-0.437137961552,-0.393540597996,0.243322835446,0.00313454709033
6.71,0.263300642382,-0.178966945256,0.36494861735,-0.155321831552,0.691242137797,-0.436995577922,-0.371788933028,0.188902522234,0.0253161933061
6.72,0.261728836622,-0.172045089994,0.360579928133,-0.158931353314,0.692861271205,-0.436631637686,-0.350197372939,0.135381062576,0.0474376332058
6.73,0.260122015316,-0.165109719832,0.356215984596,-0.162325779011,0.693949759048,-0.436046825258,-0.328773490968,0.0827872729458,0.0694823310022
6.74,0.258482321041,-0.158166094813,0.351858991627,-0.165506823134,0.694517016664,-0.435241991066,-0.307524798501,0.0311478132856,0.0914336271139
6.75,0.256811878853,-0.151219379499,0.347511144775,-0.168476274981,0.694572715314,-0.434218152716,-0.286458745155,-0.0195127688889,0.113274753025
6.76,0.255112795542,-0.144274640507,0.343174628573,-0.171235998037,0.694126761286,-0.432976496005,-0.265582718689,-0.069171989273,0.134988846831
6.77,0.253387158892,-0.137336844273,0.338851614855,-0.173787929355,0.693189275528,-0.431518375779,-0.244904044991,-0.117809372416,0.156558969372
6.78,0.251637036955,-0.130410854997,0.334544261058,-0.176134078937,0.691770573838,-0.429845316618,-0.224429987898,-0.16540639296,0.177968121033
6.79,0.249864477314,-0.123501432796,0.330254708522,-0.178276529113,0.689881147669,-0.427959013358,-0.204167749181,-0.211946412469,0.199199258998
6.8,0.248071506372,-0.116613232043,0.32598508079,-0.18021743392,0.687531645589,-0.425861331438,-0.184124468391,-0.257414612452,0.220235314913
6.81,0.246260128635,-0.109750799884,0.321737481894,-0.18195901848,0.68473285542,-0.42355430706,-0.164307222781,-0.301797924062,0.241059213155
6.82,0.244432326003,-0.102918574935,0.317513994649,-0.183503578376,0.681495687108,-0.421040147175,-0.144723027486,-0.345084954313,0.261653889291
6.83,0.242590057068,-0.0961208861422,0.31331667895,-0.18485347903,0.677831156334,-0.418321229274,-0.125378835787,-0.387265909518,0.282002308759
6.84,0.240735256422,-0.0893619518082,0.309147570064,-0.186011155092,0.673750368917,-0.415400101,-0.106281539518,-0.428332516602,0.302087485964
6.85,0.238869833966,-0.0826458787638,0.30500867693,-0.186979109821,0.669264506002,-0.412279479555,-0.0874379695631,-0.468277942171,0.321892503274
6.86,0.236995674226,-0.0759766616881,0.300901980473,-0.187759914483,0.664384810074,-0.408962250934,-0.0688548969366,-0.507096709531,0.341400530105
6.87,0.235114635676,-0.0693581825624,0.296829431912,-0.188356207759,0.659122571811,-0.405451468953,-0.0505390339622,-0.544784614715,0.360594842078
6.88,0.233228550071,-0.0627942102519,0.292792951093,-0.188770695162,0.653489117779,-0.401750354093,-0.0324970356411,-0.581338641326,0.379458839831
6.89,0.231339221773,-0.0562884002068,0.28879442483,-0.189006148472,0.647495798985,-0.397862292156,-0.0147355016743,-0.616756874387,0.397976067712
6.9,0.229448427101,-0.0498442942722,0.28483570525,-0.189065405196,0.641153980292,-0.393790832738,0.00273902132726,-0.651038413995,0.416130232132
6.91,0.227557913669,-0.0434653206009,0.280918608175,-0.188951368046,0.634475030705,-0.389539687514,0.019920037188,-0.684183288661,0.433905219435
6.92,0.22566939974,-0.0371547936581,0.2770449115,-0.188667004452,0.627470314518,-0.38511272835,0.0368010969376,-0.7161923687,0.451285113315
6.93,0.22378457358,-0.0309159143106,0.273216353608,-0.188215346107,0.620151183331,-0.380513985247,0.0533757952368,-0.747067280092,0.46825421157
6.94,0.221905092818,-0.0247517699915,0.269434631795,-0.187599488547,0.612528968917,-0.375747644118,0.0696377662646,-0.776810318847,0.484797042139
6.95,0.220032583809,-0.0186653349322,0.265701400726,-0.186822590782,0.604614976954,-0.370818044405,0.0855806790276,-0.805424366125,0.50089837835
6.96,0.218168641002,-0.0126594704524,0.262018270907,-0.185887874967,0.596420481594,-0.365729676551,0.101198232233,-0.832912804587,0.516543253316
6.97,0.21631482631,-0.00673692530036,0.258386807195,-0.184798626137,0.587956720862,-0.360487179338,0.116484148605,-0.859279435839,0.531716973305
6.98,0.21447266848,-0.000900336035182,0.25480852732,-0.183558191995,0.579234892877,-0.355095337085,0.131432168389,-0.884528399007,0.546405130058
6.99,0.21264366247,0.00484777255719,0.251284900453,-0.182169982769,0.570266152882,-0.349559076737,0.146036042626,-0.908664091292,0.560593611992
7,0.210829268824,0.0105049870225,0.247817345786,-0.180637471142,0.561061611052,-0.343883464845,0.160289525858,-0.931691090093,0.574268614184
7.01,0.209030913047,0.0160690047782,0.244407231156,-0.178964192252,0.55163233108,-0.338073704453,0.174186367812,-0.953614076502,0.587416647112
7.02,0.207249984979,0.0215376336441,0.241055871696,-0.177153743786,0.541989329521,-0.332135131903,0.187720305059,-0.974437761377,0.600024544092
7.03,0.205487838171,0.0269087913687,0.237764528518,-0.175209786151,0.532143575853,-0.326073213572,0.200885052,-0.99416681317,0.61207946733
7.04,0.203745789256,0.0321805051611,0.234534407425,-0.173136042746,0.522105993258,-0.319893542556,0.213674291019,-1.01280578746,0.623568912478
7.05,0.202025117317,0.0373509112338,0.231366657667,-0.17093630033,0.511887460103,-0.313601835322,0.226081662491,-1.03035905923,0.634480711883
7.06,0.20032706325,0.0424182543632,0.228262370719,-0.168614409496,0.501498812073,-0.307203928319,0.238100754172,-1.04683075707,0.644803036331
7.07,0.198652829127,0.0473808874753,0.2252225791,-0.166174285247,0.490950844962,-0.300705774595,0.249725090135,-1.06222469964,0.654524395281
7.08,0.197003577545,0.0522372712624,0.222248255227,-0.163619907693,0.480254318081,-0.294113440413,0.260948119395,-1.0765443346,0.663633635657
7.09,0.195380430973,0.0569859738369,0.219340310292,-0.160955322859,0.46941995827,-0.287433101882,0.271763204033,-1.08979267963,0.672119939123
7.1,0.193784471088,0.0616256704278,0.216499593189,-0.158184643613,0.458458464488,-0.280671041631,0.282163607098,-1.10197226589,0.679972817907
7.11,0.1922167381,0.0661551431267,0.213726889459,-0.155312050717,0.447380512952,-0.273833645524,0.292142480336,-1.11308508409,0.687182109329
7.12,0.190678230073,0.0705732806869,0.211022920279,-0.152341794006,0.436196762806,-0.266927399444,0.301692851493,-1.1231325325,0.693737968771
7.13,0.18916990222,0.0748790783828,0.208388341471,-0.149278193687,0.424917862302,-0.259958886149,0.310807611681,-1.1321153675,0.699630861206
7.14,0.187692666199,0.0790716379329,0.205823742556,-0.146125641772,0.413554455456,-0.25293478222,0.319479502735,-1.14003365682,0.704851551839
7.15,0.186247389385,0.0831501674919,0.203329645826,-0.142888603633,0.402117189166,-0.245861855112,0.327701104305,-1.14688673472,0.709391095136
7.16,0.184834894127,0.0871139817162,0.200906505453,-0.139571619686,0.390616720762,-0.238746960317,0.335464821183,-1.15267315952,0.713240822726
7.17,0.183455956991,0.0909625019072,0.19855470662,-0.136179307209,0.379063725975,-0.231597038657,0.342762870817,-1.15739067392,0.716392330498
7.18,0.182111307983,0.0946952562357,0.19627456468,-0.13271636227,0.367468907284,-0.224419113707,0.349587271166,-1.16103616753,0.718837464441
7.19,0.180801629746,0.0983118800528,0.194066324346,-0.129187561786,0.355843002625,-0.217220289369,0.355929828702,-1.16360564163,0.720568305696
7.2,0.179527556747,0.101812116288,0.191930158893,-0.125597765696,0.344196794451,-0.210007747593,0.361782126627,-1.16509417613,0.721577154764
7.21,0.178289674432,0.105195815942,0.189866169394,-0.121951919253,0.332541119102,-0.202788746273,0.367135514088,-1.16549589961,0.72185651512
7.22,0.177088518362,0.10846293867,0.187874383967,-0.118255055414,0.320886876459,-0.195570617291,0.371981095723,-1.16480396134,0.7213990762
7.23,0.175924573324,0.111613553471,0.185954757048,-0.114512297339,0.309245039875,-0.188360764749,0.376309721754,-1.16301050553,0.720197695739
7.24,0.174798272415,0.114647839468,0.184107168672,-0.110728860979,0.297626666348,-0.181166663376,0.380111979041,-1.16010664864,0.718245382073
7.25,0.173709996104,0.117566086798,0.18233142378,-0.106910057758,0.286042906903,-0.173995857108,0.383378182833,-1.15608245885,0.715535276045
7.26,0.17266007126,0.120368697606,0.18062725153,-0.103061297322,0.274505017171,-0.166855957855,0.386098369728,-1.15092693828,0.712060632612
7.27,0.171648770158,0.123056187141,0.178994304623,-0.0991880903631,0.263024368137,-0.159754644456,0.38826229128,-1.1446280078,0.707814802784
7.28,0.170676309453,0.125629184969,0.177432158641,-0.0952960514966,0.251612457015,-0.1526996618,0.389859408814,-1.13717249444,0.702791215372
7.29,0.169742849128,0.128088436282,0.175940311387,-0.0913909021869,0.240280918248,-0.145698820148,0.390878889811,-1.12854612224,0.696983359101
7.3,0.168848491409,0.130434803334,0.174518182238,-0.0874784737004,0.229041534571,-0.138759994618,0.39130960496,-1.1187335054,0.69038476509
7.31,0.167993279654,0.132669266973,0.173165111495,-0.0835647100877,0.21790624814,-0.131891124846,0.391140126849,-1.10771814459,0.682988989461
7.32,0.167177197207,0.134792928296,0.171880359741,-0.0796556711635,0.206887171679,-0.125100214828,0.390358730305,-1.09548242709,0.674789596819
7.33,0.16640016623,0.136807010407,0.170663107198,-0.0757575354816,0.195996599599,-0.11839533291,0.388953393456,-1.08200762943,0.665780144224
7.34,0.165662046498,0.138712860288,0.169512453083,-0.0718766032943,0.18524701909,-0.111784611944,0.386911800816,-1.06727392397,0.655954165738
7.35,0.164962634164,0.140511950789,0.16842741496,-0.0680192994652,0.174651121119,-0.105276249595,0.384221348319,-1.05126038968,0.645305157891
7.36,0.164301660508,0.142205882711,0.167406928091,-0.0641921763279,0.164221811297,-0.0988785087862,0.380869149024,-1.03394502598,0.633826565982
7.37,0.163678790638,0.143796387014,0.166449844784,-0.0604019164848,0.153972220599,-0.0925997182756,0.3768420409,-1.01530477102,0.62151177117
7.38,0.163093622179,0.145285327123,0.165554933726,-0.0566553355099,0.143915715876,-0.0864482733628,0.372126596657,-0.995315524779,0.608354078646
7.39,0.162545683928,0.146674701332,0.164720879317,-0.0529593845516,0.134065910104,-0.0804326367027,0.366709134579,-0.973952176305,0.594346706923
7.4,0.162034434487,0.147966645325,0.163946280992,-0.0493211528184,0.12443667235,-0.0745613392244,0.360575731403,-0.951188635783,0.579482777802
7.41,0.161559260871,0.149163434779,0.163229652532,-0.0457478699236,0.115042137388,-0.0688429811466,0.353712237036,-0.926997872332,0.563755307874
7.42,0.161119477089,0.150267488073,0.162569421369,-0.0422469080776,0.105896714904,-0.0632862330669,0.346104290703,-0.901351956864,0.547157200866
7.43,0.16071432271,0.151281369077,0.161963927871,-0.0388257841095,0.0970150982509,-0.0578998371293,0.33773733885,-0.874222110565,0.529681240959
7.44,0.160342961407,0.152207790038,0.161411424626,-0.0354921613006,0.0884122726922,-0.0526926082477,0.328596654977,-0.845578760323,0.511320087767
7.45,0.160004479484,0.153049614531,0.160910075706,-0.03225385101,0.0801035230444,-0.047673435374,0.31866736068,-0.81539159975,0.492066271937
7.46,0.159697884387,0.153809860498,0.160457955919,-0.029118814087,0.0721044406972,-0.042851282809,0.307934448552,-0.783629657217,0.47191219192
7.47,0.159422103202,0.154491703345,0.16005305005,-0.0260951620389,0.0644309299001,-0.0382351915356,0.296382807188,-0.750261372044,0.45085011218
7.48,0.159175981146,0.155098479096,0.159693252088,-0.0231911579433,0.0570992132563,-0.0338342805654,0.28399724685,-0.715254677086,0.428872162206
7.49,0.158958280043,0.15563368761,0.159376364438,-0.0204152171019,0.0501258363584,-0.0296577482914,0.270762527007,-0.678577089642,0.405970336629
7.5,0.158767676804,0.156100995824,0.159100097122,-0.0177759074032,0.0435276714635,-0.0257148738328,0.25666338577,-0.640195811456,0.382136496586
7.51,0.158602761895,0.156504241039,0.158862066962,-0.0152819493865,0.0373219201293,-0.0220150183597,0.241684570519,-0.600077836994,0.357362371891
7.52,0.158462037816,0.156847434226,0.158659796755,-0.0129422159928,0.0315261147236,-0.018567626395,0.225810869271,-0.558190070351,0.331639564196
7.53,0.158343917575,0.157134763334,0.158490714434,-0.0107657320011,0.0261581187222,-0.0153822270758,0.209027144292,-0.514499452855,0.304959551359
7.54,0.158246723176,0.157370596601,0.158352152213,-0.00876167310695,0.0212361256665,-0.0124684353678,0.191318367315,-0.468973100961,0.277313692744
7.55,0.158168684113,0.157559485847,0.158241345726,-0.00693936465478,0.016778656703,-0.00983595322091,0.172669654557,-0.421578452962,0.24869323525
7.56,0.158107935883,0.157706169735,0.158155433149,-0.0053082800158,0.0128045566073,-0.00749457066278,0.153066303951,-0.37228342753,0.219089320316
7.57,0.158062518513,0.157815576979,0.158091454313,-0.00387803857576,0.00933298815242,-0.00545416681459,0.132493833939,-0.321056594165,0.18849299227
7.58,0.158030375111,0.157892829498,0.158046349813,-0.00265840333703,0.00638342472396,-0.00372471081739,0.110938022849,-0.267867354142,0.156895207123
7.59,0.158009350446,0.157943245474,0.158016960097,-0.00165927811878,0.00397564106959,-0.00231626267213,0.0883849496985,-0.212686133753,0.124286842464
7.6,0.157997189549,0.157972342319,0.158000024559,-0.00089070434306,0.00212970204889,-0.0012389739681,0.0648210361187,-0.15548459014,0.0906587088211
7.61,0.157991536359,0.157985839515,0.157992180617,-0.000362857396407,0.000865949266782,-0.000503088495707,0.046638506363,-0.111564667637,0.0649248410308
7.62,0.157989932401,0.157989661304,0.157989962789,4.20657842e-05,-0.000101591303856,5.95228525171e-05,0.0343461297584,-0.0819434464903,0.047597428614
