time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.085,18,1.138930780693502,0.3448875082107686,0.068186613378935,-0.001033802681746146,-0.1940073291041968,-0.024522068707180985,0.051297009992667286,0.0344200030488724,-0.07151555302036201,-0.07987981241216432,0.156450286490603
7.09,18,1.143930780693502,0.3464015927980723,0.06806311080365841,-0.0007783172899909208,-0.1938332760008698,-0.02487861832155276,0.050896916372773056,0.03520072838431422,-0.07110385517608751,-0.08015621714130695,0.15583841051518363
7.095,18,1.1489307806935019,0.347915677385376,0.06793783063744459,-0.0005248357859802405,-0.19365532695517396,-0.02523310290520968,0.05049546196842234,0.035978372838903566,-0.0706895450925191,-0.08042413356958981,0.1552179454674058
7.1000000000000005,18,1.1539307806935026,0.34942976197268,0.06781078323799113,-0.0002733648677169659,-0.19347349747859374,-0.025585509462326884,0.0500926891104971,0.03675289363704599,-0.07027264891827092,-0.08068360594589927,0.1545889592541528
7.105,18,1.1589307806935025,0.3509438465599837,0.06768197902764794,-2.3911022102821033e-05,-0.19328780329564316,-0.025935825127822314,0.049688639908635125,0.03752424834268079,-0.06985319280195734,-0.08093467851912166,0.15395151978230895
7.11,18,1.1639307806935024,0.3524579311472874,0.06755142849276344,0.000223519473955755,-0.1930982603421675,-0.026284037167357336,0.04928335625122961,0.03829239485928281,-0.06943120289219239,-0.08117739553814361,0.15330569495875773
7.115,18,1.1689307806935023,0.3539720157345911,0.0674191421830309,0.00046892055244109054,-0.19290488476364592,-0.026630132977336178,0.048876879805429256,0.039057291429860384,-0.06900670533759028,-0.08141180125185137,0.152651552690383
7.12,18,1.1739307806935022,0.35548610032189476,0.06728513071083471,0.0007122863531181661,-0.1927076929134936,-0.02697410008490619,0.04846925201713844,0.0398188966369567,-0.06857972628676512,-0.0816379399091313,0.1519891608840686
7.125,18,1.178930780693502,0.3570001849091985,0.06714940475059664,0.0009536112224283882,-0.19250670135136422,-0.027315926147957793,0.04806051411101717,0.04057716940264935,-0.0681502918883312,-0.08185585575887017,0.15131858744669813
7.13,18,1.183930780693502,0.35851426949650217,0.0670119750381222,0.00119288971238328,-0.19230192684145228,-0.02765559895512449,0.047650707090480936,0.04133206898855001,-0.06771842829090272,-0.08206559304995426,0.1506399002851556
7.135,18,1.1889307806935019,0.3600283540838059,0.06687285236994685,0.0014301165794583515,-0.19209338635079531,-0.02799310642578284,0.04723987173770063,0.04208355499580525,-0.06728416164309371,-0.08226719603126989,0.14995316730632488
7.140000000000001,18,1.1939307806935027,0.36154243867110986,0.06673204760268227,0.0016652867834870966,-0.1918810970475764,-0.02832843661005255,0.04682804861360292,0.04283158736509602,-0.06684751809351833,-0.08246070895170363,0.14925845641708918
7.1450000000000005,18,1.1989307806935026,0.3630565232584136,0.06658957165236278,0.0018983954865540165,-0.19166507629942614,-0.028661577688796132,0.04641527805787025,0.04357612637663714,-0.066408523790791,-0.08264617606014202,0.1485558355243331
7.15,18,1.2039307806935025,0.36457060784571726,0.06644543549379145,0.002129438051889393,-0.19144534167172553,-0.02899251797361955,0.046001600188940076,0.0443171326501783,-0.0659672048835257,-0.08282364160547097,0.1478453725349399
7.155,18,1.2089307806935023,0.366084692433021,0.06629965015988647,0.002358410042762382,-0.19122191092590773,-0.02932124590687154,0.04558705490400575,0.045054567145003575,-0.06552358752033673,-0.08299314983657771,0.1471271353557936
7.16,18,1.2139307806935022,0.3675987770203247,0.06615222674102747,0.0025853072213749273,-0.1909948020177608,-0.02964775006164402,0.04517168187901657,0.04578839115993134,-0.06507769784983826,-0.08315474500234837,0.14640119189377787
7.165,18,1.2189307806935021,0.3691128616076284,0.0660031763844017,0.002810125547755893,-0.1907640330957299,-0.02997201914177208,0.044755520568676425,0.04651856633331473,-0.06462956202064427,-0.08330847135166894,0.1456676100557763
7.17,18,1.223930780693502,0.3706269461949321,0.06585251029335046,0.003032861178654228,-0.19052962249921934,-0.03029404198183367,0.04433861020644573,0.04724505464304071,-0.06417920618136921,-0.08345437313342649,0.14492645774867313
7.175,18,1.228930780693502,0.3721410307822358,0.06570023972671521,0.003253510466433157,-0.19029158875689542,-0.030613807547149978,0.043920989804540025,0.04796781840653102,-0.0637266564806271,-0.08359249459650737,0.14417780287935206
7.18,18,1.2339307806935018,0.3736551153695395,0.06554637599818403,0.0034720699579640357,-0.19004995058498836,-0.030931304933785174,0.0435026981539304,0.048686820280741935,-0.06327193906703216,-0.08372287998979762,0.14342171335469664
7.1850000000000005,18,1.2389307806935026,0.37516919995684345,0.06539093047563772,0.0036885363935198617,-0.18980472688559483,-0.031246523368546608,0.04308377382434347,0.049402023262164,-0.06281508008919846,-0.08384557356218393,0.1426582570815906
7.19,18,1.2439307806935025,0.3766832845441472,0.06523391458049634,0.0039029067056689654,-0.18955593674498017,-0.0315594522089845,0.04266425516426178,0.05011339068682204,-0.062356105695740384,-0.08396061956255285,0.14188750196691807
7.195,18,1.2489307806935024,0.37819736913145086,0.06507533978706521,0.004115178018169283,-0.1893035994318808,-0.03187008094339231,0.042244180300923265,0.0508208862302753,-0.061895042035272026,-0.08406806223979073,0.1411095159175628
7.2,18,1.2539307806935023,0.3797114537187546,0.06491521762188135,0.004325347644861713,-0.18904773439580647,-0.03217839919080652,0.04182358714032107,0.051524473907617906,-0.06143191525640754,-0.08416794584278385,0.1403243668404084
7.205,18,1.2589307806935022,0.38122553830605826,0.06475355966305978,0.004533413088563962,-0.18878836126534265,-0.03248439670100673,0.04140251336720433,0.052224118073477814,-0.06096675150776114,-0.08426031462041887,0.1395321226423387
7.21,18,1.263930780693502,0.382739622893362,0.0645903775396397,0.004739372039964315,-0.18852549984645273,-0.032788063354515506,0.04098099644507772,0.052919783422017766,-0.060499576937946956,-0.08434521282158208,0.13873285123023735
7.215,18,1.268930780693502,0.3842537074806657,0.06442568293093091,0.004943222376515691,-0.1882591701207807,-0.033089389162598556,0.04055907361620118,0.053611434986934894,-0.06003041769557921,-0.08442268469516007,0.13792662051098856
7.22,18,1.2739307806935019,0.3857677920679694,0.06425948756586003,0.005144962161329106,-0.18798939224395295,-0.03338836426726474,0.0401367819015905,0.054299038141460594,-0.05955929992927203,-0.08449277449003922,0.13711349839147569
7.2250000000000005,18,1.2789307806935026,0.38728187665527336,0.06409180322231664,0.005344589642067368,-0.18771618654388098,-0.03368497894126584,0.03971415810101708,0.05498255859836085,-0.05908624978763956,-0.08455552645510583,0.1362935527785824
7.23,18,1.2839307806935025,0.3887959612425771,0.06392264172649988,0.005542103249839211,-0.1874395735190637,-0.03397922358809666,0.0392912387930076,0.05566196240993573,-0.058611293419296134,-0.08461098483924658,0.13546685157919322
7.235,18,1.2889307806935024,0.39031004582988077,0.06375201495226447,0.0057375015980928035,-0.18715957383688958,-0.03427108874199526,0.038868060334844697,0.05633721596802001,-0.05813445697285593,-0.08465919389134798,0.13463346270019158
7.24,18,1.2939307806935023,0.3918241304171845,0.06357993482046712,0.005930783481509688,-0.18687620833193921,-0.034560565067942715,0.038444658862566115,0.057008286003983034,-0.05765576659693295,-0.08470019786029595,0.1337934540484611
7.245,18,1.2989307806935022,0.3933382150044882,0.0634064132983127,0.0061219478748985034,-0.18658949800428734,-0.034847643361663135,0.038021070290965506,0.05767513958872822,-0.05717524844014151,-0.0847340409949774,0.13294689353088537
7.25,18,1.303930780693502,0.3948522995917919,0.0632314623987007,0.006310993932088699,-0.18629946401780548,-0.03513231454962372,0.03759733031359199,0.05833774413269365,-0.056692928651095736,-0.0847607675442787,0.13209384905434873
7.255,18,1.308930780693502,0.3963663841790956,0.06305509417957134,0.006497920984824268,-0.186006127698464,-0.03541456968903467,0.03717347440275023,0.058996067385851524,-0.05620883337840984,-0.08478042175708635,0.1312343885257349
7.26,18,1.3139307806935019,0.3978804687663993,0.06287732074325193,0.006682728541657801,-0.18570951053263468,-0.0356943999678494,0.036749537809500535,0.05965007743770889,-0.055722988770698006,-0.08479304788228638,0.13036857985192737
7.265000000000001,18,1.3189307806935027,0.3993945533537033,0.06269815423580322,0.0068654162868439506,-0.1854096341653928,-0.035971796704764344,0.03632555556365856,0.06029974271730703,-0.05523542097657428,-0.0847986901687657,0.12949649093980978
7.2700000000000005,18,1.3239307806935026,0.40090863794100695,0.06251760684636563,0.007045984079233347,-0.1851065203988199,-0.036246751349218884,0.035901562473795764,0.06094503199322137,-0.054746156144653,-0.08479739286541056,0.12861818969626634
7.275,18,1.3289307806935025,0.4024227225283107,0.06233569080650543,0.0072244319511663435,-0.18480019119030544,-0.03651925548139556,0.035477593127239304,0.06158591437356213,-0.054255220423548314,-0.08478920022110732,0.12773374402818088
7.28,18,1.3339307806935023,0.40393680711561436,0.06215241838956122,0.00740076010736701,-0.18449066865084968,-0.03678930081222004,0.03505368189007159,0.06222235930597368,-0.05376263996187443,-0.08477415648474264,0.12684322184243677
7.285,18,1.3389307806935022,0.4054508917029181,0.06196780190999,0.007574968923836384,-0.18417797504336583,-0.037056879183361015,0.034629862907130576,0.06285433657763521,-0.05326844090824543,-0.08475230590520291,0.12594669104591819
7.29,18,1.3439307806935021,0.40696497629022177,0.061781853722713664,0.0077470589467469875,-0.1838621327809823,-0.037321982567230266,0.03420617010201012,0.06348181631525969,-0.05277264941127555,-0.08472369273137428,0.12504421954550868
7.295,18,1.348930780693502,0.4084790608775255,0.061594586222465164,0.00791703089133576,-0.1835431644253451,-0.03758460306698258,0.03378263717705917,0.06410476898509523,-0.05227529161957896,-0.08468836121214357,0.12413587524809229
7.3,18,1.353930780693502,0.4099931454648292,0.061406011843134795,0.008084885640798609,-0.1832210926849202,-0.037844732916515855,0.0333592976133828,0.06472316539292376,-0.051776393681769874,-0.08464635559639715,0.12322172606055244
7.305,18,1.3589307806935018,0.4115072300521329,0.06121614305711656,0.008250624245183844,-0.18289594041329588,-0.038102364480471135,0.032936184670841216,0.06533697668406212,-0.05127598174646238,-0.08459772013302101,0.12230183988977326
7.3100000000000005,18,1.3639307806935026,0.41302131463943687,0.06102499237465431,0.008414247920285653,-0.18256773060748482,-0.0383574902542324,0.03251333138805041,0.06594617434336097,-0.050774081962270706,-0.08454249907090237,0.12137628464263825
7.315,18,1.3689307806935025,0.4145353992267406,0.06083257234318824,0.00857575804653847,-0.18223648640622683,-0.03861010286392673,0.032090770582381925,0.06655073019520602,-0.05027072047780911,-0.08448073665892707,0.1204451282260316
7.32,18,1.3739307806935024,0.4160494838140443,0.060638895546700974,0.008735156167910443,-0.18190223108829084,-0.038860195066424345,0.03166853484996282,0.06715061640351702,-0.049765923441691715,-0.08441247714598171,0.11950843854683672
7.325,18,1.3789307806935023,0.417563568401348,0.06044397460506393,0.008892443990797236,-0.18156498807077734,-0.03910775974933855,0.03124665656567556,0.06774580547174817,-0.0492597170025327,-0.08433776478095296,0.11856628351193751
7.33,18,1.3839307806935022,0.4190776529886517,0.060247822173383564,0.009047623382915773,-0.18122478090742072,-0.039352789931025645,0.030825167883158536,0.0683362702428883,-0.048752127308946167,-0.08425664381272698,0.11761873102821786
7.335,18,1.388930780693502,0.4205917375759554,0.06005045094134778,0.009200696372198017,-0.18088163328689158,-0.03959527876058496,0.030404100734805685,0.06892198389946042,-0.04824318050954645,-0.08416915849019013,0.11666584900256159
7.34,18,1.393930780693502,0.4221058221632591,0.05985187363257215,0.009351665145684945,-0.1805355690310992,-0.03983521951785908,0.02998348683176585,0.06950291996352204,-0.0477329027529476,-0.08407535306222916,0.11570770534185242
7.345,18,1.3989307806935019,0.4236199067505628,0.059652103003945994,0.009500532048419996,-0.1801866120934935,-0.04007260561343346,0.029563357663944235,0.07007905229666525,-0.047221320187763836,-0.08397527177773044,0.11474436795297391
7.3500000000000005,18,1.4039307806935026,0.4251339913378668,0.05945115184497898,0.009647299582343172,-0.17983478655736768,-0.0403074305886368,0.029143744500001206,0.07065035510001642,-0.04670845896260925,-0.08386895888558006,0.11377590474280995
7.355,18,1.4089307806935025,0.42664807592517046,0.05924903297714737,0.009791970405184508,-0.17948011663416064,-0.040539688115540685,0.02872467838735291,0.07121680291423615,-0.04619434522609823,-0.08375645863466491,0.11280238361824461
7.36,18,1.4139307806935024,0.4281621605124742,0.05904575925323999,0.00993454732935814,-0.179122626661759,-0.040769371996959874,0.028306190152170972,0.07177837061951976,-0.04567900512684473,-0.08363781527387137,0.11182387248616155
7.365,18,1.4189307806935023,0.42967624509977786,0.05884134355670491,0.010075033320855825,-0.1787623411027997,-0.04099647616645222,0.027888310399382665,0.0723350334355967,-0.04516246481346319,-0.08351307305208559,0.11084043925344461
7.37,18,1.4239307806935022,0.4311903296870816,0.05863579880099545,0.010213431498141023,-0.17839928454297188,-0.04122099468831862,0.02747106951267041,0.07288676692173113,-0.04464475043456749,-0.08338227621819438,0.10985215182697718
7.375,18,1.428930780693502,0.4327044142743853,0.058429137928916644,0.010349745131042393,-0.17803348168931984,-0.04144292175760306,0.027054497654472674,0.07343354697672165,-0.044125888138772135,-0.08324546902108382,0.10885907811364366
7.38,18,1.433930780693502,0.434218498861689,0.05822137391197135,0.010483977639647563,-0.17766495736854493,-0.041662251700092544,0.02663862476598342,0.07397534983890106,-0.043605904074690977,-0.08310269570964052,0.10786128602032757
7.385,18,1.4389307806935019,0.4357325834489927,0.05801251974970677,0.010616132593197214,-0.17729373652530794,-0.04187897897231717,0.026223480567151965,0.07451215208613639,-0.04308482439093843,-0.08295400053275113,0.10685884345391247
7.390000000000001,18,1.4439307806935027,0.4372466680362967,0.05780258846906042,0.010746213708978672,-0.17691984422053159,-0.04209309816155022,0.02580909455668334,0.07504393063582986,-0.042562675236128424,-0.08279942773930184,0.10585181832128233
7.3950000000000005,18,1.4489307806935026,0.43876075262360037,0.05759159312370679,0.01087422485121943,-0.17654330562970283,-0.0423046039858077,0.025395496012038398,0.07557066274491715,-0.04203948275887543,-0.08263902157817882,0.10484027852932114
7.4,18,1.4539307806935025,0.4402748372109041,0.057379546793403305,0.011000170029981451,-0.1761641460411748,-0.04251349129384923,0.024982713989432956,0.07609232600986895,-0.04151527310779349,-0.08247282629826908,0.10382429198491236
7.405,18,1.4589307806935023,0.4417889217982078,0.057166462583336755,0.01112405340005436,-0.17578239085446987,-0.04271975506517696,0.024570777323838867,0.07660889836669021,-0.040990072431496785,-0.08230088614845892,0.1028039265949403
7.41,18,1.4639307806935022,0.4433030063855115,0.05695235362346958,0.01124587925985003,-0.17539806557858117,-0.04292339041003654,0.024159714628983343,0.07712035809092059,-0.040463906878599534,-0.08212324537763432,0.10177925026628779
7.415,18,1.4689307806935021,0.4448170909728152,0.05673723306788615,0.011365652050295202,-0.17501119583027544,-0.04312439256941635,0.02374955429734951,0.07762668379763349,-0.03993680259771587,-0.08193994823468258,0.10075033090583962
7.42,18,1.473930780693502,0.4463311755601189,0.056521114094138944,0.011483376353726496,-0.17462180733239518,-0.043322756915048014,0.023340324500175366,0.07812785444143731,-0.03940878573745997,-0.08175103896848937,0.09971723642047912
7.425,18,1.478930780693502,0.4478452601474226,0.056304009902595015,0.01159905689278333,-0.17422992591216116,-0.04351847894940634,0.0229320531874553,0.07862384931647479,-0.038879882446446086,-0.0815565618279414,0.09868003471709025
7.43,18,1.4839307806935018,0.44935934473472633,0.056085933715782244,0.011712698529302026,-0.17383557749947454,-0.043711554305708916,0.02252476808793838,0.07911464805642307,-0.038350118873288236,-0.08135656106192506,0.09763879370255635
7.4350000000000005,18,1.4889307806935026,0.4508734293220303,0.055866898777735347,0.011824306263209586,-0.1734387881252189,-0.04390197874791669,0.022118496709130114,0.07960023063449345,-0.03781952116660064,-0.08115108091932675,0.09659358128376169
7.44,18,1.4939307806935025,0.45238751390933396,0.05564691835334262,0.011933885231417252,-0.17303958391956356,-0.04408974817073344,0.021713266337291245,0.08008057736343173,-0.03728811547499778,-0.08094016564903321,0.09554446536759012
7.445,18,1.4989307806935024,0.4539015984966377,0.055426005727691866,0.012041440706714673,-0.1726379911102649,-0.04427485859960614,0.021309104037437875,0.08055566889551836,-0.03675592794709345,-0.08072385949993065,0.09449151386092493
7.45,18,1.5039307806935023,0.45541568308394137,0.05520417420541676,0.012146978096663485,-0.17223403602096898,-0.04445730619072489,0.020906036653341807,0.08102548622256828,-0.03622298473150205,-0.08050220672090547,0.09343479467065043
7.455,18,1.5089307806935022,0.4569297676712451,0.054981437110043246,0.012250502942490887,-0.17182774506951431,-0.04463708723102275,0.020504090807530403,0.08149001067593048,-0.03568931197683761,-0.0802752515608439,0.09237437570365009
7.46,18,1.513930780693502,0.4584438522585488,0.05475780778333572,0.012352020917983653,-0.1714191447662333,-0.044814198138175824,0.020103292901287068,0.08194922392648842,-0.03515493583171446,-0.08004303826863317,0.09131032486680808
7.465,18,1.518930780693502,0.4599579368458525,0.05453329958464331,0.012451537828382098,-0.17100826171225553,-0.044988635460603436,0.019703669114649693,0.08240310798466025,-0.034619882444746654,-0.07980561109315916,0.09024271006700786
7.47,18,1.5239307806935019,0.4614720214331562,0.054307925890246245,0.012549059609273217,-0.17059512259780962,-0.04516039587746789,0.019305245406412673,0.08285164520039832,-0.03408417796454844,-0.07956301428330811,0.08917159921113309
7.4750000000000005,18,1.5289307806935026,0.4629861060204602,0.05408170009270194,0.012644592325485093,-0.17017975420052522,-0.04532947619867458,0.018908047514125708,0.08329481826318955,-0.03354784853973397,-0.07931529208796669,0.08809706020606757
7.48,18,1.5339307806935025,0.4645001906077639,0.05385463560019174,0.012738142169980482,-0.16976218338373644,-0.045495873364871944,0.018512100954094047,0.08373261020205518,-0.03301092031891745,-0.07906248875602148,0.0870191609586956
7.485,18,1.5389307806935024,0.4660142751950676,0.05362674583586653,0.01282971546275058,-0.16934243709478253,-0.04565958444745142,0.01811743102137845,0.08416500438555073,-0.03247341945071302,-0.07880464853635868,0.08593796937590019
7.49,18,1.5439307806935023,0.4675283597823713,0.053398044237193645,0.012919318649708467,-0.1689205423633119,-0.045820606648547736,0.017724062789795107,0.08459198452176657,-0.03193537208373489,-0.07854181567786499,0.08485355336456626
7.495,18,1.5489307806935022,0.469042444369675,0.053168544255302666,0.01300695830158359,-0.16849652629958317,-0.04597893730103849,0.017332021111916233,0.08501353465832702,-0.03139680436659724,-0.07827403442942665,0.08376598083157652
7.5,18,1.553930780693502,0.4705565289569787,0.05293825935433216,0.013092641112814982,-0.1680704160927684,-0.04613457386854448,0.01694133061906928,0.08542963918239109,-0.030857742447914203,-0.07800134903993021,0.0826753196838154
7.505,18,1.558930780693502,0.47207061354428237,0.05270720301077554,0.013176373900445057,-0.16764223900925446,-0.04628751394542944,0.016552015721337333,0.08584028282065201,-0.030318212476300118,-0.07772380375826192,0.08158163782816626
7.51,18,1.5639307806935019,0.4735846981315861,0.052475388712827656,0.013258163603013837,-0.16721202239094665,-0.04643775525680024,0.01616410060755897,0.08624545063933775,-0.029778240600368964,-0.07744144283330856,0.08048500317151319
7.515000000000001,18,1.5689307806935027,0.47509878271889006,0.05224282995973087,0.01333801727945226,-0.16677979365356962,-0.046585295658506984,0.015777609245328134,0.08664512804421039,-0.029237852968734906,-0.07715431051395638,0.07938548362073938
7.5200000000000005,18,1.5739307806935026,0.4766128673061938,0.05200954026112162,0.013415942107975962,-0.16634558028497085,-0.0467301331371425,0.015392565380995144,0.08703930078056646,-0.02869707573001237,-0.07686245104909177,0.07828314708272976
7.525,18,1.5789307806935025,0.47812695189349746,0.0517755331363763,0.013491945384979484,-0.16590940984342234,-0.04687226581004301,0.015008992539664999,0.087427954933237,-0.028155935032815285,-0.07656590868760112,0.07717806146436719
7.53,18,1.5839307806935023,0.4796410364808012,0.0515408221139579,0.013566034523929668,-0.16547130995592294,-0.04701169192528756,0.01462691402519861,0.08781107692658774,-0.027614457025757953,-0.07626472767837116,0.07607029467253579
7.535,18,1.5889307806935022,0.4811551210681049,0.051305420730762094,0.013638217054259535,-0.165031308316501,-0.047148409861698444,0.01424635292021265,0.08818865352451793,-0.027072667857454626,-0.07595895227028802,0.07495991461411936
7.54,18,1.5939307806935021,0.4826692056554086,0.05106934253146361,0.013708500620262173,-0.16458943268451662,-0.047282418128841,0.013867332086079088,0.08856067183046266,-0.02653059367651932,-0.07564862671223838,0.07384698919600156
7.545,18,1.598930780693502,0.4841832902427123,0.05083260106786254,0.013776892979984232,-0.16414571088296365,-0.0474137153670236,0.013489874162925455,0.0889271192873901,-0.02598826063156621,-0.07533379525310835,0.07273158632506638
7.55,18,1.603930780693502,0.485697374830016,0.05059520989823049,0.013843402004120126,-0.1637001707967725,-0.0475423003472977,0.013114001569634989,0.08928798367780338,-0.025445694871209595,-0.07501450214178476,0.07161377390819744
7.555,18,1.6089307806935018,0.4872114594173197,0.050357182586657015,0.013908035674905422,-0.16325284037111196,-0.04766817197145775,0.01273973650384642,0.08964325312374029,-0.02490292254406365,-0.0746907916271539,0.07049361985227856
7.5600000000000005,18,1.6139307806935026,0.4887255440046237,0.050118532702395774,0.013970802085010697,-0.16280374760969205,-0.04779132927204136,0.012367100941954175,0.08999291608677257,-0.024359969798742425,-0.07436270795810196,0.06937119206419372
7.565,18,1.6189307806935025,0.4902396285919274,0.049879273819211006,0.014031709436435641,-0.16235292057306602,-0.047911771412329246,0.011996116639107917,0.09033696136800691,-0.023816862783860263,-0.07403029538351585,0.06824655845082624
7.57,18,1.6239307806935024,0.49175371317923106,0.049639419514723546,0.01409076603940232,-0.16190038737693271,-0.04802949768634505,0.011626805129213406,0.09067537810808354,-0.023273627648031297,-0.07369359815228177,0.06711978691906056
7.575,18,1.6289307806935023,0.4932677977665348,0.04939898336975733,0.014147980311249447,-0.16144617619043902,-0.04814450751885568,0.011259187724931365,0.09100815578717825,-0.02273029053986958,-0.07335266051328618,0.06599094537577972
7.58,18,1.6339307806935022,0.49478188235383846,0.04915797896768559,0.014203360775325607,-0.16099031523448193,-0.048256800465370876,0.010893285517678618,0.09133528422500024,-0.022186877607989413,-0.07300752671541538,0.06486010172786831
7.585,18,1.638930780693502,0.4962959669411422,0.04891641989377715,0.014256916059883856,-0.16053283278001132,-0.048366376212143715,0.010529119377627282,0.09165675358079399,-0.021643415001005008,-0.07265824100755586,0.06372732388220934
7.59,18,1.643930780693502,0.4978100515284459,0.0486743197345427,0.014308654896974443,-0.16007375714633162,-0.04847323457617016,0.010166709953704979,0.09197255435333758,-0.021099928867530423,-0.07230484763859442,0.06259267974568743
7.595,18,1.6489307806935019,0.4993241361157496,0.04843169207708106,0.014358586121339584,-0.15961311669940506,-0.04857737550518921,0.009806077673595023,0.09228267738094424,-0.02055644535617991,-0.07194739085741697,0.06145623722518558
7.6000000000000005,18,1.6539307806935026,0.5008382207030536,0.048188550508425534,0.014406718669306498,-0.15915093985015286,-0.04867879907768317,0.009447242743736232,0.09258711384146104,-0.020012990615567612,-0.0715859149129104,0.06031806422758809
7.605,18,1.6589307806935025,0.5023523052903572,0.047944908614890286,0.014453061577681628,-0.15868725505275877,-0.048777505502877155,0.009090225149323252,0.09288585525226976,-0.019469590794307778,-0.07122046405396076,0.05917822865977844
7.61,18,1.6639307806935024,0.503866389877661,0.04770077998141625,0.014497623982644273,-0.1582220908029703,-0.04887349512073949,0.008735044654305963,0.09317889347028663,-0.01892627204101451,-0.0708510825294548,0.0580367984286406
7.615,18,1.6689307806935023,0.5053804744649647,0.04745617819091785,0.014540415118640418,-0.15775547563640194,-0.048966768401981525,0.00838172080138994,0.09346622069196187,-0.018383060504302176,-0.07047781458827904,0.05689384144105856
7.62,18,1.6739307806935022,0.5068945590522684,0.047211116823628996,0.01458144431727644,-0.1572874381268369,-0.04905732594805787,0.008030272912036122,0.09374782945328115,-0.017839982332784596,-0.07010070447931942,0.05574942560391595
7.625,18,1.678930780693502,0.508408643639572,0.04696560945644952,0.014620721006212659,-0.15681800688452943,-0.04914516849116576,0.0076807200864616185,0.09402371262976326,-0.017297063675076267,-0.0697197964514628,0.05460361882409626
7.63,18,1.683930780693502,0.5099227282268758,0.046719669662291324,0.014658254708057775,-0.15634721055450765,-0.04923029689424591,0.007333081203638502,0.0942938634364624,-0.016754330679791287,-0.0693351347535956,0.05345648900848363
7.635,18,1.6889307806935019,0.5114368128141795,0.046473311009424895,0.014694055039262202,-0.15587507781487578,-0.04931271215098207,0.006987374921294203,0.09455827542796669,-0.016211809495543662,-0.06894676363460403,0.05230810406396171
7.640000000000001,18,1.6939307806935027,0.5129508974014835,0.046226547060825296,0.014728131709011452,-0.1554016373751155,-0.049392415385800886,0.006643619675912459,0.09481694249839895,-0.015669526270947694,-0.06855472734337434,0.05115853189741366
7.6450000000000005,18,1.6989307806935026,0.5144649819887872,0.0459793913735187,0.014760494518120615,-0.1549269179743895,-0.049469407853871966,0.006301833682732572,0.09506985888141561,-0.015127507154617722,-0.06815907012879388,0.050007840415724744
7.65,18,1.7039307806935025,0.5159790665760908,0.045731857497928546,0.014791153357928022,-0.1544509483798437,-0.049543690941108505,0.005962034935748669,0.0953170191502089,-0.014585778295167757,-0.06775983623974825,0.04885609752577797
7.655,18,1.7089307806935023,0.5174931511633946,0.045483958977221836,0.01482011820918866,-0.15397375738490882,-0.04961526616416618,0.0056242412077109815,0.09555841821750445,-0.014044365841211935,-0.06735706992512434,0.047703371134456656
7.66,18,1.7139307806935022,0.5190072357506983,0.045235709346655495,0.014847399140968165,-0.153495373807603,-0.049684135170444135,0.00528847005012537,0.09579405133556272,-0.013503295941364554,-0.06695081543380821,0.04654972914864526
7.665,18,1.7189307806935021,0.520521320338002,0.0449871221329224,0.014873006309536696,-0.1530158264888345,-0.04975029973808438,0.004954738793252657,0.09602391409617843,-0.01296259474423975,-0.0665411170146864,0.04539523947522727
7.67,18,1.723930780693502,0.5220354049253056,0.04473821085349816,0.014896949957262595,-0.15253514429070378,-0.049813761775972104,0.004623064546109903,0.0962480024306804,-0.012422288398451818,-0.06612801891664583,0.04423997002108683
7.675,18,1.728930780693502,0.5235494895126094,0.04448898901598684,0.014919240411505996,-0.15205335609480536,-0.049874523323735466,0.004293464196469661,0.09646631260993269,-0.011882403052614612,-0.06571156538857205,0.043083988693107096
7.68,18,1.7339307806935018,0.5250635740999131,0.044239470117467664,0.014939888083512765,-0.15157049080053123,-0.04993258655174573,0.00396595441085972,0.09667884124433308,-0.011342964855342792,-0.06529180067935278,0.041927363398172685
7.6850000000000005,18,1.7389307806935026,0.5265776586872171,0.043989667643841004,0.014958903467308882,-0.15108657732337225,-0.049987953761117476,0.0036405516345631604,0.09688558528381432,-0.010803999955249926,-0.06486876903787293,0.040770162043166594
7.69,18,1.7439307806935025,0.5280917432745208,0.043739595069175005,0.014976297138593053,-0.15060164459322098,-0.050040627383708,0.003317272091619703,0.09708654201784282,-0.010265534500950677,-0.06444251471302005,0.039612452534972475
7.695,18,1.7489307806935024,0.5296058278618245,0.04348926585505149,0.014992079753631093,-0.15011572155267347,-0.0500906099821177,0.0029961317848237624,0.09728170907542032,-0.009727594641059057,-0.0640130819536802,0.038454302780475125
7.7,18,1.7539307806935023,0.5311199124491282,0.043238693449912505,0.01500626204814981,-0.1496288371553323,-0.050137904249690356,0.0026771464957255835,0.09747108442508187,-0.009190206524189327,-0.06358051500873979,0.037295780686557846
7.705,18,1.7589307806935022,0.5326339970364319,0.04298789128840649,0.015018854836230708,-0.149141020364108,-0.05018251301051235,0.0023603317846307773,0.09765466637489843,-0.008653396298955576,-0.0631448581270852,0.03613695416010414
7.71,18,1.763930780693502,0.5341480816237356,0.04273687279073453,0.015029869009203486,-0.14865230014952252,-0.05022443921941353,0.00204570299060119,0.09783245357247347,-0.008117190113972106,-0.06270615555760332,0.03497789110799846
7.715,18,1.768930780693502,0.5356621662110393,0.04248565136199682,0.015039315534540396,-0.14816270548801067,-0.050263685961966814,0.0017332752314532253,0.09800444500494689,-0.007581614117852887,-0.06226445154918023,0.0338186594371238
