time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.7,18,1.7539307806935023,0.5311199124491282,1.1918237838742398,-0.21010136882604613,1.447068454184679,0.5506402686279884,0.3050961429082038,0.1283561957044364,-0.5545333210027413,-0.13439402570139936,-0.2079212609719954
7.705,18,1.7589307806935022,0.5326339970364319,1.1945700522387397,-0.2085775764431511,1.447707639000766,0.5478668191757472,0.30441913212619254,0.12731830244085954,-0.5548429177532104,-0.13640777376826665,-0.2072352091802066
7.71,18,1.763930780693502,0.5341480816237356,1.1973024495744953,-0.20705719422317614,1.4483416429470126,0.5450918748100521,0.30373209031017306,0.12628385192412775,-0.555131298746748,-0.1384064380440617,-0.20654417049228843
7.715,18,1.768930780693502,0.5356621662110393,1.2000209686718268,-0.20554027213271187,1.4489704832992834,0.5423155414242448,0.3030350928980073,0.12525286896484816,-0.555398538161127,-0.14039001096655945,-0.2058481944576452
7.72,18,1.7739307806935019,0.537176250798343,1.2027256028495954,-0.20402685976106583,1.4495941774568752,0.5395379245407768,0.3023282153653671,0.12422537812588037,-0.5556447101741201,-0.14235848497353493,-0.20514733062568158
7.7250000000000005,18,1.7789307806935026,0.5386903353856469,1.2054163459533453,-0.20251700632007152,1.4502127429412817,0.5367591293112093,0.30161153322573464,0.1232014037223375,-0.5558698889634998,-0.14431185250276438,-0.2044416285458008
7.73,18,1.7839307806935025,0.5402044199729507,1.2080931923534524,-0.20101076064390322,1.4508261973949506,0.5339792605162177,0.300885122030406,0.12218096982158655,-0.5560741487070398,-0.14625010599202146,-0.2037311377674089
7.735,18,1.7889307806935024,0.5417185045602544,1.210756136943269,-0.19950817118888098,1.4514345585800488,0.5311984225655858,0.30014905736848474,0.1211641002432454,-0.5562575635825121,-0.14817323787908246,-0.20301590783990864
7.74,18,1.7939307806935023,0.5432325891475581,1.2134051751372676,-0.1980092860332866,1.4520378443772206,0.5284167194982096,0.2994034148668888,0.1201508185591868,-0.5564202077676891,-0.1500812406017217,-0.2022959883127047
7.745,18,1.7989307806935022,0.5447466737348617,1.2160403028691906,-0.19651415287717222,1.4526360727843515,0.5256342549820965,0.2986482701903456,0.11914114809353579,-0.5565621554403437,-0.1519741065977148,-0.20157142873520184
7.75,18,1.803930780693502,0.5462607583221655,1.21866151659019,-0.19502281904217267,1.4532292619153278,0.5228511323143638,0.2978836990413931,0.11813511192266939,-0.5566834807782493,-0.15385182830483674,-0.20084227865680437
7.755,18,1.808930780693502,0.5477748429094692,1.2212688132669787,-0.19353533147131452,1.4538174299987978,0.5200674544212427,0.2971097771603825,0.11713273287522014,-0.556784257959178,-0.1557143981608625,-0.2001085876269161
7.76,18,1.8139307806935019,0.5492889274967729,1.2238621903799722,-0.19205173672882758,1.4544005953769341,0.5172833238580713,0.2963265803254738,0.11613403353207065,-0.556864561160903,-0.1575618086035677,-0.1993704051949412
7.765000000000001,18,1.8189307806935027,0.5508030120840769,1.2264416459214373,-0.1905720809999577,1.4549787765041944,0.5144988428093024,0.29553418435263906,0.11513903622635857,-0.5569244645611969,-0.15939405207072793,-0.19862778091028427
7.7700000000000005,18,1.8239307806935026,0.5523170966713806,1.2290071783936332,-0.1890964100907767,1.4555519919460829,0.5117141130884979,0.2947326650956626,0.11414776304347332,-0.5569640423378321,-0.16121112100011625,-0.1978807643223498
7.775,18,1.8289307806935025,0.5538311812586842,1.2315587868069613,-0.187624769427991,1.4561202603779106,0.5089292361383332,0.2939220984461383,0.11316023582105804,-0.5569833686685811,-0.16301300782950992,-0.19712940498054143
7.78,18,1.8339307806935023,0.555345265845988,1.2340964706781083,-0.1861572040587557,1.456683600583558,0.5061443130305924,0.29310256033347065,0.11217647614900862,-0.5569825177312179,-0.16479970499668323,-0.1963737524342641
7.785,18,1.8389307806935022,0.5568593504332917,1.2366202300281932,-0.18469375865048454,1.4572420314542351,0.5033594444661714,0.2922741267248788,0.11119650536947373,-0.5569615637035142,-0.16657120493941116,-0.1956138562329223
7.79,18,1.8439307806935021,0.5583734350205954,1.2391300653809123,-0.18323447749066057,1.4577955719872446,0.5005747307750786,0.2914368736253884,0.11022034457685553,-0.5569205807632431,-0.16832750009546932,-0.19484976592591968
7.795,18,1.848930780693502,0.5598875196078991,1.2416259777606846,-0.18177940448664665,1.45834424128474,0.4977902719164307,0.29059087707783854,0.10924801461780854,-0.5568596430881777,-0.17006858290263208,-0.19408153106266068
7.8,18,1.853930780693502,0.5614016041952028,1.2441079686907976,-0.18032858316549716,1.4588880585524904,0.4950061674784585,0.2897362131628805,0.10827953609124032,-0.5567788248560901,-0.17179444579867598,-0.1933092011925498
7.805000000000001,18,1.8589307806935027,0.5629156887825068,1.2465760401915538,-0.178882056673768,1.4594270430986391,0.4922225166785013,0.2888729579989737,0.10731492934831172,-0.5566782002447526,-0.17350508122137506,-0.19253282586499101
7.8100000000000005,18,1.8639307806935026,0.5644297733698105,1.2490301947784117,-0.17743986777732978,1.4599612143324658,0.48943941836301286,0.28800118774239236,0.1063542144924372,-0.5565578434319391,-0.17520048160850463,-0.19175245462938878
7.815,18,1.8689307806935025,0.5659438579571142,1.2514704354601378,-0.17600205886117737,1.4604905917631483,0.4866569710075555,0.28712097858721913,0.10539741137928237,-0.5564178285954215,-0.17688063939784024,-0.1909681370351482
7.82,18,1.8739307806935024,0.5674579425444178,1.2538967657369484,-0.17456867192923797,1.4610151949985233,0.4838752727168028,0.28623240676534706,0.10444453961676768,-0.5562582299129736,-0.1785455470271563,-0.19017992263167213
7.825,18,1.8789307806935023,0.5689720271317216,1.2563091895986571,-0.17313974860418757,1.4615350437438477,0.4810944212245396,0.2853355485464843,0.10349561856506559,-0.5560791215623673,-0.18019519693422836,-0.18938786096836555
7.83,18,1.8839307806935022,0.5704861117190253,1.2587077115228167,-0.1717153301272577,1.4620501578005598,0.4783145138936629,0.28443048023814627,0.10255066733660148,-0.555880577721375,-0.18182958155683146,-0.18859200159463305
7.835,18,1.888930780693502,0.572000196306329,1.26109233647287,-0.17029545735804852,1.4625605570650408,0.47553564771618073,0.2835172781856608,0.10160970479605434,-0.5556626725677696,-0.1834486933327415,-0.18779239405987827
7.84,18,1.893930780693502,0.5735142808936327,1.26346306989629,-0.16888017077433848,1.4630662615273757,0.47275791931321026,0.28259601877216667,0.10067274956035564,-0.555425480279325,-0.18505252469973185,-0.1869890879135059
7.845,18,1.8989307806935019,0.5750283654809364,1.2658199177227307,-0.1674695104718954,1.463567291270115,0.469981424934982,0.28166677841861537,0.09973981999868951,-0.5551690750338122,-0.18664106809557973,-0.1861821327049202
7.8500000000000005,18,1.9039307806935026,0.5765424500682403,1.268162886362167,-0.16606351616428972,1.4640636664670355,0.46720626046083785,0.2807296335837668,0.09881093423249422,-0.5548935310090058,-0.18821431595805918,-0.18537157798352516
7.855,18,1.9089307806935025,0.5780565346555441,1.270491982703047,-0.16466222718270151,1.4645554073819023,0.4644325213992276,0.2797846607641937,0.09788611013545974,-0.5545989223826774,-0.18977226072494516,-0.18455747329872604
7.86,18,1.9139307806935024,0.5795706192428478,1.2728072141104303,-0.16326568247573336,1.465042534367229,0.4616603028877166,0.27883193649428,0.09696536533353005,-0.5542853233325987,-0.19131489483401326,-0.18373986819992588
7.865,18,1.9189307806935023,0.5810847038301515,1.2751085884241398,-0.16187392060922445,1.46552506786304,0.4588896996929782,0.2778715373462201,0.09604871720490175,-0.5539528080365446,-0.1928422107230385,-0.18291881223652995
7.87,18,1.9239307806935022,0.5825987884174552,1.277396113956902,-0.16048697976605386,1.4660030283956313,0.4561208062107987,0.27690353993002026,0.09513618288002358,-0.553601450672287,-0.1943542008297955,-0.18209435495794185
7.875,18,1.928930780693502,0.5841128730047589,1.2796697994924975,-0.15910489774595982,1.4664764365763316,0.4533537164660728,0.27592802089349655,0.09422777924159846,-0.5532313254175993,-0.19585085759206053,-0.18126654591356645
7.88,18,1.933930780693502,0.5856269575920626,1.2819296542839023,-0.15772771196534563,1.4669453131002634,0.45058852411281036,0.2749450569222778,0.09332352292458213,-0.5528425064502527,-0.19733217344760795,-0.18043543465280754
7.885,18,1.9389307806935019,0.5871410421793662,1.2841756880514368,-0.1563554594570914,1.4674096787451054,0.44782532243412904,0.27395472473980276,0.09242343031618208,-0.5524350679480204,-0.19879814083421332,-0.17960107072506956
7.890000000000001,18,1.9439307806935027,0.5886551267666703,1.2864079109809083,-0.1549881768703666,1.4678695543698526,0.445064204342258,0.27295710110732035,0.09152751755586044,-0.5520090840886763,-0.20024875218965135,-0.178763503679757
7.8950000000000005,18,1.9489307806935026,0.5901692113539739,1.288626333721761,-0.15362590047043823,1.4683249609135776,0.4423052623785402,0.2719522628238945,0.09063580053533142,-0.5515646290499912,-0.2016839999516973,-0.17792278306627382
7.9,18,1.9539307806935025,0.5916832959412777,1.2908309673852123,-0.1522686661384861,1.4687759193941927,0.43954858871342817,0.2709402867263968,0.0897482948985625,-0.5511017770097402,-0.2031038765581265,-0.17707895843402469
7.905,18,1.9589307806935023,0.5931973805285814,1.293021823542412,-0.150916509371409,1.46922245090721,0.4367942751464825,0.2699212496895095,0.08886501604177353,-0.5506206021456937,-0.20450837444671355,-0.17623207933241353
7.91,18,1.9639307806935022,0.5947114651158851,1.2951989142225762,-0.14956946528163784,1.469664576624505,0.4340424131063805,0.2688952286257297,0.08798597911343836,-0.5501211786356265,-0.20589748605523445,-0.175382195310845
7.915,18,1.9689307806935021,0.5962255497031888,1.2973622519111376,-0.14822756859694797,1.4701023177930739,0.4312930936509073,0.2678623004853613,0.0871111990142825,-0.5496035806573096,-0.20727120382146316,-0.17452935591872326
7.92,18,1.973930780693502,0.5977396342904925,1.2995118495478917,-0.14689085366026744,1.4705356957337983,0.4285464074669589,0.26682254225652247,0.08624069039728623,-0.5490678823885173,-0.2086295201831763,-0.17367361070545242
7.925,18,1.978930780693502,0.5992537188777962,1.30164772052514,-0.14555935442948942,1.470964731840206,0.4258024448705435,0.2657760309651408,0.08537446766768107,-0.5485141580070215,-0.20997242757814785,-0.17281500922043697
7.930000000000001,18,1.9839307806935027,0.6007678034651002,1.3037698786858394,-0.14423310447728233,1.4713894475772302,0.4230612958067796,0.2647228436749553,0.08451254498295235,-0.5479424816905945,-0.21129991844415377,-0.17195360101308102
7.9350000000000005,18,1.9889307806935026,0.6022818880524039,1.3058783383217405,-0.14291213699090333,1.4718098644799735,0.4203230498498989,0.263663057487518,0.08365493625283828,-0.5473529276170103,-0.21261198521896874,-0.17108943563278892
7.94,18,1.9939307806935025,0.6037959726397076,1.3079731141715427,-0.14159648477200604,1.4722260041524668,0.4175877962032418,0.2625967495421885,0.08280165513933023,-0.54674556996404,-0.21390862034036767,-0.17022256262896576
7.945,18,1.9989307806935024,0.6053100572270113,1.310054221419031,-0.14028618023645223,1.472637888266432,0.41485562369926204,0.2615239970161403,0.08195271505667266,-0.546120482909458,-0.2151898162461262,-0.16935303155101486
7.95,18,2.0039307806935023,0.606824141814315,1.3121216756912293,-0.13898125541412287,1.473045538560043,0.4121266207995209,0.260444877124357,0.08110812917136156,-0.5454777406310364,-0.21645556537401903,-0.16848089194834034
7.955,18,2.008930780693502,0.6083382264016187,1.3141754930565386,-0.13768174194873184,1.473448976836686,0.40940087559469446,0.2593594671196333,0.08026791040214756,-0.5448174173065466,-0.21770586016182172,-0.16760619337034674
7.96,18,2.013930780693502,0.6098523109889223,1.3162156900228876,-0.13638767109763295,1.473848224963723,0.40667847580456984,0.2582678442925762,0.07943207142003501,-0.5441395871137646,-0.21894069304730895,-0.16672898536643943
7.965,18,2.018930780693502,0.6113663955762261,1.3182422835358771,-0.13509907373163166,1.4742433048712509,0.40395950877804127,0.25717008597160157,0.07860062464827751,-0.5434443242304596,-0.22016005646825632,-0.16584931748602114
7.97,18,2.023930780693502,0.6128804801635298,1.3202552909769245,-0.13381598033479858,1.474634238550863,0.4012440614931188,0.25606626952293854,0.07777358226238626,-0.5427317028344065,-0.22136394286243882,-0.1649672392784971
7.9750000000000005,18,2.0289307806935026,0.6143945647508338,1.3222547301614107,-0.13253842100427693,1.475021048054411,0.39853222055692084,0.254956472350625,0.07695095619012214,-0.5420017971033765,-0.22255234466763177,-0.16408280029327085
7.98,18,2.0339307806935025,0.6159086493381375,1.3242406193368226,-0.13126642545009737,1.4754037554927675,0.3958240722056799,0.25384077189651344,0.0761327581115008,-0.5412546812151441,-0.22372525432160978,-0.16319605007974797
7.985,18,2.0389307806935024,0.6174227339254412,1.3262129771809046,-0.13000002299498392,1.4757823830345833,0.39311970230473636,0.25271924564026416,0.07531899945878939,-0.5404904293474804,-0.22488266426214817,-0.1623070381873313
7.99,18,2.0439307806935023,0.6189368185127448,1.3281718227997992,-0.12873924257417124,1.476156952905053,0.3904191963485414,0.2515919710993512,0.07450969141650984,-0.5397091156781604,-0.22602456692702255,-0.16141581416542577
7.995,18,2.048930780693502,0.6204509031000486,1.3301171757261916,-0.12748411273520877,1.4765274873846739,0.3877226394606616,0.2504590258290585,0.07370484492143546,-0.5389108143849553,-0.22715095475400757,-0.16052242756343607
8.0,18,2.053930780693502,0.6219649876873523,1.3320490559174603,-0.12623466163777664,1.4768940088080078,0.3850301163937691,0.249320487422478,0.07290447066259358,-0.5380955996456369,-0.22826182018087854,-0.1596269279307663
8.005,18,2.058930780693503,0.6234790722746563,1.3339674837538211,-0.12499091705349474,1.477256539562443,0.38234171152965135,0.2481764335105196,0.07210857908126297,-0.5372635456379791,-0.22935715564541043,-0.15872936481681996
8.01,18,2.063930780693502,0.6249931568619597,1.3358724800364672,-0.12375290636573466,1.4776151020869528,0.37965750887920724,0.24702694176189913,0.07131718037097858,-0.5364147265397554,-0.23043695358537886,-0.15782978777100215
8.015,18,2.0689307806935027,0.6265072414492637,1.3377640659857228,-0.12252065656942801,1.477969718870861,0.3769775920824418,0.24587208988314377,0.07053028447752381,-0.5355492165287365,-0.23150120643855845,-0.1569282463427167
8.02,18,2.0739307806935017,0.6280213260365671,1.3396422632391831,-0.1212941942708815,1.4783204124526,0.3743020444084786,0.24471195561859477,0.06974790109893954,-0.5346670897826968,-0.23254990664272454,-0.1560247900813692
8.025,18,2.0789307806935025,0.6295354106238711,1.3415070938498639,-0.12007354568758288,1.478667205418473,0.371630948755543,0.2435466167504021,0.06897003968551635,-0.5337684204794081,-0.2335830466356521,-0.15511946853636158
8.03,18,2.0839307806935015,0.6310494952111745,1.343358580284341,-0.11885873664801883,1.4790101204014152,0.3689643876509837,0.2423761510985276,0.0681967094397997,-0.532853282796644,-0.23460061885511674,-0.1542123312571005
8.035,18,2.0889307806935022,0.6325635797984784,1.3451967454209026,-0.11764979259147668,1.4793491800797556,0.36630244325124756,0.24120063652074394,0.06742791931658701,-0.5319217509121772,-0.23560261573889343,-0.15330342779298867
8.040000000000001,18,2.093930780693503,0.6340776643857825,1.3470216125476908,-0.11644673856786392,1.4796844071759776,0.36364519734190087,0.2400201509126352,0.0666636780229288,-0.5309738990037793,-0.23658902972475715,-0.15239280769343072
8.045,18,2.098930780693502,0.6355917489730859,1.34883320536085,-0.11524959923751454,1.48001582445548,0.3609927313376199,0.23883477220759627,0.06590399401812948,-0.5300098012492248,-0.2375598532504822,-0.15148052050783176
8.05,18,2.103930780693503,0.6371058335603899,1.3506315479626698,-0.11405839887099989,1.48034345472534,0.35834512628218973,0.23764457837683448,0.06514887551374463,-0.5290295318262856,-0.23851507875384587,-0.15056661578559496
8.055,18,2.108930780693502,0.6386199181476933,1.3524166648597278,-0.11287316134894321,1.4806673208330716,0.3557024628485096,0.23644964742936583,0.06439833047358565,-0.5280331649127333,-0.23945469867262115,-0.14965114307612545
8.06,18,2.1139307806935026,0.6401340027349973,1.3541885809610477,-0.11169391016182495,1.4809874456653902,0.3530648213385844,0.23525005741201935,0.06365236661371332,-0.5270207746863412,-0.2403787054445843,-0.14873415192882672
8.065,18,2.1189307806935016,0.6416480873223007,1.3559473215762265,-0.11052066840980024,1.4813038521469704,0.35043228168353696,0.23404588640943538,0.06291099140244455,-0.5259924353248837,-0.24128709150751004,-0.14781569189310453
8.07,18,2.1239307806935024,0.6431621719096047,1.357692912413595,-0.10935345880250413,1.4816165632392102,0.3478049234435973,0.23283721254406248,0.06217421206034727,-0.5249482210061325,-0.24217984929917424,-0.14689581251836104
8.075,18,2.1289307806935014,0.6446762564969081,1.3594253795783573,-0.10819230365886556,1.4819256019389906,0.34518282580810755,0.23162411397616559,0.06144203556024338,-0.5238882059078593,-0.24305697125735096,-0.14597456335400255
8.08,18,2.133930780693502,0.6461903410842121,1.3611447495707354,-0.10703722490691792,1.4822309912774378,0.34256606759552116,0.23040666890381523,0.060714468627207675,-0.5228124642078382,-0.24391844981981609,-0.14505199394943172
8.085,18,2.138930780693503,0.6477044256715161,1.362851049284117,-0.10588824408361008,1.482532754318684,0.33995472725340226,0.22918495556289695,0.059991517738567306,-0.5217210700838407,-0.24476427742434465,-0.1441281538540543
8.09,18,2.143930780693502,0.6492185102588195,1.364544306003202,-0.10474538233461594,1.4828309141586276,0.33734888285842635,0.22795905222710555,0.05927318912390259,-0.5206140977136414,-0.24559444650871157,-0.14320309261727382
8.095,18,2.1489307806935027,0.6507325948461234,1.366224547402145,-0.10360866041414674,1.4831254939236964,0.3347486121163799,0.22672903720794724,0.05855948876504755,-0.5194916212750114,-0.24640894951069217,-0.14227685978849425
8.1,18,2.1539307806935017,0.652246679433427,1.3678918015426997,-0.1024780986847621,1.483416516769608,0.3321539923621605,0.22549498885473954,0.057850422396088765,-0.5183537149457244,-0.24720777886806078,-0.1413495049171205
8.105,18,2.1589307806935025,0.6537607640207309,1.3695460968723725,-0.10135371711718,1.4837040058801314,0.3295651005597769,0.2242569855546114,0.057145995503365514,-0.5172004529035522,-0.24799092701859432,-0.14042107755255692
8.11,18,2.1639307806935015,0.6552748486080343,1.371187462222559,-0.10023553529008866,1.483987984465847,0.3269820133023503,0.22301510573250255,0.05644621332546957,-0.516031909326268,-0.24875838640006614,-0.13949162724420747
8.115,18,2.1689307806935023,0.6567889331953383,1.3728159268066953,-0.09912357238995562,1.4842684757629092,0.3244048068121094,0.2217694278511628,0.05575108085324707,-0.5148481583916449,-0.24951014945025285,-0.1385612035414758
8.120000000000001,18,2.173930780693503,0.6583030177826422,1.3744315202183988,-0.09801784721084272,1.484545503031808,0.3218335569403989,0.22052003041115487,0.05506060282979619,-0.5136492742774545,-0.2502462086069287,-0.1376298559937672
8.125,18,2.178930780693502,0.6598171023699457,1.3760342724296186,-0.09691837815421322,1.4848190895561282,0.319268339167672,0.21926699195085295,0.054374783750468794,-0.5124353311614717,-0.2509665563078691,-0.1366976341504863
8.13,18,2.183930780693503,0.6613311869572497,1.3776242137887769,-0.09582518322874345,1.4850892586413122,0.31670922860349154,0.21801039104644035,0.053693627862868507,-0.5112064032214684,-0.25167118499084895,-0.1357645875610364
8.135,18,2.188930780693502,0.6628452715445531,1.379201375018919,-0.09473828005013452,1.485356033613423,0.31415629998653505,0.2167503063119118,0.05301713916685286,-0.509962564635216,-0.25236008709364327,-0.1348307657748222
8.14,18,2.1939307806935027,0.664359356131857,1.3807657872158552,-0.0936576858409236,1.4856194378179013,0.3116096276845872,0.215486816399074,0.052345321414532416,-0.5087038895804877,-0.2530332550540279,-0.1338962183412476
8.145,18,2.1989307806935017,0.6658734407191605,1.3823174818463047,-0.0925834174302943,1.4858794946183291,0.3090692856945474,0.21421999999754596,0.05167817811027049,-0.5074304522350572,-0.253690681309777,-0.13296099480971774
8.15,18,2.2039307806935025,0.6673875253064645,1.3838564907460507,-0.09151549125388592,1.486136227395192,0.30653534764242557,0.2129499358347552,0.051015712510683035,-0.5061423267766969,-0.25433235829866674,-0.13202514472963647
8.155,18,2.2089307806935015,0.6689016098937679,1.3853828461180713,-0.09045392335360847,1.4863896595446389,0.30400788678333923,0.21167670267594085,0.05035792762463903,-0.5048395873831792,-0.2549582784584714,-0.13108871765040755
8.16,18,2.2139307806935022,0.6704156944810719,1.3868965805306999,-0.08939872937744997,1.4866398144772432,0.3014869760015224,0.21040037932415534,0.04970482621326177,-0.5035223082322774,-0.25556843422696707,-0.13015176312143584
8.165000000000001,18,2.218930780693503,0.6719297790683758,1.3883977269157592,-0.08834992457928881,1.486886715616765,0.2989726878103163,0.20912104462026074,0.04905641078992528,-0.5021905635017618,-0.2561628180419283,-0.12921433069212557
8.17,18,2.223930780693502,0.6734438636556793,1.389886318566712,-0.08730752381870499,1.4871303863989125,0.296465094352174,0.20783877744292875,0.04841268362025864,-0.5008444273694097,-0.25674142234112973,-0.12827646991188144
8.175,18,2.228930780693503,0.6749579482429833,1.3913623891368092,-0.08627154156079009,1.4873708502701009,0.2939642673986614,0.20655365670864587,0.04777364672214263,-0.49948397401298994,-0.25730423956234705,-0.12733823033010672
8.18,18,2.233930780693502,0.6764720328302867,1.3928259726372272,-0.08524199187595916,1.4876081306862168,0.29147027835045514,0.20526576137170643,0.04713930186571144,-0.49810927761027785,-0.2578512621433552,-0.1263996614962067
8.185,18,2.2389307806935026,0.6779861174175906,1.3942771034352257,-0.08421888843975933,1.4878422511113785,0.28898319823733937,0.2039751704242162,0.04650965057335164,-0.49672041233904446,-0.2583824825219301,-0.12546081295958475
8.19,18,2.2439307806935016,0.6795002020048941,1.3957158162522794,-0.08320224453268621,1.4880732350166954,0.2865030977182159,0.20268196289609502,0.045884694119704555,-0.49531745237706354,-0.2588978931358464,-0.12452173426964644
8.195,18,2.2489307806935024,0.6810142865921981,1.3971421461622324,-0.08219207303998888,1.488301105879032,0.28403004708109014,0.2013862178550692,0.04526443353166175,-0.4939004719021057,-0.2593974864228791,-0.12358247497579476
8.2,18,2.2539307806935014,0.6825283711795015,1.3985561285894412,-0.08118838645148341,1.4885258871797669,0.281564116243087,0.20008801440668128,0.04464886958837061,-0.4924695450919471,-0.2598812548208028,-0.1226430846274347
8.205,18,2.258930780693502,0.6840424557668054,1.3999577993069254,-0.08019119686136389,1.4887476024035564,0.27910537475043445,0.19878743169428037,0.04403800282122929,-0.49102474612435715,-0.2603491907673939,-0.12170361277397054
8.21,18,2.263930780693503,0.6855565403541095,1.4013471944345017,-0.07920051596801392,1.4889662750370927,0.27665389177847444,0.19748454889902906,0.043431833513890246,-0.48956614917711017,-0.26080128670042596,-0.12076410896480627
8.215,18,2.268930780693502,0.6870706249414129,1.4027243504369393,-0.07821635507381564,1.4891819285678687,0.2742097361316653,0.19617944523990238,0.04283036170225822,-0.4880938284279806,-0.2612375350576759,-0.11982462274934652
8.22,18,2.2739307806935027,0.6885847095287169,1.4040893041221028,-0.07723872508496188,1.4893945864829354,0.27177297624356905,0.19487219997368302,0.04223358717449167,-0.4866078580547376,-0.2616579282769178,-0.11888520367699526
8.225,18,2.2789307806935017,0.6900987941160203,1.4054420926390974,-0.07626763651126878,1.489604272267668,0.26934368017686217,0.19356289239496716,0.041641509471001245,-0.48510831223515755,-0.26206245879592655,-0.11794590129715744
8.23,18,2.2839307806935025,0.6916128787033243,1.406782753476415,-0.07530309946598124,1.4898110094045212,0.26692191562333223,0.19225160183616125,0.04105412788445014,-0.4835952651470103,-0.2624511190524784,-0.11700676515923608
8.235,18,2.2889307806935015,0.6931269632906277,1.4081113244600754,-0.07434512366559243,1.4900148213717956,0.2645077499038777,0.19093840766748366,0.04047144145975642,-0.48206879096806965,-0.26282390148434714,-0.11606784481263643
8.24,18,2.2939307806935023,0.6946410478779317,1.409427843751781,-0.07339371842964504,1.4902157316423974,0.2621012499685065,0.18962338929696204,0.03989344899408924,-0.4805289638761093,-0.263180798529309,-0.11512918980676284
8.245000000000001,18,2.298930780693503,0.6961551324652356,1.410732349847054,-0.07244889268055099,1.4904137636825978,0.25970248239634014,0.18830662617043803,0.03932014903687168,-0.4789758580488992,-0.2635218026251386,-0.1141908496910186
8.25,18,2.303930780693502,0.6976692170525391,1.412024881573384,-0.07151065494339715,1.4906089409507965,0.2573115133956133,0.18698819777156303,0.038751539889779966,-0.4774095476642162,-0.2638469062096109,-0.11325287401480998
8.255,18,2.308930780693503,0.6991833016398431,1.4133054780883787,-0.07057901334575523,1.490801286896283,0.25492840880366513,0.18566818362179824,0.03818761960674201,-0.475830106899829,-0.2641561017205015,-0.11231531232753965
8.26,18,2.313930780693502,0.7006973862271465,1.414574178877899,-0.06965397561750108,1.4909908249579948,0.25255323408695224,0.18434666328041838,0.037628385993940784,-0.4742376099335133,-0.2644493815955855,-0.11137821417861192
8.265,18,2.3189307806935027,0.7022114708144505,1.415831023754219,-0.06873554909061197,1.4911775785632835,0.2501860543410374,0.1830237163445057,0.03707383660980999,-0.47263213094304085,-0.2647267382726381,-0.11044162911743206
8.27,18,2.3239307806935017,0.703725555401754,1.4170760528541566,-0.06782374069899,1.4913615711266721,0.2478269342905991,0.18169942244895876,0.03652396876503759,-0.47101374410618346,-0.26498816418943394,-0.10950560669340342
8.275,18,2.3289307806935025,0.7052396399890579,1.418309306637228,-0.06691855697826854,1.4915428260486183,0.24547593828942255,0.1803738612664826,0.035978779522564966,-0.4693825236007156,-0.265233651783749,-0.10857019645593029
8.28,18,2.3339307806935015,0.7067537245763613,1.4195308258837909,-0.06602000406562192,1.4917213667142741,0.24313313032040987,0.1790471125075958,0.03543826569758532,-0.46773854360440836,-0.2654631934933573,-0.10763544795441794
8.285,18,2.3389307806935022,0.7082678091636653,1.4207406516931924,-0.06512808769957557,1.4918972164922493,0.24079857399556764,0.17771925592062723,0.034902423857545294,-0.46608187829503617,-0.26567678175603504,-0.10670141073826972
8.290000000000001,18,2.343930780693503,0.7097818937509692,1.4219388254819096,-0.06424281321982062,1.4920703987333712,0.23847233255601724,0.17639037129171764,0.0343712503221447,-0.46441260185036953,-0.26587440900955595,-0.10576813435689024
8.295,18,2.348930780693502,0.7112959783382727,1.4231253889816993,-0.06336418556702361,1.4922409367694458,0.23615446887199204,0.17506053844481703,0.03384474116333589,-0.4627307884481822,-0.26605606769169665,-0.10483566835968382
8.3,18,2.353930780693503,0.7128100629255767,1.4243003842377424,-0.06249220928263444,1.4924088539120195,0.2338450454428348,0.17372983724168892,0.03332289220532481,-0.46103651226624803,-0.26622175024023204,-0.10390406229605507
8.305,18,2.358930780693502,0.7143241475128801,1.4254638536067872,-0.061626888508702904,1.4925741734511417,0.23154412439699978,0.17239834758190822,0.03280569902457016,-0.45932984748233935,-0.2663714490929368,-0.10297336571540733
8.31,18,2.3639307806935026,0.715838232100184,1.4266158397553004,-0.06076822698768358,1.4927369186541222,0.22925176749205223,0.17106614940285686,0.03229315694978379,-0.45761086827422803,-0.26650515668758656,-0.10204362816714588
8.315,18,2.3689307806935016,0.7173523166874876,1.4277563856576079,-0.0599162280622495,1.492897112764298,0.22696803611466884,0.16973332267973246,0.03178526106192899,-0.4558796488196865,-0.2666228654619557,-0.1011148992006747
8.32,18,2.3739307806935024,0.7188664012747915,1.42888553459404,-0.05907089467510673,1.493054778999789,0.22469299128063683,0.16839994742554137,0.031282006194224825,-0.4541362632964892,-0.26672456785382004,-0.10018722836539809
8.325,18,2.3789307806935014,0.7203804858620949,1.430003330149081,-0.05823222936879768,1.4932099405522634,0.22242669363485484,0.16706610369110234,0.03078338693214117,-0.45238078588240854,-0.26681025630095434,-0.09926066521072034
8.33,18,2.383930780693502,0.7218945704493989,1.4311098162095126,-0.05740023428551744,1.4933626205856965,0.2201692034513347,0.16573187156504385,0.030289397613401204,-0.4506132907552151,-0.2668799232411335,-0.09833525928604546
8.335,18,2.388930780693503,0.7234086550367028,1.432205036962559,-0.05657491116692348,1.4935128422351334,0.21792058063319486,0.16439733117380584,0.029800032327981344,-0.4488338520926839,-0.2669335611121335,-0.09741106014077773
