time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.8500000000000005,13,0.33704361188478327,0.7236138831339481,-0.07352008617986705,0.009398270676108114,-0.12264920419660913,0.1176963659704713,-0.015488010269599953,0.06488678905822609,-0.11406211669606413,-0.5379211311371599,-0.13279144465984147
4.86,13,0.34704361188478305,0.7450833267791609,-0.0723488811244522,0.009216068459864214,-0.12200729298656005,0.11653978587846832,-0.020993172816476804,0.06346428377937002,-0.11697637700603235,-0.5623575888190655,-0.1514895477219847
4.87,13,0.35704361188478284,0.7665527704243738,-0.07118935951047557,0.008977670035382846,-0.12138051887804513,0.11536251693531384,-0.02671934178819308,0.06186173939898785,-0.11818708582706816,-0.5820479691645538,-0.1687652622236969
4.88,13,0.36704361188478263,0.7880222140695865,-0.07004164176876426,0.008681110086976543,-0.12077060774237752,0.11418197868887643,-0.032616823003170446,0.06009439988492436,-0.11761743656329098,-0.5965455905308377,-0.18441457171691195
4.89,13,0.3770436118847824,0.8094916577147993,-0.06890567029433693,0.008324942574855674,-0.12017912281036947,0.11301635875298371,-0.038631455463402756,0.05817954936950496,-0.1151906226188191,-0.6054037712751247,-0.19823345975356274
4.9,13,0.3870436118847831,0.830961101360014,-0.06778120176574409,0.007908285403292786,-0.11960744427068751,0.1118846128074219,-0.044704611354456865,0.05613651214953526,-0.11082983739777127,-0.608175829754624,-0.21001790988558192
4.91,13,0.3970436118847829,0.8524305450052267,-0.06666779946440886,0.007430865088787058,-0.11905674886820788,0.11080646459793637,-0.05077319604547054,0.05398665268630223,-0.10445827430426653,-0.6044150843265426,-0.21956390566490055
4.92,13,0.40704361188478266,0.8738999886504396,-0.06556482559396681,0.006893061428228245,-0.1185279895023714,0.10980240593623108,-0.05676964808915339,0.051753375605573027,-0.09599912674242367,-0.5936748533480904,-0.2266674306434531
4.93,13,0.41704361188478245,0.8953694322956524,-0.0644714335996068,0.006295952167061253,-0.11802187482553886,0.10889369669996869,-0.06262193922178806,0.049462125697596,-0.08537558811636195,-0.5755084551764796,-0.23112446837317113
4.94,13,0.4270436118847831,0.9168388759408671,-0.06338656048741116,0.005641357667450133,-0.11753884884134613,0.10810236483277084,-0.06825357436322989,0.04714038791709929,-0.07251085183019848,-0.5494692081689129,-0.23273100240598962
4.95,13,0.4370436118847829,0.9383083195860799,-0.06230891914369651,0.004931885576442876,-0.11707907050305952,0.10745120634421795,-0.07358359161690409,0.04481768738329277,-0.05732811128805431,-0.5151104306826054,-0.2312830162938391
4.96,13,0.4470436118847827,0.9597777632312927,-0.06123699065435356,0.004170975494135048,-0.11664239331193066,0.10696378530984929,-0.07852656226981011,0.04252558937986609,-0.0397505598940473,-0.47198544107476276,-0.2265764935886543
4.97,13,0.4570436118847825,0.9812472068765055,-0.06016901662418796,0.0033629436418344512,-0.11622834491555198,0.10666443387116283,-0.08299259079251814,0.04029769935499003,-0.01970139105229646,-0.41964755770259676,-0.21840741784236684
4.98,14,0.0012653567398457355,0.010658903059676626,-0.05910299149628327,0.002513027530149683,-0.1158361067062357,0.10657825214527172,-0.0868873151383658,0.03816966282574276,0.0028959162422635717,-0.35765104472415743,-0.2065720747314005
4.99,14,0.011265356739845522,0.09489525099248068,-0.05803665615002009,0.0016274263925123134,-0.11546449477207459,0.106730541099217,-0.09011378491293168,0.036178565419877386,0.027917495155678446,-0.28621379753648046,-0.19107873880137102
5.0,14,0.02126535673984531,0.1791315989252847,-0.05696751447725971,0.0007132655211238091,-0.11511196515643829,0.10714243284103779,-0.0925869326880905,0.03435831019183894,0.05468831186484772,-0.2073790300473662,-0.1725187602342862
5.01,14,0.031265356739845096,0.2633679468580888,-0.05589289580442884,-0.00022159122652715092,-0.11477666761752353,0.10782757489011602,-0.09424455481696668,0.03273610993594978,0.08243939465464445,-0.12350105348458237,-0.15158286543978441
5.0200000000000005,14,0.04126535673984577,0.3476042947909003,-0.05481003143134603,-0.0011687756720446035,-0.11445651432190423,0.10879192504868242,-0.09504799076496245,0.03133227018243579,0.11040177180994415,-0.036934179075888876,-0.12896178082750218
5.03,14,0.05126535673984556,0.43184064272370437,-0.053716131528393565,-0.0021196507472477435,-0.11414924891717267,0.11003375140181618,-0.09498212310975745,0.030160189197426798,0.13780647161561482,0.04996728195093107,-0.10534623280708208
5.04,14,0.061265356739845345,0.5160769906565084,-0.052608462033688415,-0.0030655459252942035,-0.11385251560458014,0.11154363231744546,-0.09405537754130928,0.029226357982955867,0.16388452235653198,0.13484901836811752,-0.08142694778816068
5.05,14,0.07126535673984513,0.6003133385893125,-0.051484421550254116,-0.003997992651802499,-0.11356392821167818,0.11330445644634715,-0.09229972286185316,0.028530360276959828,0.1878669523175687,0.21535671894790287,-0.05789465218037642
5.0600000000000005,14,0.0812653567398458,0.684549686522124,-0.050341618243192075,-0.00490895977597496,-0.11328113926495942,0.11529142272214693,-0.08977067098590163,0.02806487255327908,0.20898478978359974,0.2891360724625255,-0.03544007239336597
5.07,14,0.0912653567398456,0.768786034454928,-0.04917794673685354,-0.0057910889817201945,-0.1130019090624986,0.11747204036131877,-0.0865472769402457,0.027815664021657756,0.22646906303949427,0.35383276768420446,-0.014753934836771806
5.08,14,0.10126535673984538,0.8530223823877321,-0.047991665012010416,-0.006637930218776351,-0.11272417474659346,0.11980612886318584,-0.08273213886395338,0.027761596627743475,0.2395508003701275,0.40709249338517933,0.0034730340797695506
5.09,14,0.11126535673984517,0.9372587303205361,-0.046781471303027296,-0.007444177133833562,-0.11244611937640576,0.12224581800991992,-0.07845139800837053,0.027874625053087507,0.24746103006037232,0.44656093833768223,0.01855010794661964
5.1000000000000005,15,0.002551758092657508,0.022249049267572773,-0.045546580993678386,-0.008205902497739129,-0.11216624099960561,0.12473555052015345,-0.073854731060594,0.02811979866789302,0.24943494005522407,0.46989582462806473,0.029789621377988906
5.11,15,0.012551758092657295,0.10944010915523322,-0.044286799621382315,-0.008920782374898085,-0.11188341886026562,0.1272136222320501,-0.06911089460956582,0.028456394925805387,0.2451861341745881,0.4761388644608334,0.03685596717546148
5.12,15,0.02255175809265708,0.19663116904289368,-0.04300254624449398,-0.009588176699953776,-0.111596943079765,0.12962062967356414,-0.06438328750850411,0.028844135788635743,0.2353442692696624,0.46698178315563044,0.0400876461429876
5.13,15,0.03255175809265687,0.28382222893055414,-0.041694798940339346,-0.01020898458961068,-0.11130648703501793,0.13190430775318146,-0.059815956113162844,0.029246747701526656,0.22064244508619574,0.44441555183759907,0.0398992809689742
5.14,15,0.042551758092656655,0.37101328881821455,-0.040365021782172196,-0.010785446075574556,-0.11101206610735273,0.13401972237684534,-0.05553303706804459,0.029632103336504765,0.20181376136993684,0.4104311416318827,0.03670549434182825
5.15,15,0.05255175809265733,0.4582043487058828,-0.03901509152919949,-0.01132094300743998,-0.11071399622024303,0.13592927044795677,-0.05163875730640017,0.029972221592480815,0.17959131786663218,0.3670195236636206,0.03092090894995608
5.16,15,0.06255175809265712,0.5453954085935432,-0.037647224316607254,-0.011819799955577638,-0.110412852377039,0.13760267986737376,-0.04821743405022996,0.030243267595249514,0.1547082143220346,0.31617166905796396,0.022960147481765725
5.17,15,0.0725517580926569,0.6325864684812037,-0.036263902345585276,-0.012287085114022106,-0.11010942719869836,0.13901700953341226,-0.045333474810281875,0.030425552697489748,0.12789755048189083,0.2598785489400525,0.013237832625663703
5.18,15,0.08255175809265669,0.7197775283688641,-0.03486780057335303,-0.012728411203359127,-0.10980468946151764,0.14015664934184552,-0.043031377386052734,0.030503534478764433,0.0998924260919497,0.20013113443502992,0.002168587070056981
5.19,15,0.09255175809265737,0.8069685882565323,-0.03346171340318482,-0.013149736373613198,-0.10949974263486333,0.14101332018590443,-0.041335729865787804,0.030465816745520555,0.07142594089795727,0.1389203966680339,-0.009832966496648558
5.2,15,0.10255175809265715,0.8941596481441928,-0.032048481374435764,-0.013557165107134903,-0.10919578341890306,0.14158607395627706,-0.040251210626481355,0.030305149531089162,0.043231194645667416,0.0782373067642188,-0.022352205386043857
5.21,15,0.11255175809265694,0.9813507080318532,-0.030630917852566417,-0.013956749121488617,-0.10889406028233667,0.14188129354110923,-0.039762588333875734,0.030018429095685403,0.016041287080826288,0.020072835848722936,-0.034974506909722945
5.22,16,0.007861100439405355,0.017451204871576642,-0.029211735915943258,-0.014354288807475817,-0.10859583210440198,0.1419125676688914,-0.039835062312098095,0.029606631603319805,-0.009474366321944584,-0.03375523680543135,-0.047318995862445534
5.23,16,0.01786110043940603,0.03965064756550296,-0.027793485976968325,-0.014755163859586602,-0.10830233250520199,0.14169798123963218,-0.04042163159341662,0.029073377217744112,-0.033138589238701034,-0.08276779543950084,-0.05926564374660118
5.24,16,0.027861100439405817,0.06185009025942731,-0.026378534903165517,-0.01516427676719442,-0.10801475616763308,0.1412557933848672,-0.04147484860213542,0.02842263982583314,-0.05500356193051186,-0.12710946844775883,-0.07081596239714344
5.25,16,0.037861100439405604,0.08404953295335166,-0.024969069637329255,-0.015586062931908245,-0.10773425814182365,0.14060372929162365,-0.0429487450668642,0.027658371761894014,-0.07512274744182229,-0.16692837280375541,-0.08197214341986424
5.26,16,0.04786110043940539,0.106248975647276,-0.023567102543536042,-0.016024505478471788,-0.10746195406413936,0.1397589795164843,-0.04479883388594807,0.026784503444175992,-0.09354960881707536,-0.2023726254810363,-0.09273637842055446
5.2700000000000005,16,0.057861100439406066,0.12844841834120233,-0.02217447675344865,-0.016483150066460932,-0.10719892037634363,0.13873819998558745,-0.04698210912746781,0.02580494337487034,-0.11033760910071552,-0.2335903434531497,-0.10311085900500586
5.28,16,0.06786110043940585,0.15064786103512667,-0.020792871512621054,-0.01696511970198092,-0.10694619454475833,0.13755751199462718,-0.04945704602923907,0.024723578140110666,-0.1255402113371829,-0.2607296436936355,-0.11309777677900748
5.29,16,0.07786110043940564,0.17284730372905102,-0.01942380752680216,-0.017473129549363954,-0.10670477527942424,0.13623250220885294,-0.05218360099881348,0.02354427240997243,-0.13921087857092204,-0.2839386431760425,-0.12269932334835115
5.3,16,0.08786110043940543,0.19504674642297537,-0.0180686523082407,-0.018009501742866387,-0.10647562275326165,0.13477822266306977,-0.05512321161347801,0.022270868938473253,-0.151403073846376,-0.3033654588739162,-0.13191769031882775
5.3100000000000005,16,0.0978611004394061,0.2172461891169017,-0.016728625521989483,-0.01857618019836617,-0.10625965882123098,0.13320919076163815,-0.058238796620255336,0.020907188563572727,-0.16217026020798875,-0.3191582077608034,-0.14075506929622883
5.32,16,0.10786110043940589,0.23944563181082604,-0.015404804332210267,-0.019174745425060005,-0.1060577672394934,0.13153938927847458,-0.061494755935902735,0.019457030207172904,-0.1715659007002014,-0.3314650068102471,-0.1492136518863438
5.33,16,0.11786110043940567,0.2616450745047504,-0.014098128748477531,-0.019806429337160994,-0.10587079388457127,0.1297822663570507,-0.06485697064691381,0.01792417087511756,-0.17964345836745801,-0.3404339729957943,-0.15729562969496427
5.34,16,0.12786110043940546,0.28384451719867476,-0.012809406972083368,-0.02047213006559581,-0.10569954697250883,0.12795073551039388,-0.06829280300951732,0.016312365657192695,-0.18645639625420163,-0.34621322329099063,-0.16500319432788116
5.3500000000000005,16,0.13786110043940614,0.3060439598926011,-0.011539320742341715,-0.02117242676970215,-0.10554479727803276,0.12605717562108681,-0.07177109644967779,0.01462534772712623,-0.1920581774048757,-0.34895087466938207,-0.17233853739088595
5.36,16,0.14786110043940592,0.3282434025865254,-0.010288430682893226,-0.021907594448925836,-0.10540727835371276,0.12411343094126837,-0.07526217556309424,0.012866828342588644,-0.1965022648639224,-0.34879504410451323,-0.17930385048976819
5.37,16,0.1578611004394057,0.3504428452804498,-0.009057181648009074,-0.02267761875451856,-0.10528768674912208,0.12213081109263241,-0.07873784611520217,0.011040496845192049,-0.1998421216757852,-0.3458938485699306,-0.18590132523031946
5.38,16,0.1678611004394055,0.3726422879743741,-0.007845908068895811,-0.02348221080123497,-0.10518668222999815,0.12012009106642856,-0.08217139504117214,0.009150020660490801,-0.20213121088490724,-0.34039540503917964,-0.19213315321833058
5.39,16,0.17786110043940528,0.3948417306682985,-0.006654839299999712,-0.024320821979030113,-0.10510488799740317,0.118091511223462,-0.08553759044591021,0.007199045297981347,-0.20342299553573137,-0.3324478304858057,-0.1980015260595925
5.4,16,0.18786110043940596,0.4170411733622248,-0.00548410496531114,-0.025192658764756834,-0.10504289090688464,0.11605477729409334,-0.08881268160405814,0.005191194351102045,-0.203770938672701,-0.32219924188335375,-0.2035086353598965
5.41,16,0.19786110043940575,0.4392406160561491,-0.004333740304669362,-0.026096697533862852,-0.10500124168763597,0.11401906037823926,-0.09197439895999235,0.003130069497233886,-0.20322850334025863,-0.30979775620537103,-0.2086566727250325
5.42,16,0.20786110043940553,0.4614400587500735,-0.0032036915200663978,-0.027031699372088557,-0.10498045516165706,0.11199299694537149,-0.09500195412782549,0.0010192504976994053,-0.20184915258284783,-0.2953914904254024,-0.2134478297607919
5.43,16,0.21786110043940532,0.4836395014439978,-0.0020938211219518853,-0.02799622488716406,-0.10498101046291487,0.10998468883451748,-0.09787603989140545,-0.0011377048022365743,-0.19968634944491132,-0.2791285615169936,-0.2178842980729655
5.44,16,0.227861100439406,0.5058389441379242,-0.001003913275537293,-0.028988649020506733,-0.105003351256504,0.1080017032542601,-0.10057883020431581,-0.003337260473367358,-0.19679355697089201,-0.2611570864536884,-0.2219682692673446
5.45,16,0.23786110043940578,0.5280383868318484,6.632085289920084e-05,-0.03000717585891817,-0.10504788595780726,0.10605107278273834,-0.10309398018987487,-0.005575902502543551,-0.19322423820523343,-0.24162518220903534,-0.22570193494971927
5.46,16,0.24786110043940557,0.5502378295257728,0.0011172377497089062,-0.03104985344628211,-0.10511498795165626,0.1041392953676462,-0.10540662614113706,-0.007850138792674256,-0.18903185619237847,-0.22068096575657958,-0.22908748672588083
5.47,16,0.25786110043940536,0.5724372722196972,0.002149256207567736,-0.03211458859526142,-0.10520499581149202,0.10227233432623335,-0.10750338552089217,-0.010156499162726332,-0.18426987397676992,-0.1984725540698653,-0.23212711620162016
5.48,16,0.26786110043940603,0.5946367149136235,0.003162851979171946,-0.03319916169899565,-0.1053182135185255,0.10045561834530509,-0.10937235696166543,-0.012491535347724673,-0.17899175460285086,-0.17514806412243683,-0.23482301498272823
5.49,16,0.2778611004394058,0.6168361576075478,0.00415855243093341,-0.03430124154279796,-0.10545491068089816,0.09869404148122249,-0.11100312026571711,-0.014851820998751535,-0.1732509611150646,-0.15085561288784435,-0.23717737467499558
5.5,16,0.2878611004394056,0.6390356003014722,0.005136931196675618,-0.035418400115853114,-0.10561532275284263,0.09699196315990191,-0.11238673640504353,-0.017233951682947665,-0.16710095655785417,-0.1257433173396297,-0.2391923868842133
5.51,16,0.2978611004394054,0.6612350429953966,0.00609860283132891,-0.0365481274229144,-0.10579965125384322,0.0953532081768154,-0.11351574752137604,-0.019634544883511507,-0.16059520397566257,-0.09995929445134052,-0.24087024321617223
5.5200000000000005,16,0.30786110043940607,0.6834344856893229,0.007044217464626218,-0.03768784629600118,-0.10600806398779651,0.09378106669699039,-0.11438417692618189,-0.022050239999699652,-0.15378716641293205,-0.07365166119651893,-0.24221313527666338
5.53,16,0.31786110043940585,0.7056339283832472,0.007974455454798295,-0.038834927206095916,-0.10624069526217189,0.09227829425501033,-0.11498752910066322,-0.02447769834682596,-0.14673030691410704,-0.046968534548715815,-0.2432232546714773
5.54,16,0.32786110043940564,0.7278333710771716,0.00889002204226972,-0.039986703074842034,-0.10649764610717226,0.09084711175501384,-0.11532278969575802,-0.026913603156262806,-0.13947808852363028,-0.020058031481474663,-0.2439027930064051
5.55,16,0.3378611004394054,0.7500328137710959,0.009791642003354167,-0.0411404840862409,-0.1067789844948945,0.08948920547069518,-0.11538842553213975,-0.029354659575440294,-0.13208397428594398,0.006931731031661298,-0.2442539418872376
5.5600000000000005,16,0.3478611004394061,0.7722322564650222,0.010680054303950137,-0.04229357249834944,-0.10708474555849007,0.0882057270453041,-0.11518438460021702,-0.03179759466784668,-0.12460142724549127,0.033852636017145554,-0.24427889291976573
5.57,16,0.3578611004394059,0.7944316991589466,0.011556006753236127,-0.04344327745497702,-0.10741493181132557,0.08699729349164635,-0.11471209606013417,-0.03423915741302736,-0.11708391044671626,0.060556566501429133,-0.24397983770978027
5.58,16,0.3678611004394057,0.8166311418528709,0.012420250657366717,-0.04458692979738339,-0.1077695133661434,0.08586398719208277,-0.11397447024177099,-0.03667611870658641,-0.10958488693406138,0.08689540551096883,-0.2433589678630721
5.59,16,0.37786110043940546,0.8388305845467953,0.013273535473167827,-0.045721896875975755,-0.10814842815422229,0.08480535589852996,-0.11297589864474242,-0.03910527136018557,-0.10215781975196954,0.11272103607221894,-0.2424184749854321
5.6000000000000005,16,0.38786110043940614,0.8610300272407216,0.014116603461832355,-0.04684559736200617,-0.10855158214453789,0.08382041273245998,-0.11172225393839925,-0.04152343010154471,-0.09485617194488312,0.1378853412116365,-0.2411605506826511
5.61,16,0.3978611004394059,0.8832294699346459,0.014950184342615483,-0.047955516059268614,-0.10897884956292321,0.08290763618490074,-0.1102208899618276,-0.04392743157444087,-0.08773340655724686,0.16224020395567065,-0.23958738656052017
5.62,16,0.4078611004394057,0.9054289126285703,0.01577498994653069,-0.04904921871579689,-0.10943007311122947,0.08206497011643543,-0.10848064172384914,-0.04631413433870982,-0.08084298663350258,0.18563750733077872,-0.2377011742248301
5.63,16,0.4178611004394055,0.9276283553224947,0.01659170887004499,-0.05012436683556163,-0.10990506418648649,0.08128982375720294,-0.10651182540302037,-0.04868041887024481,-0.07423837521809389,0.20792913436341445,-0.2355041052813716
5.64,16,0.4278611004394053,0.949827798016419,0.017401001128774532,-0.05117873249016765,-0.1104036031000633,0.08057907170689765,-0.10432623834763417,-0.05102318756099721,-0.06797303535546345,0.22896696808003325,-0.23299837133593568
5.65,16,0.43786110043940596,0.9720272407103453,0.018203492811180277,-0.05221021313055151,-0.11092543929682877,0.07992905393476965,-0.10193715907571807,-0.053339364718976344,-0.06210043009005407,0.24860289150708945,-0.230186163994313
5.66,16,0.44786110043940575,0.9942266834042697,0.01899977073226327,-0.053216846398678415,-0.11147029157431204,0.07933557577962431,-0.09935934727503593,-0.05562589656824894,-0.05667402246630937,0.266688787671036,-0.2270696748622948
5.67,17,0.007399341652251756,0.026102865260350747,0.019790377100715253,-0.05419682490005382,-0.11203784830405353,0.07879391704163982,-0.09660901732336119,-0.057879752728937646,-0.05174236059594285,0.2830908542368377,-0.22365189561555354
5.68,17,0.017399341652251543,0.06138014597951663,0.02057580507266561,-0.05514850839403854,-0.1126277677972789,0.07829906450075953,-0.093703161083531,-0.06009796406737545,-0.047309747035392404,0.29780415312139924,-0.21994302037547642
5.69,17,0.027399341652252218,0.09665742669868564,0.021356498070481192,-0.05607042501852868,-0.11323967928346164,0.0778461223284102,-0.09065835258792754,-0.062277689504355166,-0.043357065231367786,0.31089195390761953,-0.21595705550776387
5.7,17,0.037399341652252005,0.13193470741785154,0.022132851523425184,-0.05696126546101966,-0.11387318428312407,0.07743038785677793,-0.08749052736204932,-0.06441622834911606,-0.03986498523361285,0.3224181476925867,-0.21170804211561953
5.71,17,0.04739934165225179,0.1672119881370174,0.02290521480058035,-0.057819876569707246,-0.11452785801193621,0.07704735171755125,-0.08421498202042314,-0.06651102032193003,-0.03681417709187037,0.33244662557339255,-0.20721002130224608
5.72,17,0.05739934165225158,0.2024892688561833,0.023673893143843775,-0.05864525496437755,-0.11520325078482593,0.07669269784192134,-0.08084637426660518,-0.0685596455541008,-0.034185310855883465,0.34104127864712763,-0.20247703417084648
5.73,17,0.06739934165225225,0.23776654957535232,0.024439149600922055,-0.05943654064729747,-0.11589888942008936,0.07636230346058191,-0.07739872289318035,-0.0705598245879643,-0.031959056575395134,0.34826599801088304,-0.19752312182462317
5.74,17,0.07739934165225204,0.2730438302945182,0.025201206958326016,-0.06019301061410466,-0.1166142786435009,0.07605223910372928,-0.07388540778176367,-0.07250941837688797,-0.030116084300148883,0.3541846747617479,-0.19236232536678005
5.75,17,0.08739934165225183,0.3083211110136841,0.025960249674366172,-0.06091407246469832,-0.11734890249242405,0.07575876860106232,-0.07031916990299822,-0.07440642828527176,-0.028637064079887645,0.3588611999968136,-0.1870086859005196
5.76,17,0.09739934165225161,0.34359839173284995,0.026716425812147466,-0.06159925801412912,-0.11810222571992138,0.07547834908178246,-0.06671211131655658,-0.07624899608854756,-0.027502665964354564,0.3623594648131706,-0.18147624452904482
5.7700000000000005,17,0.10739934165225229,0.378875672452019,0.027469848972564437,-0.06224821690348967,-0.118873695198865,0.07520763097459365,-0.06307569517114002,-0.07803540397317936,-0.02669356000329271,0.36474336030790955,-0.17577904235555813
5.78,17,0.11739934165225208,0.41415295317118483,0.028220600227295976,-0.06286071021080458,-0.11966274132604662,0.07494345800770254,-0.05942074570447997,-0.07976407453666279,-0.0261904162464454,0.3660767775781206,-0.1699311204832635
5.79,17,0.12739934165225186,0.44943023389035075,0.028968730051800756,-0.06343660406192107,-0.12046877942628827,0.07468286720881824,-0.0557574482433359,-0.08143357078752589,-0.025973904743555664,0.3664236077208946,-0.1639465200153634
5.8,17,0.13739934165225165,0.4847075146095166,0.029714260258311982,-0.06397586324139906,-0.12129121115655234,0.07442308890515244,-0.05209534920349673,-0.08304259614532862,-0.02602469554436665,0.3658477418333219,-0.15783928205506073
5.8100000000000005,17,0.14739934165225232,0.5199847953286857,0.030457185928832557,-0.06447854480340154,-0.12212942591005209,0.0741615467234194,-0.04844335608978014,-0.08458999444066316,-0.02632345869862153,0.364413071012493,-0.15162344770555794
5.82,17,0.1573993416522521,0.5552620760478515,0.031197477348129846,-0.0649447916825847,-0.12298280222036159,0.07389585758983604,-0.044809737496033925,-0.08607474991515321,-0.026850864256063395,0.3621834863554987,-0.1453130580700591
5.83,17,0.1673993416522519,0.5905393567670174,0.031935081936731086,-0.06537482630498848,-0.1238507091655266,0.07362383173012171,-0.04120212310513391,-0.08749598722145498,-0.027587582266435404,0.35922287895942934,-0.1389221542517666
5.84,17,0.17739934165225169,0.6258166374861833,0.03266992618391816,-0.06576894419892665,-0.12473250777217444,0.07334347266949844,-0.037627503688985424,-0.08885297142325652,-0.028514282779480704,0.3555951399213755,-0.13246477735388337
5.8500000000000005,17,0.18739934165225236,0.6610939182053523,0.03340191758072275,-0.06612750760587725,-0.12562755241962462,0.07305297723269069,-0.03409223110852255,-0.09014510799527807,-0.029611635844942533,0.3513641603384272,-0.12595496847961182
5.86,17,0.19739934165225215,0.6963711989245182,0.03413094655292109,-0.06645093909137272,-0.12653519224399873,0.0727507355439257,-0.030602018313709407,-0.09137194282327153,-0.03086031151256381,0.34659383130767596,-0.11940676873215607
5.87,17,0.20739934165225193,0.7316484796436841,0.03485688839402942,-0.06673971515589033,-0.12745477254233128,0.0724353310269331,-0.02716193934353823,-0.09253316220402119,-0.032240979832087846,0.3413480439262117,-0.11283421921471849
5.88,17,0.21739934165225172,0.76692576036285,0.03557960519829869,-0.06699435984574245,-0.12838563617667978,0.07210554040494513,-0.023776429326030718,-0.09362859284534325,-0.033734310853257704,0.33569068929112517,-0.10625136103050199
5.89,17,0.2273993416522515,0.8022030410820158,0.0362989477937097,-0.06721543836396676,-0.12932712497823495,0.07176033370069665,-0.02044928447823764,-0.09465820186608592,-0.03532097462581656,0.3296856584995066,-0.0996722352827096
5.9,17,0.23739934165225218,0.8374803218011848,0.03701475767496819,-0.06740355068121665,-0.13027858115143132,0.071398874236425,-0.01718366210623858,-0.09562209679612958,-0.03698164119950767,0.3233968426484463,-0.09311088307454365
5.91,17,0.24739934165225197,0.8727576025203507,0.03772686893649957,-0.06755932514665133,-0.1312393486780571,0.07102051863387024,-0.013982080605143075,-0.0965205255763863,-0.03869698062407392,0.31688813283503564,-0.08658134550920826
5.92,17,0.25739934165225176,0.9080348832395166,0.03843511020544437,-0.0676834120988264,-0.13220877472136497,0.07062481681427482,-0.010846419459088869,-0.09735387655880048,-0.0404476629492586,0.3102234201563646,-0.08009766368990581
5.93,17,0.26739934165225154,0.9433121639586826,0.039139306574653,-0.06777647747658391,-0.13318621103018227,0.07021151199838387,-0.007777919241243133,-0.0981226785063485,-0.04221435822480483,0.30346659570952406,-0.07367387871983927
5.94,17,0.2773993416522522,0.9785894446778515,0.039839281535680865,-0.06783919642994272,-0.13417101534302123,0.06978054070644502,-0.004777181613801857,-0.09882760059303874,-0.04397773650045593,0.2966815505916034,-0.06732403170221102
5.95,18,0.003930780693502278,0.001190306892820578,0.040534858911630375,-0.06787224693149123,-0.13516255279207504,0.06933203256384746,-0.0018441699670543425,-0.09946945225883694,-0.045718665609709955,0.2899315255826732,-0.06106201611094015
5.96,18,0.013930780693502065,0.004218476067427986,0.041225864705482194,-0.06787630366565539,-0.13616019724413386,0.06886628061124316,0.0010216929596924924,-0.1000491610486172,-0.04742602626134337,0.28325341496542744,-0.05489574446843743
5.97,18,0.023930780693501852,0.007246645242035393,0.04191212818076874,-0.06785203444203804,-0.13716333206850714,0.06838362566296859,0.003821144846243361,-0.10056768629524693,-0.049099299608583,0.27664925854496414,-0.04882521693831639
5.98,18,0.03393078069350253,0.01027481441664307,0.04259348200841212,-0.06780009967923115,-0.1381713502079148,0.06788440754612307,0.006554923464610865,-0.10102598272357459,-0.05073869484034247,0.27011870233019114,-0.04284989026550615
5.99,18,0.043930780693502314,0.013302983591250477,0.0432697622471458,-0.0677211524358061,-0.13918365412516226,0.06736896399591694,0.009223763046895978,-0.10142499962589789,-0.052344421145534906,0.2636613923300181,-0.036969221194937466
6.0,18,0.0539307806935021,0.016331152765857886,0.043940808322596066,-0.06761583844571288,-0.14019965574881546,0.06683763065567125,0.011828394285289479,-0.1017656808619639,-0.053916687713073876,0.25727697455335297,-0.031182666471539458
6.01,18,0.06393078069350189,0.01935932194046529,0.04460646300636294,-0.06748479615367904,-0.14121877641887493,0.06629074107681796,0.01436954433207098,-0.10204896485896899,-0.055455703731872835,0.25096509500910413,-0.025489682840241813
6.0200000000000005,18,0.07393078069350256,0.022387491115072967,0.04526657239510134,-0.06732865675060894,-0.14224044683245046,0.06572862671889985,0.016847936799609418,-0.10227578461155883,-0.05696167839084534,0.24472539970617951,-0.019889727045973696
6.03,18,0.08393078069350235,0.025415660289680377,0.04592098588960203,-0.06714804420898281,-0.14326410698943537,0.06515161694957074,0.019264291760362134,-0.10244706768182835,-0.05843482087890455,0.23855753465348875,-0.014382255833665779
6.04,18,0.09393078069350214,0.028443829464287782,0.046569556173873004,-0.06694357531825584,-0.14428920613818136,0.06456003904459512,0.021619325746876233,-0.10256373619932177,-0.05987534038496407,0.2324611458599397,-0.00896672594824725
6.05,18,0.10393078069350192,0.03147199863889519,0.047212139194220425,-0.06671585972025731,-0.14531520272117276,0.06395421818784842,0.023913751751787664,-0.10262670686103267,-0.06128344609793731,0.22643587933444087,-0.003642594134647775
6.0600000000000005,18,0.1139307806935026,0.03450016781350287,0.047848594138329814,-0.06646549994458967,-0.1463415643207012,0.06333447747131692,0.026148279227821675,-0.10263689093140389,-0.06265934720673783,0.22048138108590024,0.0015906828622034579
6.07,18,0.12393078069350238,0.03752833698811028,0.048478783414346936,-0.06619309144402775,-0.14736776760453968,0.06270113789509785,0.028323614087792003,-0.10259519424232753,-0.0640032529002788,0.2145972971232272,0.0067336482973758245
6.08,18,0.13393078069350217,0.040556506162717686,0.04910257262995925,-0.06589922262991772,-0.14839329827161762,0.062054518367399183,0.030440458704602047,-0.10250251719314507,-0.06531537236747383,0.20878327345532985,0.011786845425940115
6.09,18,0.14393078069350196,0.04358467533732509,0.04971983057147679,-0.0655844749075763,-0.1494176509976951,0.06139493570453984,0.03249951191124412,-0.1023597547506472,-0.0665959147972363,0.20303895609111652,0.016750817502966673
