time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.98,18,1.0339307806935025,0.31309173187739026,0.6661044823936023,-0.43280241517789475,1.2951494204093823,0.8736825903941645,0.2602392391449403,0.29652341192627346,-0.25077064379649117,0.309218259515379,-0.2294744620666633
6.99,18,1.0439307806935023,0.31611990105199766,0.6748286317958818,-0.4301846987689396,1.2981031624935855,0.8711335463014996,0.26329037642127434,0.2942231939386409,-0.25901690983232967,0.30101852563858544,-0.23056105411961225
7.0,18,1.053930780693502,0.3191480702266051,0.6835268805679504,-0.42753688004067425,1.3010338488747921,0.8685026765065634,0.26625979635628416,0.2919123518100272,-0.2671358831544336,0.29287480133346155,-0.2315993563287884
7.01,18,1.0639307806935019,0.3221762394012125,0.6921984168075311,-0.4248597733650251,1.3039413757194778,0.8657912509693827,0.26914805934817493,0.28959136645689365,-0.27512815718498573,0.2847871470978062,-0.23258976508942603
7.0200000000000005,18,1.0739307806935026,0.32520440857582017,0.7008424412822765,-0.422154187506911,1.3068256439834638,0.8630005337157617,0.2719557264001314,0.2872607148317496,-0.28299432534616753,0.27675562342941734,-0.23353267679675946
7.03,18,1.0839307806935023,0.3282325777504276,0.7094581673704234,-0.41942092561819533,1.3096865593722753,0.8601317828372831,0.27468335912031366,0.28492086992315196,-0.2907349810601599,0.2687802908260959,-0.2344284878460231
7.04,18,1.0939307806935021,0.331260746925035,0.7180448210014562,-0.4166607852316341,1.3125240323015044,0.8571862504913088,0.2773315197218626,0.2825723007557053,-0.298350717749146,0.2608612097856392,-0.2352775946324513
7.05,18,1.103930780693502,0.3342889160996424,0.7266016405967608,-0.41387455825482733,1.315337977857169,0.8541651829009766,0.2799007710228954,0.28021547239006167,-0.305842128835307,0.2529984408058469,-0.23608039355127836
7.0600000000000005,18,1.1139307806935026,0.3373170852742501,0.7351278770102841,-0.41106303096416796,1.3181283157560746,0.8510698203552044,0.28239167644650787,0.2778508459229208,-0.3132098077408259,0.24519204438451672,-0.23683728099773874
7.07,18,1.1239307806935024,0.3403452544488575,0.7436227934691888,-0.4082269839987953,1.3208949703061723,0.8479013972086881,0.28480480002077346,0.27547887848703057,-0.32045434788788385,0.23744208101944875,-0.23754865336706665
7.08,18,1.1339307806935022,0.3433734236234649,0.7520856655145159,-0.4053671923545411,1.3236378703669223,0.8446611418819011,0.2871407063787436,0.27310002325118593,-0.32757634269866204,0.22974861120844162,-0.23821490705449638
7.09,18,1.143930780693502,0.3464015927980723,0.760515780941839,-0.402484425377882,1.3263569493096525,0.8413502768610953,0.2893999607584483,0.27071472942022967,-0.3345763855953434,0.22211169544929385,-0.23883643845526242
7.1000000000000005,18,1.1539307806935026,0.34942976197268,0.7689124397419244,-0.39957944675989,1.32905214497792,0.8379700186983002,0.29158312900289507,0.26832344223505206,-0.3414550700001103,0.21453139423980405,-0.23941364396459913
7.11,18,1.1639307806935024,0.3524579311472874,0.7772749540413844,-0.396653014530182,1.33172339964787,0.8345215780113254,0.2936907775600693,0.2659266029725915,-0.3482129893351442,0.2070077680777718,-0.23994691997774079
7.12,18,1.1739307806935022,0.35548610032189476,0.7856026480433411,-0.39370588105087023,1.3343706599885978,0.8310061594837562,0.29572347348293454,0.26352464894583383,-0.3548507370226262,0.19954087746099633,-0.24043666288992163
7.13,18,1.183930780693502,0.35851426949650217,0.7938948579680807,-0.39073879301051195,1.3369938770225094,0.8274249618649574,0.29768178442943266,0.2611180135038123,-0.3613689064847391,0.19213078288727511,-0.24088326909637625
7.140000000000001,18,1.1939307806935027,0.36154243867110986,0.8021509319937131,-0.38775249141806,1.3395930060856807,0.8237791779700716,0.2995662786624831,0.25870712603160784,-0.367768091143666,0.1847775448544075,-0.24128713499233886
7.15,18,1.2039307806935025,0.36457060784571726,0.8103702301968247,-0.3847477115968144,1.3421680067882185,0.8200699946800207,0.3013775250499829,0.25629241195034963,-0.37404888442158635,0.17748122386019297,-0.24164865697304375
7.16,18,1.2139307806935022,0.3675987770203247,0.818552124493144,-0.38172518317837023,1.3447188429746217,0.8162985929415033,0.3031160930648085,0.25387429271721385,-0.38021187974068354,0.17024188040243052,-0.24196823143372545
7.17,18,1.223930780693502,0.3706269461949321,0.8266959985781942,-0.3786856300965685,1.3472454826841411,0.8124661477669957,0.30478255278481226,0.25145318582542453,-0.38625767052313914,0.16305957497891815,-0.24224625476961795
7.18,18,1.2339307806935018,0.3736551153695395,0.8348012478679507,-0.37562977058144786,1.3497478981111393,0.8085738282347554,0.3063774748928269,0.24902950480425345,-0.39218685019113536,0.1559343680874554,-0.24248312337595598
7.19,18,1.2439307806935025,0.3766832845441472,0.8428672794395033,-0.3725583171531929,1.352226065565453,0.8046227974888137,0.307901430676661,0.24660365921901964,-0.39800001216685493,0.1488663202258402,-0.24267923364797372
7.2,18,1.2539307806935023,0.3797114537187546,0.8508935119717069,-0.36947197661608644,1.3546799654327513,0.8006142127389853,0.30935499202910255,0.24417605467109085,-0.40369774987247803,0.1418554918918725,-0.24283498198090558
7.21,18,1.263930780693502,0.382739622893362,0.8588793756858475,-0.3663714500524571,1.3571095821348975,0.7965492252608581,0.31073873144791675,0.2417470927978812,-0.4092806567301874,0.1349019435833511,-0.24295076476998584
7.22,18,1.2739307806935019,0.3857677920679694,0.8668243122862933,-0.3632574328166317,1.3595149040903098,0.7924289803958003,0.3120532220358469,0.2393171712728532,-0.41474932616216514,0.12800573579807423,-0.2430269784104489
7.23,18,1.2839307806935025,0.3887959612425771,0.8747277749011573,-0.3601306145288842,1.3618959236743209,0.7882546175509594,0.3132990375006151,0.23688668380551658,-0.42010435159059395,0.12116692903384073,-0.24306401929752883
7.24,18,1.2939307806935023,0.3918241304171845,0.8825892280229495,-0.3569916790693881,1.3642526371795383,0.7840272701992598,0.31447675215492,0.2344560201414297,-0.4253463264376544,0.11438558378845001,-0.24306228382646047
7.25,18,1.303930780693502,0.3948522995917919,0.8904081474492409,-0.35384130457216234,1.366585044776206,0.7797480658794037,0.3155869409164393,0.23202556606219724,-0.43047584412552853,0.10766176055970134,-0.24302216839247787
7.26,18,1.3139307806935019,0.3978804687663993,0.898184020223318,-0.35068016341902697,1.3688931504725643,0.7754181261958727,0.3166301793078288,0.22959570338547247,-0.4354934980763998,0.10099551984539246,-0.24294406939081536
7.2700000000000005,18,1.3239307806935026,0.40090863794100695,0.9059163445748402,-0.34750892223354823,1.37117696207521,0.7710385668189249,0.31760704345672136,0.22716680996495567,-0.4403998817124477,0.09438692214332264,-0.24282838321670722
7.28,18,1.3339307806935023,0.40393680711561436,0.9136046298604978,-0.34432824187499267,1.373436491149457,0.766610497484599,0.31851811009572845,0.22473925969039565,-0.44519558845585727,0.0878360279512911,-0.24267550626538836
7.29,18,1.3439307806935021,0.40696497629022177,0.9212483965046725,-0.3411387774322754,1.3756717529796973,0.7621350219947095,0.31936395656244004,0.22231342248758804,-0.4498812117288073,0.08134289776709694,-0.24248583493209222
7.3,18,1.353930780693502,0.4099931454648292,0.9288471759400914,-0.33794117821791025,1.377882766529761,0.7576132382168507,0.3201451607994228,0.21988966431837634,-0.4544573449534816,0.07490759208853807,-0.24225976561205392
7.3100000000000005,18,1.3639307806935026,0.41302131463943687,0.9364005105484872,-0.33473608776196107,1.3800695544032773,0.7530462380843934,0.32086230135422245,0.2174683471806518,-0.45892458155206217,0.0685301714134136,-0.24199769470050744
7.32,18,1.3739307806935024,0.4160494838140443,0.943907953601254,-0.3315241438059916,1.3822321428040327,0.7484351075964888,0.32151595737936195,0.21504982910835363,-0.46328351494673,0.06221069623952307,-0.24170001859268708
7.33,18,1.3839307806935022,0.4190776529886517,0.9513690692001078,-0.32830597829701513,1.3843705614963357,0.7437809268180646,0.3221067086323426,0.2126344641714683,-0.46753473855966726,0.05594922706466524,-0.24136713368382734
7.34,18,1.393930780693502,0.4221058221632591,0.9587834322177413,-0.3250822173814445,1.386484843765374,0.7390847698798273,0.32263513547564465,0.21022260247602995,-0.47167884581305636,0.04974582438663839,-0.24099943636916257
7.3500000000000005,18,1.4039307806935026,0.4251339913378668,0.9661506282384862,-0.32185348139904335,1.3885750263775756,0.7343477049782612,0.32310181887672434,0.2078145901641201,-0.47571643012907977,0.04360054870324157,-0.24059732304392714
7.36,18,1.4139307806935024,0.4281621605124742,0.9734702534989632,-0.3186203848768763,1.3906411495409692,0.7295707943756297,0.32350734040801754,0.20541076941386907,-0.47964808492991784,0.037513460512274215,-0.24016119010335513
7.37,18,1.4239307806935022,0.4311903296870816,0.9807419148287475,-0.3153835365232581,1.392683256865546,0.7247550943999731,0.3238522822469372,0.2030114784394535,-0.48347440363775357,0.03148462031153456,-0.2396914339426814
7.38,18,1.433930780693502,0.434218498861689,0.9879652295910242,-0.312143539221705,1.3947013953236187,0.7199016554451106,0.3241372271758749,0.20061705149109837,-0.48719597967476846,0.025514088598821864,-0.23918845095713975
7.390000000000001,18,1.4439307806935027,0.4372466680362967,0.9951398256232442,-0.30890099002488314,1.396695615210183,0.7150115219706397,0.32436275858219976,0.19822781885507607,-0.4908134064631458,0.019601925871934062,-0.23865263754196478
7.4,18,1.4539307806935025,0.4402748372109041,1.0022653411777829,-0.30565648014856206,1.3986659701032764,0.7100857325019355,0.3245294604582589,0.19584410685370685,-0.4943272774250656,0.013748192628671694,-0.23808439009239069
7.41,18,1.4639307806935022,0.4433030063855115,1.0093414248625987,-0.30241059496556166,1.4006125168243408,0.7051253196301527,0.3246379174013781,0.19346623784535877,-0.4977381859827101,0.007952949366832374,-0.23748410500365194
7.42,18,1.473930780693502,0.4463311755601189,1.016367735581891,-0.299163913999704,1.4025353153985822,0.7001313100122222,0.3246887146138598,0.19109453022444717,-0.5010467255582626,0.0022162565842155073,-0.2368521786709833
7.43,18,1.4839307806935018,0.44935934473472633,1.0233439424767572,-0.2959170109197632,1.4044344290153297,0.6951047243708542,0.3246824379029855,0.188729298421435,-0.5042534895739039,-0.0034618252213803173,-0.23618900748961838
7.44,18,1.4939307806935025,0.45238751390933396,1.030269724865851,-0.29267045353341514,1.4063099239883994,0.6900465774945361,0.32461967368101474,0.186370852902833,-0.5073590714518165,-0.009081235552156185,-0.2354949878547919
7.45,18,1.5039307806935023,0.45541568308394137,1.037144772186039,-0.2894248037811894,1.4081618697164502,0.6849578782375356,0.3245010089651846,0.1840195001711997,-0.5103640646141828,-0.014641913910313342,-0.234770516161738
7.46,18,1.513930780693502,0.4584438522585488,1.0439687839330587,-0.2861806177304176,1.409990338643349,0.6798396295198973,0.32432703137771,0.1816755427651416,-0.5132690624831829,-0.020143799798052222,-0.23401598880569144
7.47,18,1.5239307806935019,0.4614720214331562,1.0507414696021797,-0.282938445569184,1.4117954062185274,0.6746928283274434,0.3240983291457842,0.17933927925931184,-0.5160746584810001,-0.025586832717575052,-0.23323180218188616
