time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
1.7525,1.16738945889,1.40262870057,0.132928672026,-0.989566671454,-0.456286692065,1.3110535225,5.9246200342,2.85950430529,2.00554019501
1.755,1.16493406258,1.40149692372,0.136212574139,-0.974451357768,-0.448950409497,1.31601241373,6.16372359908,3.0069547086,1.96097556224
1.7575,1.16251720211,1.40038394852,0.139508734094,-0.958748053459,-0.441251918522,1.32085840032,6.39478478728,3.14917822699,1.91529635416
1.76,1.16014032231,1.39929066413,0.142816866141,-0.942477433831,-0.433204518362,1.3255888955,6.61735005141,3.28599113176,1.86866474938
1.7625,1.15780481494,1.39821792593,0.146136678572,-0.925661303202,-0.424821962864,1.33020172406,6.83096965147,3.41721322321,1.82124760735
1.765,1.1555120158,1.39716655432,0.149467874761,-0.908322585574,-0.416118452246,1.33469513353,7.03519842263,3.54266789797,1.77321591431
1.7675,1.15326320201,1.39613733367,0.152810154239,-0.890485311089,-0.407108623374,1.33906780363,7.22962572793,3.66219894208,1.72474078282
1.77,1.15105958924,1.3951310112,0.156163213779,-0.872174456934,-0.397807457536,1.34331883745,7.41398711358,3.77573393965,1.67597943087
1.7725,1.14890232972,1.39414829638,0.159526748427,-0.853415375521,-0.388229953676,1.34744770079,7.58825404098,3.88333449958,1.62706255515
1.775,1.14679251236,1.39318986143,0.162900452283,-0.834233186729,-0.378390785038,1.35145415022,7.75255817193,3.98515139385,1.57810058811
1.7775,1.14473116379,1.39225634245,0.166284019178,-0.814652584661,-0.368304196706,1.35533820373,7.90707094225,4.08135469517,1.52919627443
1.78,1.14271924944,1.39134834045,0.169677143302,-0.794697832018,-0.357984011562,1.35910013159,8.0519642803,4.17211106461,1.48044883691
1.7825,1.14075767463,1.39046642239,0.173079519836,-0.77439276326,-0.347443641383,1.36274044791,8.18740883996,4.25758270796,1.43195402428
1.785,1.13884728562,1.38961112224,0.176490845542,-0.753760787818,-0.336696098022,1.36625990172,8.31357398237,4.3379273501,1.38380397696
1.7875,1.13698887069,1.3887829419,0.179910819344,-0.732824893348,-0.325754004633,1.3696594678,8.43062776174,4.41329822231,1.33608710798
1.79,1.13518316116,1.38798235222,0.183339142881,-0.711607649009,-0.314629606911,1.37294033726,8.53873691473,4.48384406111,1.28888799772
1.7925,1.13343083245,1.38720979387,0.18677552103,-0.690131208774,-0.303334784327,1.37610390779,8.6380668523,4.54970911832,1.24228730245
1.795,1.13173250511,1.3864656783,0.19021966242,-0.668417314748,-0.291881061319,1.37915177377,8.72878165374,4.61103318041,1.19636167644
1.7975,1.13008874587,1.38575038856,0.193671279899,-0.646487300506,-0.280279618425,1.38208571617,8.81104406207,4.66795159668,1.15118370691
1.8,1.12850006861,1.3850642802,0.197130091,-0.624362094438,-0.268541303336,1.3849076923,8.8850154804,4.72059531568,1.10682186241
1.8025,1.1269669354,1.38440768205,0.200595818361,-0.602062223104,-0.256676641847,1.38761982548,8.95085596894,4.76909092911,1.06334045342
1.805,1.1254897575,1.383780897,0.204068190128,-0.579607814593,-0.24469584869,1.39022439457,9.00872424198,4.81356072214,1.02079960477
1.8075,1.12406889633,1.3831842028,0.207546940334,-0.557018601894,-0.232608838236,1.3927238235,9.05877766466,4.85412272968,0.979255240098
1.81,1.12270466449,1.3826178528,0.211031809245,-0.53431392627,-0.220425235042,1.39512067077,9.10117224971,4.89089079798,0.938759077599
1.8125,1.1213973267,1.38208207663,0.214522543688,-0.511512740645,-0.208154384246,1.39741761889,9.13606265339,4.92397465155,0.899358636353
1.815,1.12014710078,1.38157708088,0.21801889734,-0.488633613003,-0.195805361784,1.39961746395,9.16360217041,4.9534799641,0.861097253355
1.8175,1.11895415863,1.38110304982,0.221520631007,-0.465694729793,-0.183386984426,1.40172310516,9.18394272834,4.97950843298,0.824014110424
1.82,1.11781862713,1.38066014596,0.225027512866,-0.442713899361,-0.170907819619,1.4037375345,9.19723488113,5.0021578578,0.788144270412
1.8225,1.11674058913,1.38024851072,0.22853931868,-0.419708555387,-0.158376195137,1.40566382651,9.20362780121,5.02152222175,0.753518722624
1.825,1.11572008436,1.37986826499,0.232055831998,-0.396695760355,-0.14580020851,1.40750512812,9.20326927095,5.03769177552,0.72016443695
1.8275,1.11475711033,1.37951950968,0.23557684432,-0.373692209033,-0.133187736259,1.4092646487,9.1963056732,5.05075312392,0.68810442561
1.83,1.11385162331,1.3792023263,0.239102155242,-0.350714231989,-0.120546442891,1.41094565025,9.18288198063,5.06078931415,0.657357812803
1.8325,1.11300353917,1.37891677746,0.242631572572,-0.32777779913,-0.107883789688,1.41255143776,9.16314174439,5.0678799262,0.627939911489
1.835,1.11221273432,1.37866290736,0.24616491243,-0.304898523267,-0.0952070432599,1.4140853498,9.13722708185,5.07210116449,0.599862306542
1.8375,1.11147904656,1.37844074225,0.249701999321,-0.28209166372,-0.0825232838658,1.41555074929,9.10527866401,5.07352595117,0.573132944234
1.84,1.110802276,1.37825029094,0.253242666177,-0.259372129947,-0.069839413504,1.41695101452,9.06743570205,5.07222402018,0.547756227296
1.8425,1.11018218591,1.37809154518,0.256786754393,-0.23675448521,-0.0571621637649,1.41828953043,9.02383593318,5.06826201195,0.523733115088
1.845,1.10961850357,1.37796448012,0.260334113829,-0.214252950281,-0.0444981034443,1.4195696801,8.97461560686,5.06170356937,0.501061228469
1.8475,1.10911092115,1.37786905466,0.263884602794,-0.191881407176,-0.031853645918,1.42079483657,8.9199094707,5.05260943411,0.479734959076
1.85,1.10865909654,1.37780521189,0.267438088012,-0.169653402928,-0.0192350562738,1.4219683549,8.85985075578,5.04103754281,0.459745582302
1.8525,1.10826265414,1.37777287938,0.270994444568,-0.147582153397,-0.00664845820398,1.42309356448,8.79457116271,5.02704312396,0.441081373427
1.855,1.10792118577,1.3777719696,0.274553555834,-0.125680547114,0.00590015934603,1.42417376176,8.724200848,5.01067879502,0.423727726843
1.8575,1.1076342514,1.37780238018,0.278115313377,-0.103961149157,0.0184049357711,1.42521220312,8.64886841038,4.99199465894,0.407667277762
1.86,1.10740138002,1.37786399428,0.28167961685,-0.0824362050621,0.0308601326407,1.42621209815,8.5687008785,4.9710384009,0.3928800259
1.8625,1.10722207038,1.37795668084,0.285246373868,-0.0611176447643,0.0432601277756,1.42717660325,8.4838236989,4.9478553848,0.379343460789
1.865,1.1070957918,1.37808029491,0.288815499866,-0.0400170865676,0.0555994095647,1.42810881546,8.39436072475,4.92248874957,0.367032688631
1.8675,1.10702198495,1.37823467789,0.292386917945,-0.0191458411406,0.0678725715235,1.42901176669,8.30043420639,4.89497950479,0.355920559802
1.87,1.10700006259,1.37841965777,0.2959605587,0.00148508446435,0.0800743070886,1.42988841825,8.20216478248,4.86536662573,0.34597779684
1.8725,1.10702941037,1.37863504942,0.299536360036,0.0218649827718,0.0921994046521,1.43074165567,8.09967147259,4.83368714836,0.337173122877
1.875,1.10710938751,1.3788806548,0.303114266978,0.0419834418273,0.10424274283,1.43157428387,7.99307167175,4.79997626338,0.32947338991
1.8775,1.10723932758,1.37915626314,0.306694231456,0.0618303411305,0.116199285969,1.43238902262,7.88248114637,4.76426740976,0.322843706599
1.88,1.10741853921,1.37946165123,0.310276212091,0.0813958475591,0.128064079879,1.4331885024,7.76801403165,4.72659236752,0.317247565216
1.8825,1.10764630682,1.37979658354,0.313860173968,0.100670411289,0.139832247807,1.43397526045,7.64978283137,4.68698134969,0.312646967778
1.885,1.10792189127,1.38016081246,0.317446088393,0.119644761716,0.151498986628,1.43475173724,7.52789841951,4.64546309354,0.309002550667
1.8875,1.10824453062,1.38055407847,0.321033932654,0.138309903386,0.163059563274,1.4355202732,7.40247004397,4.6020649514,0.306273707989
1.89,1.10861344079,1.38097611028,0.324623689759,0.156657111936,0.174509311385,1.43628310578,7.27360533266,4.5568129801,0.304418713287
1.8925,1.10902781618,1.38142662503,0.328215348183,0.17467793005,0.185843628175,1.43704236677,7.14141030162,4.50973202968,0.303394838585
1.895,1.10948683044,1.38190532842,0.331808901593,0.192364163444,0.197057971533,1.43780007997,7.00598936564,4.46084583167,0.303158471897
1.8975,1.109989637,1.38241191489,0.335404348583,0.209707876878,0.208147857333,1.43855815913,6.86744535171,4.41017708609,0.3036652324
1.9,1.11053536982,1.38294606771,0.339001692389,0.226701390202,0.219108856964,1.43931840614,6.72587951479,4.3577475477,0.304870082613
1.9025,1.11112314395,1.38350745917,0.342600940613,0.243337274452,0.229936595072,1.44008250954,6.58139155578,4.30357811127,0.30672743807
1.905,1.11175205619,1.38409575068,0.346202104937,0.259608347981,0.24062674752,1.44085204333,6.43407964282,4.24768889601,0.309191274147
1.9075,1.11242118569,1.38471059291,0.34980520083,0.275507672666,0.251175039552,1.44162846591,6.28404043513,4.19009932963,0.312215230176
1.91,1.11312959456,1.38535162588,0.353410247266,0.291028550157,0.261577244168,1.44241311948,6.13136910948,4.13082823064,0.315752710031
1.9125,1.11387632844,1.38601847913,0.357017266427,0.306164518213,0.271829180705,1.44320722946,5.97615938941,4.06989389022,0.319756979465
1.915,1.11466041715,1.38671077178,0.360626283413,0.320909347104,0.281926713619,1.44401190437,5.81850357738,4.0073141536,0.3241812607
1.9175,1.11548087518,1.3874281127,0.364237325949,0.3352570361,0.291865751473,1.44482813577,5.65849259021,3.94310649999,0.328978823237
1.92,1.11633670233,1.38817010054,0.367850424092,0.349201810055,0.301642246119,1.44565679849,5.49621599658,3.8772881219,0.334103071052
1.9225,1.11722688423,1.38893632393,0.371465609942,0.362738116083,0.311252192083,1.44649865112,5.3317620578,3.80987600392,0.339507626717
1.925,1.11815039291,1.3897263615,0.375082917348,0.375860620344,0.320691626139,1.44735433662,5.16521777165,3.74088700024,0.345146411561
1.9275,1.11910618733,1.39053978206,0.378702381625,0.388564204941,0.329956627084,1.44822438318,4.99666891879,3.67033791171,0.350973722473
1.93,1.12009321393,1.39137614464,0.382324039264,0.400843964938,0.339043315697,1.44910920524,4.82620011218,3.59824556195,0.356944305096
1.9325,1.12111040716,1.39223499864,0.385947927651,0.412695205502,0.347947854894,1.45000910471,4.65389484929,3.5246268731,0.363013423146
1.935,1.12215668996,1.39311588391,0.389574084787,0.424113439185,0.356666450063,1.45092427235,4.47983556684,3.44949894026,0.369136924289
1.9375,1.12323097435,1.39401833089,0.393202549013,0.435094383336,0.365195349595,1.45185478933,4.30410369887,3.37287910537,0.375271302067
1.94,1.12433216188,1.39494186066,0.396833358734,0.445633957679,0.37353084559,1.45280062886,4.12677973716,3.29478503101,0.381373754487
1.9425,1.12545914414,1.39588598512,0.400466552157,0.455728282022,0.38166927475,1.4537616581,3.94794329416,3.21523477267,0.387402239161
1.945,1.12661080329,1.39685020703,0.404102167024,0.46537367415,0.389607019453,1.45473764006,3.76767316885,3.13424685075,0.393315523866
1.9475,1.12778601251,1.39783402021,0.407740240357,0.474566647866,0.397340509004,1.45572823572,3.58604741498,3.05184032184,0.399073234206
1.95,1.12898363653,1.39883690958,0.411380808203,0.483303911225,0.404866221062,1.45673300623,3.40314341194,2.96803484938,0.404635897985
1.9525,1.13020253207,1.39985835132,0.415023905388,0.491582364926,0.41218068325,1.45775141521,3.21903793765,2.88285077374,0.409964985252
1.955,1.13144154835,1.400897813,0.418669565279,0.499399100913,0.419280474931,1.45878283116,3.03380724395,2.79630918128,0.415022945177
1.9575,1.13269952757,1.40195475369,0.422317819544,0.506751401146,0.426162229157,1.45982652993,2.84752713428,2.70843197303,0.419773239483
1.96,1.13397530536,1.40302862414,0.425968697929,0.513636736584,0.432822634796,1.46088169735,2.66027304324,2.61924193281,0.4241803725
1.9625,1.13526771125,1.40411886687,0.429622228031,0.520052766362,0.439258438821,1.4619474318,2.47212011812,2.52876279447,0.428209917712
1.965,1.13657556919,1.40522491634,0.433278435088,0.525997337175,0.445466448768,1.46302274694,2.2831433023,2.43701930833,0.431828540914
1.9675,1.13789769794,1.40634619911,0.436937341766,0.531468482874,0.451443535363,1.4641065745,2.09341742018,2.3440373068,0.435004020056
1.97,1.1392329116,1.40748213401,0.44059896796,0.536464424276,0.457186635302,1.46519776704,1.90301726362,2.24984376965,0.437705262073
1.9725,1.14058002006,1.40863213229,0.444263330601,0.540983569192,0.462692754211,1.46629510081,1.71201768021,2.15446688843,0.439902316657
1.975,1.14193782945,1.40979559778,0.447930443464,0.545024512677,0.467958969745,1.46739727862,1.52049366199,2.05793612914,0.441566386297
1.9775,1.14330514262,1.41097192714,0.451600316994,0.548586037502,0.472982434857,1.46850293274,1.32852043537,1.96028229487,0.442669833691
1.98,1.14468075964,1.41216050996,0.455272958128,0.551667114854,0.477760381219,1.46961062779,1.1361735521,1.8615375873,0.443186186288
1.9825,1.1460634782,1.41336072904,0.458948370133,0.554266905262,0.482290122793,1.47071886367,0.943528980747,1.76173566673,0.443090137665
1.985,1.14745209416,1.41457196057,0.462626552446,0.556384759757,0.486569059553,1.47182607848,0.750663198261,1.66091171126,0.442357545995
1.9875,1.148845402,1.41579357434,0.466307500525,0.558020221253,0.490594681349,1.4729306514,0.557653281487,1.55910247429,0.440965429678
1.99,1.15024219527,1.41702493398,0.469991205703,0.559173026165,0.494364571924,1.47403090563,0.36457699922,1.45634634099,0.438891960522
1.9925,1.15164126713,1.4182653972,0.473677655054,0.55984310625,0.497876413054,1.47512511121,0.171512903302,1.35268338324,0.436116453901
1.995,1.1530414108,1.41951431604,0.477366831259,0.560030590681,0.50112798884,1.4762114879,-0.0214595809951,1.2481554127,0.43261935636
1.9975,1.15444142008,1.42077103714,0.481058712493,0.559735808345,0.504117190118,1.47728820799,-0.214260065491,1.14280603178,0.428382230496
2,1.15584008984,1.42203490199,0.484753272299,0.558959290354,0.506842018999,1.47835339905,-0.406807110659,1.03668068322,0.423387737675
2.0025,1.15723621653,1.42330524724,0.488450479488,0.557701772791,0.509300593534,1.47940514668,-0.599018139087,0.929826697336,0.41761961825
2.005,1.15862859871,1.42458140496,0.492150298033,0.555964199658,0.511491152486,1.48044149714,-0.79080935119,0.82229333658,0.411062668724
2.0075,1.16001603753,1.425862703,0.495852686974,0.553747726035,0.513412060217,1.48146046002,-0.982095642513,0.714131837651,0.403702717165
2.01,1.16139733734,1.42714846526,0.499557600333,0.551053721446,0.515061811674,1.48246001073,-1.17279052424,0.605395451055,0.39552659639
2.0125,1.16277130614,1.42843801206,0.503264987028,0.547883773414,0.516439037472,1.483438093,-1.3628060466,0.496139477593,0.386522114437
2.015,1.1641367562,1.42973066045,0.506974790798,0.544239691213,0.517542509062,1.4843926213,-1.55205272558,0.386421301266,0.376678023218
2.0175,1.1654925046,1.4310257246,0.510686950134,0.540123509786,0.518371143978,1.48532148312,-1.74043947364,0.276300418852,0.365983984764
2.02,1.16683737375,1.43232251617,0.514401398214,0.535537493845,0.518924011156,1.48622254122,-1.92787353448,0.165838466046,0.354430535393
2.0225,1.16817019206,1.43362034466,0.51811806284,0.530484142114,0.519200336309,1.4870936358,-2.11426042252,0.0550992389662,0.342009048239
2.025,1.16948979446,1.43491851785,0.521836866392,0.524966191732,0.519199507351,1.48793258647,-2.29950386744,-0.0558512885505,0.328711693109
2.0275,1.17079502302,1.4362163422,0.525557725773,0.518986622777,0.518921079866,1.48873719426,-2.48350576402,-0.166944951889,0.31453139477
2.03,1.17208472758,1.43751312325,0.529280552364,0.512548662912,0.518364782592,1.48950524344,-2.66616612801,-0.278111388218,0.29946178941
2.0325,1.17335776634,1.43880816611,0.53300525199,0.505655792137,0.517530522925,1.49023450321,-2.84738305825,-0.389278033958,0.283497179009
2.035,1.17461300654,1.44010077587,0.53673172488,0.498311747621,0.516418392422,1.49092272933,-3.02705270555,-0.500370127702,0.266632483948
2.0375,1.17584932508,1.44139025807,0.540459865637,0.490520528609,0.515028672286,1.49156766563,-3.20506924871,-0.611310719512,0.248863193823
2.04,1.17706560918,1.44267591923,0.544189563208,0.482286401377,0.513361838824,1.4921670453,-3.38132487778,-0.72202068618,0.230185316792
2.0425,1.17826075708,1.44395706727,0.547920700863,0.47361390422,0.511418568855,1.49271859221,-3.5557097858,-0.832418753123,0.210595326732
2.045,1.1794336787,1.44523301207,0.551653156169,0.464507852448,0.509199745059,1.49322002194,-3.72811216882,-0.942421523348,0.190090109155
2.0475,1.18058329634,1.44650306599,0.555386800973,0.454973343376,0.506706461239,1.49366904276,-3.89841823408,-1.05194351356,0.1686669055
2.05,1.18170854542,1.44776654438,0.559121501383,0.445015761278,0.503940027491,1.49406335647,-4.06651221757,-1.16089719744,0.146323255683
2.0525,1.18280837515,1.44902276613,0.562857117755,0.434640782288,0.500901975251,1.49440065904,-4.23227641137,-1.26919305758,0.123056939438
2.055,1.18388174933,1.45027105425,0.566593504678,0.423854379221,0.497594062203,1.49467864116,-4.39559120026,-1.37673964518,0.0988659159418
2.0575,1.18492764705,1.45151073644,0.570330510961,0.412662826287,0.494018277026,1.49489498862,-4.55633510821,-1.48344364771,0.0737482621105
2.06,1.18594506346,1.45274114564,0.574067979621,0.40107270368,0.490176843964,1.49504738247,-4.71438485542,-1.58920996598,0.0477021097424
2.0625,1.18693301057,1.45396162066,0.577805747873,0.38909090201,0.486072227196,1.49513349917,-4.86961542564,-1.69394179975,0.0207255813365
2.065,1.18789051797,1.45517150677,0.581543647117,0.376724626552,0.481707134966,1.49515101038,-5.0219001441,-1.79754074271,-0.00718327552818
2.0675,1.1888166337,1.45637015633,0.585281502925,0.363981401289,0.477084523482,1.49509758279,-5.17111076577,-1.89990688641,-0.0360265547044
2.07,1.18971042498,1.45755692939,0.589019135031,0.350869072723,0.472207600534,1.49497087761,-5.31711757518,-2.00093893364,-0.0658065591693
2.0725,1.19057097906,1.45873119434,0.592756357313,0.337395813413,0.467079828814,1.49476854999,-5.45978949627,-2.10053432193,-0.0965258697306
2.075,1.19139740404,1.45989232854,0.596492977781,0.323570125241,0.461704928924,1.49448824826,-5.59899421282,-2.19858935586,-0.128187414592
2.0775,1.19218882969,1.46103971898,0.600228798554,0.309400842349,0.456086882035,1.49412761292,-5.73459830039,-2.29499934964,-0.160794539934
2.08,1.19294440826,1.46217276295,0.603963615845,0.294897133739,0.450229932176,1.49368427556,-5.86646736813,-2.38965877882,-0.194351081009
