time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.485,13,0.03854494183769752,0.17659680288325993,0.052275848020060176,0.01979584861080194,-0.20457160420849382,0.12493961394977045,0.05991737047967552,0.02566174566169938,-0.06659064377948788,0.028756992756922502,0.18248563284937
3.49,13,0.04354494183769786,0.199504711737666,0.05289962419652319,0.020095805836179734,-0.2044409629149779,0.1245527645193696,0.0600676538342231,0.026605048837241067,-0.08829946736374795,0.031317867144884035,0.19481745259954866
3.495,13,0.04854494183769775,0.2224126205920701,0.053521191114294646,0.020396545519652205,-0.20430545145566514,0.12405520167019878,0.060230158283990656,0.027609703773173237,-0.11085885450850855,0.033644221252619635,0.2070194236367259
3.5,13,0.053544941837697646,0.24532052944647417,0.05413998500315571,0.020698125804952172,-0.20416476486769672,0.12344292993614021,0.06040369308369258,0.02867495752539791,-0.13416586453986848,0.035728797526333136,0.2190500657476791
3.505,13,0.05854494183769754,0.2682284383008782,0.05475542340231533,0.021000598791366572,-0.204018602471437,0.12271246855444563,0.06058703120027429,0.029799849748750905,-0.15811755678392478,0.037564338412228164,0.2308678987191845
3.5100000000000002,13,0.06354494183769788,0.2911363471552843,0.055366907733927204,0.021304010352297675,-0.20386666890747876,0.12186085146573628,0.06077890931291219,0.03098321269700202,-0.1826109905667764,0.03914358635650845,0.2424314423380193
3.515,13,0.06854494183769777,0.3140442560096884,0.05597382587660639,0.021608399953824135,-0.20370867517364868,0.12088562731400301,0.06097802781301369,0.032223671222854654,-0.20754322521451612,0.04045928380537731,0.2536992163909579
3.52,13,0.07354494183769766,0.33695216486409246,0.056575554738946474,0.02191380047326229,-0.20354433966201255,0.11978485944660616,0.06118305080421727,0.033519642777946355,-0.23281132005324315,0.04150417320503854,0.2646297406647773
3.525,13,0.07854494183769756,0.35986007371849654,0.057171462833036236,0.022220238017727233,-0.2033733891958806,0.1185571259142755,0.0613926061023924,0.034869337412848464,-0.2583123344090542,0.04227099700169572,0.2751815349462539
3.5300000000000002,13,0.0835449418376979,0.3827679825729026,0.05776091284797656,0.022527731742694002,-0.2031955600668129,0.11720151947111025,0.06160528523563957,0.03627075777706635,-0.28394332760804863,0.0427524976415525,0.28531311902216483
3.535,13,0.08854494183769779,0.4056758914273067,0.058343264223397126,0.022836293670558637,-0.20301059907162472,0.1157176475745795,0.06181964344429027,0.03772169911903886,-0.3096013589763188,0.04294141757081241,0.29498301267928456
3.54,13,0.09354494183769768,0.4285838002817108,0.058917875722973495,0.02314592850919949,-0.2028182645493917,0.1141056323855215,0.06203419968090704,0.039219749286139104,-0.33518348783996404,0.04283049923567909,0.30414973570439013
3.545,13,0.09854494183769757,0.4514917091361148,0.05948410800794382,0.02345663347053828,-0.20261832741845534,0.11236611076814415,0.0622474366102834,0.04076228872467396,-0.3605867735250812,0.04241248508235619,0.3127718078842579
3.5500000000000003,13,0.10354494183769791,0.47439961799052094,0.06004132621062576,0.0237683980891013,-0.2024105722134282,0.11050023429002465,0.06245780060944396,0.04234649047988433,-0.38570827535776936,0.04168011755704721,0.32080774900566483
3.555,13,0.1085449418376978,0.497307526844925,0.06058890250793313,0.024081204040580454,-0.20219479812219945,0.10850966922211026,0.06266370176764424,0.043969320195944545,-0.4104450526641213,0.04062613910595589,0.3282160788553856
3.56,13,0.1135449418376977,0.520215435699329,0.06112621869489307,0.02439502496039459,-0.2019708200229399,0.10639659653871726,0.06286351388637088,0.04562753611596326,-0.4346941647702359,0.03924329217528583,0.3349553172201972
3.565,13,0.11854494183769759,0.5431233445537331,0.061652668758162665,0.024709826262250545,-0.20173846952110755,0.10416371191753156,0.06305557447934147,0.04731768908198289,-0.45835267100221033,0.03752431921124057,0.3409839838868762
3.5700000000000003,13,0.12354494183769793,0.5660312534081392,0.062167661449545886,0.02502556495670433,-0.2014975959864528,0.10181422573960844,0.06323818477250467,0.04903612253497984,-0.4813176306861434,0.0354619626600236,0.3462605986421988
3.575,13,0.12854494183769782,0.5889391622625433,0.06267062285951028,0.025342189469722214,-0.20124806759002398,0.09935186308937327,0.0634096097040401,0.05077897251486399,-0.5034861031481283,0.03304896496783884,0.3507436812729407
3.58,13,0.13354494183769772,0.6118470711169474,0.0631609989907041,0.02565963946124201,-0.20098977234117235,0.09678086375462035,0.06356807792435845,0.0525421676604795,-0.5247551477142637,0.030278068580889744,0.3543917515658784
3.585,13,0.1385449418376976,0.6347549799713514,0.06363825833147291,0.025977845643734145,-0.20072261912455774,0.09410598222651367,0.06371178179610139,0.05432142920960432,-0.5450218237106467,0.027142015945379936,0.35716332930778827
3.59,13,0.1435449418376975,0.6576628888257555,0.06410189442937655,0.026296729600762826,-0.20044653873715368,0.09133248769958674,0.06383887739414165,0.05611227099895023,-0.5641831904633742,0.023633549507512987,0.3590169342854465
3.595,13,0.14854494183769784,0.6805707976801616,0.06455142846470598,0.026616203605547232,-0.20016148492525282,0.08846616407174239,0.06394748450558294,0.057909999464163066,-0.5821363072985448,0.019745411713492197,0.3599110862856294
3.6,13,0.15354494183769773,0.7034787065345657,0.06498641182399996,0.026936170439522553,-0.19986743542147234,0.08551330994425362,0.06403568662975999,0.0597097136398221,-0.5987782335422521,0.015470345009521857,0.35980430509511313
3.605,13,0.15854494183769763,0.7263866153889698,0.0654064286735622,0.027256523210901308,-0.19956439298175907,0.08248073862176226,0.06410153097823858,0.061506305159440916,-0.6140060285205949,0.010801091841805197,0.3586551105006739
3.61,13,0.16354494183769752,0.7492945242433738,0.06581109853297795,0.027577145173234407,-0.19925238642239498,0.0793757781122799,0.06414302847481547,0.06329445825546687,-0.6277167515596701,0.005730394656545904,0.35642202228908804
3.615,13,0.16854494183769786,0.7722024330977799,0.06620007884863102,0.02789790954397234,-0.19893147165700245,0.07620627112718736,0.06415815375551846,0.06506864975928127,-0.6398074619855755,0.000250995899947043,0.3530635602471315
3.62,13,0.17354494183769775,0.795110341952184,0.06657306756722045,0.028218679323026234,-0.1986017327335497,0.07298057508123579,0.06414484516860638,0.06682314910119892,-0.6501752191244058,-0.005644361981786805,0.34853824416158097
3.625,13,0.17854494183769765,0.8180182508065881,0.0669298057092775,0.028539307111329168,-0.19826328287135594,0.06970756209254506,0.06410100477456905,0.06855201831046898,-0.65871708230226,-0.011962936542452538,0.3428045938192126
3.63,13,0.18354494183769754,0.840926159660992,0.0672700799426825,0.028859634929397224,-0.19791626549809685,0.06639661898260481,0.06402449834612732,0.07024911201527426,-0.6653301108452341,-0.018711985335846434,0.3358211290068027
3.6350000000000002,13,0.18854494183769788,0.8638340685153982,0.06759372515618162,0.029179494035890693,-0.1975608552868098,0.0630576472762739,0.06391315536823304,0.07190807744273163,-0.6699113640794255,-0.025898765915765645,0.32754636951112653
3.64,13,0.19354494183769777,0.8867419773698023,0.06790062703290368,0.02949870474617511,-0.1971972591928994,0.059701063201781535,0.06376476903806912,0.07352235441889145,-0.6723579013309304,-0.03353053583600526,0.3179388351189618
3.645,13,0.19854494183769766,0.9096498862242063,0.06819072462387718,0.029817076250882597,-0.1968257174911425,0.05633779769072571,0.06357709626504947,0.07508517536873832,-0.6725667819258466,-0.04161455265036218,0.30695704561708426
3.65,13,0.20354494183769756,0.9325577950786104,0.06846401292154697,0.03013440643447289,-0.19644650481269374,0.05297929637807404,0.06334785767081898,0.07658956531619066,-0.6704350651902707,-0.05015807391263303,0.29455952079226994
3.6550000000000002,13,0.2085449418376979,0.9554657039330164,0.0687205454332912,0.03045048169379456,-0.19605993118209086,0.0496375196021635,0.0630747375892536,0.07802834188410081,-0.6658598104502991,-0.05916835717661479,0.2807047804312941
3.66,13,0.2135449418376978,0.9783736127874205,0.06896043675493807,0.030765076756646047,-0.19566634305426003,0.046324942404701384,0.06275538406646032,0.07939411529425469,-0.6587380770320299,-0.0686526599961024,0.26535134432093516
3.665,14,0.0002797116161867841,0.0020009163210468923,0.06918386514428278,0.031077954500337002,-0.1952661243515211,0.04305455453020007,0.06238740886085101,0.080679288367682,-0.6489669323188613,-0.07861823886793554,0.2484577366731719
3.67,14,0.0052797116161866775,0.03776840335509789,0.06939107501908139,0.03138886578015638,-0.19485969745911455,0.03983978890690819,0.06196839682501999,0.08187609580411251,-0.6364975976728295,-0.08906524636560378,0.23001222396130683
3.6750000000000003,14,0.010279711616187015,0.07353589038915206,0.06958237779502034,0.03169754947560297,-0.19444752330901546,0.03669385141919806,0.06149599382625693,0.08297697228207333,-0.6214645435909434,-0.09996979642607662,0.21010371611636539
3.68,14,0.015279711616186908,0.10930337742320306,0.06975814893763287,0.03200373303327039,-0.19403009938438462,0.03362912768167608,0.06096798456596786,0.08397487826836554,-0.6040409631025716,-0.11130292336135734,0.18884239012501117
3.685,14,0.020279711616186802,0.14507086445725406,0.06991882367561235,0.03230713318533048,-0.19360795698883643,0.030657137343801003,0.06038229857399869,0.08486332511472382,-0.5844000492370792,-0.12303566148345213,0.16633842297390242
3.69,14,0.025279711616186695,0.18083835149130506,0.07006489267098663,0.03260745667367535,-0.19318165849201424,0.027788534089885006,0.05973701020863533,0.08563637505781604,-0.5627149950238326,-0.1351390451043662,0.14270199164969918
3.6950000000000003,14,0.030279711616187033,0.21660583852535922,0.07019689768929226,0.03290440097405971,-0.19275179457516575,0.025033105639093202,0.05903033865660362,0.08628864121924343,-0.5391589934921955,-0.14758410853610593,0.11804327313905917
3.7,14,0.035279711616186926,0.2523733255594102,0.07031542726974865,0.033197655020242876,-0.1923189814767184,0.02239977374544462,0.05826064793306954,0.08681528760554037,-0.5139052376715385,-0.1603418860906743,0.09247244442864676
3.705,14,0.04027971161618682,0.2881408125934612,0.07042111239543256,0.033486899928131204,-0.1918838582378545,0.019896594197810695,0.05742644688163885,0.08721202910817469,-0.48712692059122564,-0.17338341208007768,0.06609968250511987
3.71,14,0.04527971161618671,0.3239082996275122,0.07051462216345217,0.033771809719920144,-0.19144708394808682,0.017530756819916282,0.056526389174357386,0.08747513150354747,-0.45899723528062314,-0.1866797208163213,0.039035164355138395
3.715,14,0.050279711616186606,0.3596757866615632,0.07059665945512142,0.03405205204823647,-0.19100933499083367,0.01530858547033943,0.055559273311710934,0.08760141145299308,-0.4296893747690973,-0.20020184661141033,0.01138906696536242
3.72,14,0.055279711616186944,0.3954432736956174,0.07066795660613431,0.03432728892028051,-0.19057130228899435,0.013235538042511158,0.054524042622625155,0.0875882365027792,-0.3993765320860114,-0.21392082377735136,-0.016728432677550635
3.725,14,0.06027971161618684,0.43121076072966835,0.0707292710767391,0.03459717742196825,-0.19013368855052465,0.011316206464716202,0.053419785264465953,0.08743352508410679,-0.36823190026073715,-0.22780768662614703,-0.045207157586935706
3.73,14,0.06527971161618673,0.4669782477637194,0.07078138112191261,0.034861370442073686,-0.1896972055140119,0.009554316700091896,0.052245734223038964,0.08713574651311015,-0.3364286723226381,-0.24183346946980386,-0.07393693077613536
3.735,14,0.07027971161618662,0.5027457347977704,0.07082508146153446,0.035119517396370904,-0.18926257119425038,0.007952728746628978,0.05100126731258985,0.08669392099085685,-0.3041400413010803,-0.2559692066203271,-0.10280757525848959
3.74,14,0.07527971161618696,0.5385132218318246,0.07086117895056142,0.035371264951776345,-0.1888305071278168,0.006513436637171196,0.049685907175804164,0.08610761960334773,-0.27153920022542716,-0.27018593238972327,-0.1317089140473409
3.745,14,0.08027971161618686,0.5742807088658756,0.07089048824920152,0.03561625775049092,-0.18840173561864548,0.005237568439415845,0.04829932128380777,0.08537696432151705,-0.23879934212505072,-0.28445468108999494,-0.1605307701560242
3.75,14,0.08527971161618675,0.6100481958999265,0.0709138274930885,0.035854139134142315,-0.18797697698360377,0.004125386255913009,0.04684132193616614,0.08450262800123223,-0.2060936600293142,-0.2987464870331487,-0.1891629665978821
3.755,14,0.09027971161618664,0.6458156829339775,0.07093201396345591,0.03608455186792714,-0.1875569467980673,0.003176286224066069,0.04531186626088487,0.08348583438329407,-0.1735953469675838,-0.31303238453118987,-0.2174953263862545
3.7600000000000002,14,0.09527971161618698,0.6815831699680317,0.07094585975731152,0.036307138864753154,-0.1871423531414954,0.002388798516131522,0.04371105621440935,0.08232835809343653,-0.14147759596922274,-0.3272834078961248,-0.24541767253448396
3.765,14,0.10027971161618687,0.7173506570020827,0.07095616745761145,0.03652154390938137,-0.1867338938430064,0.0017605873392192253,0.04203913858162539,0.08103252464232719,-0.1099136000636032,-0.34147059143995623,-0.27281982805590554
3.77,14,0.10527971161618677,0.7531181440361338,0.07096372580343453,0.0367274123825684,-0.18633225372695295,0.0012884509352920066,0.04029650497585835,0.07960121042556664,-0.07907655228008838,-0.3555649694746907,-0.2995916159638616
3.775,14,0.11027971161618666,0.7888856310701847,0.07096930536015654,0.03692439198520856,-0.18593810185849732,0.0009683215811659134,0.03848369183887371,0.07803784272368884,-0.04913964564804423,-0.3695375763123334,-0.3256228592716924
3.7800000000000002,14,0.115279711616187,0.8246531181042389,0.07097365418962448,0.037112133462476105,-0.18555208878918683,0.0007952655885101745,0.036601380440876734,0.07634639970216094,-0.020276073196834932,-0.3833594462648908,-0.35080338099273967
3.785,14,0.12027971161618689,0.8604206051382899,0.07097749352033081,0.03729029132796737,-0.1851748438025292,0.0007634833038472129,0.03465039688051319,0.0745314104113838,0.007340972044168634,-0.3970016136443657,-0.3750230041403395
3.79,14,0.12527971161618678,0.8961880921723409,0.07098151341758774,0.037458524587843066,-0.1848069721595676,0.0008663091085525717,0.03263171208486829,0.07259795478669114,0.03353829704560278,-0.4104351127627645,-0.3981715517278339
3.795,14,0.13027971161618668,0.9319555792063918,0.0709863684537015,0.03761649746497043,-0.1844490523444564,0.0010962114188549938,0.030546441809467417,0.07055166364835015,0.05814270877810096,-0.42363097793209253,-0.4201388467685629
3.8000000000000003,14,0.13527971161618702,0.967723066240446,0.0709926733781466,0.037763880123065405,-0.1841016333100362,0.001444792685836435,0.02839584663827571,0.0683987187015611,0.08098101421229957,-0.436560243464356,-0.4408147122758681
3.805,15,0.00048795058920036993,0.0026882468962671803,0.07100099878774048,0.03790034939083483,-0.1837652317234096,0.0019027894000049463,0.02618133198345902,0.06614585253381504,0.10188005780985339,-0.44919394563828396,-0.4600889929318928
3.81,15,0.005487950589200263,0.030234549285946568,0.07101186687713518,0.038025589481905354,-0.1834403292579376,0.002460145246436524,0.023904444247767657,0.06380030633318548,0.12071987128854061,-0.46150591086057563,-0.4778822742244413
