time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.7250000000000005,18,1.235773138827689,0.7291647969663912,1.4608113326191587,-0.13535291942945227,1.574671605797576,0.25732876116004705,0.7336297700363014,-0.379059575786191,-1.1143613432878938,-1.9652876694740198,0.7746213640945792
5.73,18,1.2407731388276888,0.7321150342472328,1.4620840926895384,-0.1317093953055497,1.5727860580656199,0.25178443701443215,0.7237682737839933,-0.3751461176468151,-1.1033573382340138,-1.9792144488984462,0.7907004894797596
5.735,18,1.2457731388276887,0.7350652715280742,1.4633292689622717,-0.12811535033124088,1.570920277072499,0.2462952964260095,0.7138385948491075,-0.37115318961204374,-1.0922881441982166,-1.9925596472494216,0.8064083824740832
5.74,18,1.2507731388276886,0.7380155088089156,1.464547138164413,-0.12457111812279731,1.5690746555037933,0.2408616619828919,0.7038436575658243,-0.367082661940504,-1.0811551038975147,-2.0053166930041844,0.821739404411003
5.745,18,1.2557731388276885,0.7409657460897571,1.4657379786191733,-0.12107701759267075,1.5672495766233019,0.2354838495596129,0.693786419125933,-0.36293643308414264,-1.0699595600489409,-2.0174790146399424,0.8366879166239553
5.75,18,1.2607731388276884,0.7439159833705985,1.4669020702123503,-0.11763335278520937,1.5654454141320837,0.23016216831712177,0.6836698695788286,-0.35871642968824946,-1.0587028553695088,-2.0290400406339155,0.8512482804463758
5.755,18,1.2657731388276883,0.7468662206514399,1.4680396943587641,-0.11424041271237506,1.5636625320274875,0.22489692070277567,0.6734970318315328,-0.3544246065914395,-1.0473863325762451,-2.039993199463338,0.8654148572117176
5.76,18,1.2707731388276882,0.7498164579322814,1.4691511339686874,-0.11089847118944629,1.5619012844621842,0.2196884024503541,0.6632709616486749,-0.3500629468256709,-1.036011334386162,-2.0503319196054357,0.8791820082534244
5.765,18,1.275773138827688,0.7527666952131228,1.4702366734142778,-0.1076077866707359,1.5601620156032037,0.21453690258004676,0.6529947476524961,-0.3456334616162257,-1.024579203516288,-2.060049629537422,0.8925440949049394
5.7700000000000005,18,1.2807731388276888,0.7557169324939647,1.4712965984960091,-0.10436860208530185,1.5584450594909636,0.209442703398462,0.6426715113228544,-0.3411381903817148,-1.0130912826836422,-2.069139757736523,0.9054954784996935
5.775,18,1.2857731388276887,0.7586671697748061,1.472331196409105,-0.10118114467265893,1.5567507398983078,0.20440608049862047,0.6323044069972245,-0.3365792007340994,-1.0015489146052454,-2.077595732679964,0.918030520371135
5.78,18,1.2907731388276886,0.7616174070556475,1.47334075570997,-0.09804562581848919,1.5550793701895351,0.1994273027599563,0.6218966218706871,-0.3319585884786553,-0.9899534419981237,-2.0854109828449605,0.9301435818527074
5.785,18,1.2957731388276885,0.7645676443364889,1.4743255662826227,-0.0949622408903581,1.5534312531794363,0.19450663234832374,0.6114513759959431,-0.327278477614,-0.9783062075792914,-2.0925789367087386,0.9418290242778489
5.79,18,1.3007731388276884,0.7675178816173304,1.4752859193051253,-0.09193116907341903,1.5518066809923237,0.18964432471598996,0.6009719222833049,-0.3225410203320783,-0.9666085540657755,-2.099093022748522,0.9530812089800055
5.795,18,1.3057731388276883,0.7704681188981718,1.4762221072160187,-0.08895257320613337,1.5502059349210684,0.18484062860162995,0.5904615465007035,-0.31774839701818214,-0.9548618241745931,-2.104946669441538,0.9638944972926229
5.8,18,1.3107731388276882,0.7734183561790132,1.477134423680753,-0.08602659961597925,1.548629285286131,0.18009578603034399,0.5799235672736757,-0.31290281625091465,-0.9430673606227685,-2.1101333052650038,0.9742632505491372
5.805,18,1.315773138827688,0.7763685934598547,1.478023163558119,-0.08315337795515743,1.5470769912945945,0.17541003231364272,0.5693613360853719,-0.3080065148022263,-0.9312265061273203,-2.1146463586961413,0.9841818300829891
5.8100000000000005,18,1.3207731388276889,0.7793188307406966,1.478888622866683,-0.0803330210363169,1.5455493008992012,0.17078359604944715,0.5587782372765685,-0.3030617576374,-0.919340603405269,-2.118479258212179,0.9936445972276319
5.815,18,1.3257731388276888,0.7822690680215381,1.479731098751215,-0.07756562466825412,1.5440464506573817,0.16621669912210393,0.5481776880456461,-0.29807083791504424,-0.907410995173643,-2.1216254322903283,1.002645913316494
5.82,18,1.3307731388276887,0.7852193053023795,1.4805508894491235,-0.07485126749162929,1.5425686655902933,0.16170955670236556,0.5375631384485989,-0.2930360769871025,-0.8954390241494554,-2.1240783094078246,1.011180139683024
5.825,18,1.3357731388276886,0.7881695425832209,1.4813482942568859,-0.07219001081468068,1.5411161590418447,0.15726237724740286,0.5269380713990396,-0.28795982439886325,-0.8834260330497322,-2.1258313180418833,1.0192416376606699
5.83,18,1.3407731388276884,0.7911197798640623,1.4821236134964841,-0.06958189844893425,1.5396891325377398,0.15287536250079922,0.5163060026681927,-0.28284445788892626,-0.8713733645914952,-2.1268778866697335,1.0268247685828604
5.835,18,1.3457731388276883,0.7940700171449038,1.4828771484818308,-0.0670269565449122,1.5382877756445053,0.14854870749255805,0.5056704808848934,-0.2776923833892363,-0.8592823614917615,-2.1272114437685903,1.033923893783051
5.84,18,1.3507731388276882,0.7970202544257452,1.4836092014852074,-0.06452519342785368,1.5369122658285217,0.14428260053908956,0.4950350875355937,-0.27250603502507686,-0.8471543664675533,-2.126825417815685,1.0405333745946779
5.845,18,1.3557731388276881,0.7999704917065866,1.4843200757036907,-0.06207659943341759,1.535562768315064,0.14007722324322758,0.48440343696435917,-0.267287875115047,-0.834990722235896,-2.1257132372882226,1.0466475723511768
5.8500000000000005,18,1.360773138827689,0.8029207289874286,1.485010075225591,-0.05968114674340197,1.5342394359473281,0.13593275049421327,0.4737791763728737,-0.26204039417110153,-0.8227927715137995,-2.1238683306634543,1.0522608483860134
5.855,18,1.3657731388276888,0.80587096626827,1.4856795049968765,-0.05733878922144897,1.5329424090454662,0.13184935046771196,0.4631659858204271,-0.25676611089850176,-0.8105618570183054,-2.121284126418579,1.0573675640326015
5.86,18,1.3707731388276887,0.8088212035491115,1.486328670787615,-0.055049462248763836,1.531671815265625,0.12782718462579057,0.4525675782239248,-0.2514675721958653,-0.7982993214664148,-2.117954053030831,1.061962080624399
5.865,18,1.3757731388276886,0.8117714408299529,1.4869578791583962,-0.05281308255981898,1.530427769458971,0.12386640771694618,0.44198769935789123,-0.24614735315512917,-0.7860065075751609,-2.113871538977425,1.0660387594948397
5.87,18,1.3807731388276885,0.8147216781107943,1.4875674374267698,-0.05062954807807163,1.5292103735307283,0.11996716777607798,0.4314301278544654,-0.24080805706156289,-0.773684758061563,-2.109030012735591,1.0695919619773717
5.875,18,1.3857731388276884,0.8176719153916358,1.488157653633679,-0.04849873775167857,1.528019716299211,0.11612960612450668,0.42089867520339014,-0.23545231539377884,-0.7613354156426396,-2.10342290278255,1.0726160494054382
5.88,18,1.3907731388276883,0.8206221526724772,1.4887288365098843,-0.04642051138919823,1.526855873354861,0.11235385736996611,0.41039718575203227,-0.23008278782371344,-0.7489598230354114,-2.097043637595523,1.0751053831124804
5.885,18,1.3957731388276882,0.8235723899533186,1.489281295442403,-0.04439470949530899,1.5257189069192691,0.10864004940660563,0.3999295367053618,-0.2247021622166313,-0.7365593229569042,-2.089885645651728,1.0770543244319415
5.89,18,1.400773138827688,0.82652262723416,1.4898153404409424,-0.04242115310652439,1.5246088657042245,0.10498830341498791,0.3894996381259746,-0.21931315463114623,-0.7241352581241375,-2.081942355428403,1.0784572346972598
5.8950000000000005,18,1.4057731388276888,0.829472864515002,1.4903312821043244,-0.04049964362689651,1.5235257847707366,0.10139873386209038,0.37911143293408156,-0.21391850931919837,-0.7116889712541244,-2.073207195402761,1.0793084752418862
5.9,18,1.4107731388276887,0.8324231017958434,1.4908294315869233,-0.03862996266373275,1.5224696853880686,0.09787144850131171,0.36876889690749054,-0.20852099872604274,-0.6992218050638996,-2.0636735940520214,1.0796024073992492
5.905,18,1.4157731388276886,0.8353733390766849,1.4913101005650973,-0.03681187186331236,1.521440574892779,0.09440654837245767,0.3584760386816409,-0.20312342349029064,-0.6867351022704788,-2.0533349798534095,1.0793333925027946
5.91,18,1.4207731388276885,0.8383235763575263,1.4917736012036173,-0.035045112746586504,1.5204384465477492,0.09100412780175213,0.34823689974957656,-0.19772861244388124,-0.6742302055908804,-2.042184781284151,1.078495791885973
5.915,18,1.4257731388276884,0.8412738136383677,1.4922202461221048,-0.03332940654489991,1.5194632794012155,0.08766427440182997,0.33805555446195745,-0.19233942261207776,-0.6617084577421299,-2.030216426821466,1.0770839668822207
5.92,18,1.4307731388276883,0.8442240509192092,1.4926503483614588,-0.03166445403570406,1.5185150381458061,0.08438706907175104,0.3279361100270569,-0.18695873921348008,-0.6491712014412433,-2.0174233449425816,1.0750922788249881
5.925,18,1.4357731388276882,0.8471742882000506,1.4930642213502878,-0.030049935378258175,1.5175936729775714,0.081172585996977,0.31788270651075995,-0.18158947566002875,-0.6366197794052512,-2.003798964124717,1.072515089047709
5.93,18,1.440773138827688,0.850124525480892,1.493462178871346,-0.028485509949351062,1.5166991194550212,0.07802089264939553,0.3078995168365778,-0.17623457355698216,-0.6240555343511645,-1.9893367128450896,1.0693467588838241
5.9350000000000005,18,1.4457731388276889,0.853074762761734,1.4938445350279639,-0.026970816179011203,1.515831298358152,0.07493204978729953,0.29799074678561643,-0.1708970027029418,-0.6114798089960064,-1.974030019580929,1.0655816496667792
5.94,18,1.4507731388276888,0.8560250000425754,1.4942116042104765,-0.025505471386217282,1.5149901155474879,0.0719061114554084,0.2881606349966139,-0.16557976108984285,-0.5988939460568076,-1.957872312809459,1.0612141227300151
5.945,18,1.4557731388276887,0.8589752373234169,1.4945637010626602,-0.02408907161460938,1.5141754618231105,0.06894312498484341,0.2784134529659049,-0.1602858749029537,-0.5862992882505814,-1.9408570210078977,1.056238539406978
5.95,18,1.4607731388276886,0.8619254746042583,1.494901140448163,-0.022721191468197954,1.5133872127836847,0.06604313099315127,0.2687535050474559,-0.15501839852086655,-0.5736971782943486,-1.922977572653471,1.0506492610311058
5.955,18,1.4657731388276884,0.8648757118850997,1.4952242374169356,-0.021401383947085906,1.5126252286855062,0.0632061633842887,0.259185128452829,-0.14978041451550797,-0.5610889589051326,-1.9042273962234044,1.044440648935842
5.96,18,1.4707731388276883,0.8678259491659411,1.4955333071716677,-0.02012918028317201,1.511889354301526,0.06043224934862784,0.2497126932512204,-0.14457503365214966,-0.5484759727999539,-1.8845999201949137,1.0376070644546327
5.965,18,1.4757731388276882,0.8707761864467826,1.495828665034212,-0.018904089775866106,1.5111794187803846,0.05772140936295639,0.240340602369418,-0.13940539488938095,-0.5358595626958333,-1.8640885730452152,1.0301428689209111
5.97,18,1.4807731388276881,0.873726423727624,1.496110626412024,-0.01772559962779674,1.5104952355054437,0.05507365719047225,0.23107329159183906,-0.13427466537913618,-0.5232410713097919,-1.8426867832515539,1.0220424236681231
5.9750000000000005,18,1.485773138827689,0.8766766610084659,1.496379506764594,-0.016593174780529463,1.50983660195383,0.052488999880798234,0.221915229560515,-0.12918604046667606,-0.5106218413588526,-1.8203879792911386,1.013300090029712
5.98,18,1.4907731388276888,0.8796268982893073,1.4966356215698708,-0.01550625775027381,1.5092032995554499,0.04996743776996351,0.21287091777507824,-0.12414274369059715,-0.49800321556003624,-1.79718558964119,1.003910229339131
5.985,18,1.4957731388276887,0.8825771355701487,1.4968792862907023,-0.014464268463597163,1.508595093552043,0.0475089644804169,0.20394489059279067,-0.11914802678281865,-0.4853865366303637,-1.773073042778941,0.9938672029298138
5.99,18,1.5007731388276886,0.8855273728509901,1.4971108163412643,-0.013466604093139933,1.5080117328561988,0.04511356692101615,0.1951417152285115,-0.11420516966860453,-0.4727731472868581,-1.7480437671815978,0.9831653721351887
5.995,18,1.5057731388276885,0.8884776101318316,1.4973305270534938,-0.012512638893320105,1.5074529499104004,0.0427812252870429,0.18646599175473463,-0.10931748046655324,-0.46016439024653777,-1.7220911913264059,0.9717990982887238
6.0,18,1.5107731388276884,0.891427847412673,1.4975387336435204,-0.01160172403605264,1.5069184605460624,0.040511913060183785,0.17792235310155183,-0.10448829548858725,-0.4475616082264285,-1.6952087436905712,0.9597627427238377
6.005,18,1.5157731388276883,0.8943780846935144,1.4977357511780942,-0.010733187446450465,1.5064079638425336,0.03830559700854931,0.16951546505666903,-0.09972097923995724,-0.434966143943546,-1.6673898527513145,0.9470506667739862
6.01,18,1.5207731388276882,0.8973283219743559,1.4979218945410273,-0.00990633363855431,1.5059211419861807,0.036162237186658126,0.16125002626541424,-0.09501892441926098,-0.4223793401149136,-1.6386279469858713,0.9336572317726027
6.015000000000001,18,1.525773138827689,0.9002785592551978,1.4980974783996193,-0.00912044355102859,1.5054576601293759,0.034081786935445946,0.15313076823072594,-0.09038555191842679,-0.4098025394575496,-1.6089164548714503,0.9195767990531504
6.0200000000000005,18,1.5307731388276888,0.9032287965360393,1.4982628171710863,-0.00837477438287726,1.5050171662495524,0.03206419288226869,0.1451624553131552,-0.08582431082270414,-0.39723708468848457,-1.5782488048852847,0.9048037299490429
6.025,18,1.5357731388276887,0.9061790338168807,1.4984182249890003,-0.007668559429162114,1.50459929100824,0.030109394940886748,0.13734988473086102,-0.08133867841068618,-0.38468431852473195,-1.5466184255045898,0.8893323857937409
6.03,18,1.5407731388276886,0.9091292710977221,1.4985640156697215,-0.007001007916710433,1.5042036476100877,0.028217326311483867,0.12969788655963693,-0.07693216015430025,-0.37214558368331496,-1.5140187452066018,0.8731571279206828
6.035,18,1.5457731388276885,0.9120795083785636,1.4987005026788192,-0.0063713048398181815,1.5038298316618957,0.026387913480655084,0.12221132373286292,-0.07260828971878938,-0.3596222228812544,-1.480443192468524,0.8562723176633019
6.04,18,1.5507731388276884,0.915029745659405,1.4988279990975188,-0.005778610795979855,1.5034774210316666,0.02462107622141092,0.11489509204155672,-0.06837062896275203,-0.3471155788355685,-1.4458851957675993,0.8386723163550518
6.045,18,1.5557731388276883,0.9179799829402464,1.4989468175891252,-0.005222061821586799,1.5031459757076135,0.022916727593176336,0.10775412013432979,-0.06422276793810022,-0.33462699426328796,-1.410338183581034,0.8203514853293706
6.05,18,1.5607731388276882,0.9209302202210878,1.4990572703654523,-0.004700769227645507,1.502835037657221,0.021274773941792825,0.10079336951742611,-0.06016832489009721,-0.32215781188142856,-1.3737955843860634,0.8013041859197018
6.055,18,1.565773138827688,0.9238804575019293,1.4991596691532634,-0.004213819435481048,1.5025441306862537,0.019695114899517367,0.09401783455469068,-0.05621094625732192,-0.3097093744070062,-1.3362508266599034,0.7815247794594911
6.0600000000000005,18,1.5707731388276889,0.9268306947827712,1.4992543251606993,-0.003760273812462689,1.5022727602978032,0.018177643385018757,0.08743254246757907,-0.0523543066716901,-0.297283024557049,-1.2976973388797648,0.7610076272821695
6.065,18,1.5757731388276888,0.9297809320636127,1.499341549043709,-0.003339168507707102,1.5020204135513169,0.016722245603376568,0.08104255333518667,-0.048602108958470114,-0.28488010504857536,-1.2581285495229009,0.7397470907211879
6.07,18,1.5807731388276887,0.9327311693444541,1.4994216508724816,-0.0029495142877846714,1.5017865589216353,0.0153288010461,0.07485296009418739,-0.04495808413623414,-0.27250195859860843,-1.21753788706651,0.717737531109992
6.075,18,1.5857731388276886,0.9356814066252955,1.4994949400978812,-0.0025902963724473427,1.5015706461580187,0.013997182491099592,0.06886888853889397,-0.04142599141690328,-0.2601499279241714,-1.1759187799878275,0.6949733097820153
6.08,18,1.5907731388276884,0.938631643906137,1.4995617255178766,-0.002260474270327162,1.501372106143186,0.012727256002705559,0.06309549732121601,-0.03800961820572056,-0.24782535574228026,-1.1332646567640596,0.6714487880707012
6.085,18,1.5957731388276883,0.9415818811869784,1.4996223152439747,-0.0019589816146483585,1.5011903507523492,0.011518880931660463,0.05753797795069876,-0.03471278010127607,-0.23552958476995814,-1.089568945872452,0.647158327309498
