time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.68,11,0.12446858893929225,0.9557982971370856,-0.11018679862318623,0.0025893705000596366,-0.13767665202170498,0.10832008984929431,-0.04046262731923183,0.06596036322797001,0.6359778764148042,0.1322101335531745,-0.4200828402355753
4.69,12,0.004243844542787478,0.03514366992437805,-0.10907282242209437,0.0021917231980291842,-0.13703807696445647,0.11437262452619587,-0.0390331885603953,0.06175822459021437,0.5744736558012602,0.1523902561411612,-0.4179298585246657
4.7,12,0.014243844542787265,0.11795459659723383,-0.10790139944469337,0.0018092518728132204,-0.1364411780195488,0.11980931729168699,-0.03743999553615745,0.057648427259408455,0.5128884387182672,0.1650521796879545,-0.4018430788009996
4.71,12,0.024243844542787052,0.20076552327008962,-0.10667868470127202,0.0014432292960055743,-0.13588436179136126,0.12463156215997191,-0.03575473279082695,0.05376199947817948,0.4516538794585494,0.17093775597754793,-0.37356535988185496
4.72,12,0.03424384454278684,0.2835764499429454,-0.10541079815760138,0.0010942507030160988,-0.13536481597856556,0.1288449598022392,-0.034041157128440046,0.05021156830030491,0.3911887966132654,0.17084831871709663,-0.33495316940269143
4.73,12,0.044243844542787514,0.3663873766158085,-0.10410378283181089,0.0007623138278996127,-0.1348786948326774,0.13245929907558932,-0.03235501201596124,0.047091196103207396,0.3319120087735684,0.1655852016137552,-0.28786297499896446
4.74,12,0.0542438445427873,0.4491983032886643,-0.10276356291252987,0.0004468990367267338,-0.1344213048048201,0.1354885570230333,-0.030744027583283973,0.04447638058795578,0.2742423345306274,0.1559497383746797,-0.23415124430614215
4.75,12,0.06424384454278709,0.5320092299615201,-0.10139590187702754,0.00014704946095441766,-0.13398729019248795,0.1379508988734948,-0.02924792062322964,0.042424054779263455,0.2185985924755955,0.1427432627070252,-0.17567444495968068
4.76,12,0.07424384454278687,0.6148201566343758,-0.10000636060935451,-0.0001385488692032086,-0.13357081878630997,0.13986867804180866,-0.027898394591548276,0.040972587025489504,0.1653996011996313,0.1267671083179469,-0.11428904459503975
4.7700000000000005,12,0.08424384454278755,0.697631083307239,-0.09860025551848331,-0.0004114868914041835,-0.13316576751681325,0.1412684361287215,-0.026719139606918227,0.04014178099863839,0.11506417929388871,0.10882260891459819,-0.05185151084767368
4.78,12,0.09424384454278734,0.7804420099800947,-0.09718261665644982,-0.0006735523778079,-0.1327659081011868,0.14218090292089117,-0.02572583245094662,0.03993287569436015,0.06801114534953533,0.08971109820413767,0.009781688646946582
4.79,12,0.10424384454278712,0.8632529366529506,-0.09575814583649345,-0.0009266498017045364,-0.13236509269004468,0.14264099639088737,-0.024926136568168705,0.04032854543194998,0.024659317957724948,0.07023390989371894,0.06875408625336675
4.8,12,0.11424384454278691,0.9460638633258063,-0.09433117475119843,-0.001172720204144241,-0.13195743951418995,0.14268782269719132,-0.024319702066048283,0.0412928998543486,-0.014572484290384088,0.05119237769049714,0.12320921433612668
4.8100000000000005,13,0.0034868333393660578,0.00864618468930209,-0.09290562309337068,-0.0014136610642433436,-0.1315375185218534,0.14236467226057992,-0.023898170987487866,0.04277149758586938,-0.04926994386869089,0.03338178682182002,0.17130627303132057
4.82,13,0.013486833339365845,0.03344285217463097,-0.09148495902937083,-0.0016512493306929162,-0.1311005288272642,0.14171816116550326,-0.02364633108585006,0.044694334930851363,-0.07926120538204089,0.017271604673027546,0.2120484496716765
4.83,13,0.02348683333936563,0.05823951965995986,-0.09007218344171512,-0.0018870963941406689,-0.13064239342069367,0.14079450583055944,-0.023547121880220227,0.04698881338495884,-0.10473516360929343,0.002846526666361991,0.24569466800884035
4.84,13,0.03348683333936542,0.08303618714528874,-0.08866984554481465,-0.0021226452184349605,-0.1301597446716505,0.13963778813559438,-0.02358396595779295,0.04958577855973248,-0.12591004915346343,-0.009948172921344308,0.2726059669573278
4.8500000000000005,13,0.04348683333936609,0.10783285463061983,-0.08728006464581207,-0.002359175729582276,-0.12964988844158218,0.13828990765442367,-0.023740833162994496,0.05241968645585834,-0.14300409261756722,-0.02116721981325998,0.2931433854316564
4.86,13,0.05348683333936588,0.13262952211594872,-0.0859045519676424,-0.0025978102883194576,-0.12911076797998372,0.13679058165483315,-0.02400224059748274,0.055428603463166914,-0.15623552460461668,-0.030865339732550713,0.30766796234633836
4.87,13,0.06348683333936567,0.1574261896012776,-0.08454463247209257,-0.0028395191626861493,-0.12854092782050602,0.1351773450985782,-0.024353252620147307,0.058554206360634554,-0.1658225757176284,-0.039097258402385225,0.3165407366158916
4.88,13,0.07348683333936545,0.1822228570866065,-0.08320126668286225,-0.0030851260005970264,-0.12793947767706446,0.13348555064138407,-0.024779480847109465,0.06174178231638256,-0.17198347655961735,-0.04591770154593122,0.32012274715483185
4.89,13,0.08348683333936524,0.20701952457193537,-0.08187507250862397,-0.0033353133024141375,-0.12730605633994757,0.13174836863294595,-0.025267084151722175,0.06494022888767739,-0.17493645773359848,-0.0513813948863564,0.31877503287767517
4.9,13,0.09348683333936592,0.23181619205726645,-0.08056634706608341,-0.0035906278935192402,-0.12664079557192537,0.12999678711692866,-0.02580276866457011,0.06810205402093095,-0.17489974984258647,-0.05554306414682868,0.31285863269893655
4.91,13,0.1034868333393657,0.25661285954259533,-0.07927508850304005,-0.00385148639688603,-0.12594428400435823,0.1282596118309674,-0.026373787773469486,0.07118337605169939,-0.1720915834895964,-0.05845743505051507,0.3027345855331328
4.92,13,0.11348683333936549,0.2814095270279242,-0.0780010178214468,-0.004118180705652591,-0.12521753103330505,0.12656346620666667,-0.02696794212346833,0.07414392370468496,-0.1667301892776434,-0.06017923332058369,0.28876393029477976
4.93,13,0.12348683333936528,0.3062061945132531,-0.07674360070047087,-0.004390883455693623,-0.12446193071563202,0.1249327913696011,-0.0275735796168463,0.07694703609373475,-0.15903379780974214,-0.060763184680202136,0.2713077058983931
4.94,13,0.13348683333936595,0.3310028619985842,-0.07550206931955368,-0.004669653498192807,-0.12367922566512114,0.12338984613931489,-0.028179595413114794,0.0795596627218412,-0.14922063968890675,-0.060264014852538066,0.2507269512584866
4.95,13,0.14348683333936574,0.3557995294839131,-0.07427544418147175,-0.004954441372215018,-0.12287147094857888,0.12195470702932261,-0.028775431929016708,0.08195236348114128,-0.13750894551815399,-0.05873644956075928,0.2273827052895801
4.96,13,0.15348683333936552,0.38059619696924196,-0.07306255593539623,-0.0052450947772787965,-0.12204099798194444,0.12064526824710821,-0.029351078838526792,0.08409930865291775,-0.12411694590049785,-0.056235214528033366,0.20163600690618738
4.97,13,0.1634868333393653,0.40539286445457084,-0.07186206719995375,-0.005541364045928564,-0.12119037842639856,0.11947724169412567,-0.02989707307285142,0.08597827890759838,-0.10926287143895337,-0.05281503547752805,0.1738478950228243
4.98,13,0.173486833339366,0.43018953193990195,-0.07067249438628637,-0.0058429076163069886,-0.12032238808447186,0.11846415696579868,-0.030404498820428668,0.08757066530475613,-0.09316495273653379,-0.048530638132410604,0.14437940855400452
4.99,13,0.18348683333936577,0.45498619942523083,-0.06949222952111243,-0.006149297504727199,-0.11943997079615376,0.11761736135152111,-0.030864987526928178,0.08886146929310879,-0.07604142039625726,-0.043436748215849495,0.1135915864142485
5.0,13,0.19348683333936556,0.4797828669105597,-0.06831956206978618,-0.006460024778245259,-0.11854620233500054,0.11694601983465637,-0.03127071789525139,0.08983930271051965,-0.05811050502113728,-0.03758809145101202,0.08184546751806983
5.01,13,0.20348683333936535,0.5045795343958885,-0.06715270075935842,-0.006774505027232377,-0.1176442543042442,0.11645711509253782,-0.03161441588553137,0.09049638778399713,-0.03959043721418862,-0.031039393561065852,0.049502090779984645
5.0200000000000005,13,0.21348683333936602,0.5293762018812197,-0.06598979540163676,-0.007092083837947281,-0.11673735803290083,0.11615544749646864,-0.03188935471513291,0.0908285571296947,-0.020699447578424412,-0.02384538026917803,0.016922495114505706
5.03,13,0.2234868333393658,0.5541728693665485,-0.06482895871624614,-0.007412042265108417,-0.11582876847187956,0.11604363511172198,-0.03208935485865237,0.09083525375291096,-0.0016557667168632664,-0.016060777298517553,-0.015532280563845546
5.04,13,0.2334868333393656,0.5789695368518775,-0.06366828815368869,-0.007733602304466443,-0.11492172809009046,0.11612211369754066,-0.0322087840479179,0.09051953104808995,0.017322374767482013,-0.007740310372251199,-0.047501197340556536
5.05,13,0.24348683333936538,0.6037662043372063,-0.06250588771840435,-0.008055932365376422,-0.11401943077055364,0.1163891367071375,-0.032242557271989256,0.08988805279882044,0.036016746271595894,0.0010612947864528405,-0.07862321630111026
5.0600000000000005,13,0.25348683333936606,0.6285628718225375,-0.06133988979183091,-0.008378152743370207,-0.11312498570650742,0.11684077528769513,-0.03218613677715794,0.08895109317783659,0.054209117192465496,0.010289312454428127,-0.10853729853099464
5.07,13,0.26348683333936584,0.6533595393078663,-0.060168476955464886,-0.008699341092728638,-0.11224138129751733,0.11747091828036595,-0.03203553206694703,0.08772253674701781,0.0716812569270722,0.01988901690850515,-0.1368824051156874
5.08,13,0.27348683333936563,0.6781562067931952,-0.05898990381392108,-0.009018537899054027,-0.11137144904558414,0.1182712722202723,-0.03178729990211138,0.08621987845738852,0.08821493487240338,0.029805682425517125,-0.16329749714067612
5.09,13,0.2834868333393654,0.702952874278524,-0.05780251881799329,-0.009334751951842366,-0.11051782745125274,0.11923136133650632,-0.031438544300637486,0.0844642236491184,0.10359192042544384,0.039984583282296246,-0.18742153569144482
5.1000000000000005,13,0.2934868333393661,0.7277495417638551,-0.056604786087714486,-0.009646965817055698,-0.10968292590972051,0.1203385275521302,-0.030986916537743426,0.082480288051522,0.11759398298317891,0.050370993755675914,-0.20889348185347906
5.11,13,0.3034868333393659,0.752546209249184,-0.05539530723541744,-0.009954141309694322,-0.10886888860694617,0.12157793048417555,-0.030430615145879192,0.08029639778305962,0.13000289194259304,0.06091018812248678,-0.22735229671226045
5.12,13,0.31348683333936567,0.7773428767345129,-0.0541728431887945,-0.010255224966369282,-0.10807755841575792,0.12293254744364418,-0.02976838591472619,0.07794448935133617,0.14060041670067072,0.07154744065956155,-0.24243694135327387
5.13,13,0.32348683333936545,0.8021395442198418,-0.05293633601395818,-0.010549153517874556,-0.1073104407919622,0.12438317343550778,-0.028999521891197623,0.07546010965310179,0.1491683266543976,0.08222802564373276,-0.2537863768620031
5.14,13,0.33348683333936524,0.8269362117051707,-0.051684930738501486,-0.010834859361759428,-0.10656866767045231,0.12590842115870757,-0.02812386337943847,0.07288241597425217,0.15548839120076005,0.09289721735183304,-0.2610395643239343
5.15,13,0.3434868333393659,0.8517328791905018,-0.05041799717455803,-0.011111276034900797,-0.10585296136131674,0.12748472100615504,-0.027141797940825056,0.07025417598982746,0.15934237973674162,0.10350029006069525,-0.2638354648245491
5.16,13,0.3534868333393657,0.8765295466758306,-0.049135151741862795,-0.01137734368607543,-0.10516359844594803,0.12908632106473109,-0.02605426039396588,0.06762176776401388,0.16051206165932735,0.11398251804715007,-0.2618130394493333
5.17,13,0.3634868333393655,0.9013262141611595,-0.04783627929081176,-0.011632014548532394,-0.10450037367315101,0.1306852871152869,-0.024862732814700705,0.06503517975014197,0.15877920636550322,0.12428917558803071,-0.2546112492837708
5.18,13,0.3734868333393653,0.9261228816464884,-0.04652155492552266,-0.011874258412565291,-0.10386256385525151,0.13225150263264301,-0.023569244536101125,0.06254801079068806,0.1539255832522535,0.13436553696016953,-0.24186905541334477
5.19,13,0.38348683333936595,0.9509195491318195,-0.04519146582689507,-0.01210306809808463,-0.10324889176420479,0.13375266878559053,-0.02217637214847026,0.060217470117272937,0.14573296171656253,0.1441568764403996,-0.22322541892353834
5.2,13,0.39348683333936574,0.9757162166171484,-0.04384683307567117,-0.012317464927190028,-0.10265749002770436,0.1351543044368895,-0.02068723949934334,0.05810437735066346,0.13398311115541697,0.15360846830555122,-0.1983193008998391
5.21,14,0.00020683589953396364,0.0017352351336720208,-0.04248883347549518,-0.012516504196742703,-0.10208586502529027,0.13641974614334615,-0.019105517693497494,0.05627316250061967,0.11845780241098572,0.16266558662514427,-0.16678966533603742
5.22,14,0.01020683589953375,0.08562952706180262,-0.04111902047134647,-0.012699280780708522,-0.1015308626049454,0.13751059130362714,-0.017435488663475777,0.05479097416829256,0.09911246776017127,0.17124859335627965,-0.1286249552153873
5.23,14,0.020206835899534425,0.16952381898994068,-0.03973932298476236,-0.012864937900385839,-0.10098867824028658,0.13839128976225223,-0.01568270384521529,0.053718439330485736,0.07655541222014356,0.17918419443437303,-0.08512746484258239
5.24,14,0.030206835899534212,0.25341811091807126,-0.03835199037379009,-0.013012683623158737,-0.10045497560719717,0.13903353281453962,-0.01385461379040163,0.0531008308374022,0.05154833663298775,0.18627709082844987,-0.037908184681370145
5.25,14,0.040206835899534,0.3373124028462019,-0.036959516998481226,-0.013141810286879748,-0.09992504620258152,0.13941662876422847,-0.011960622041029668,0.05296731163460726,0.02485294184078295,0.1923319835075379,0.011421894804513616
5.26,14,0.050206835899533786,0.4212066947743325,-0.03556456605080798,-0.01325171402977289,-0.0993939704434116,0.1395275029234787,-0.01001208512940416,0.05333093476302891,-0.002769071314389725,0.19715357344066406,0.06125178315132929
5.2700000000000005,14,0.06020683589953446,0.5051009867024705,-0.03416989338457872,-0.013341914320336781,-0.09885677876577317,0.139360697612871,-0.00802231257813941,0.05418864335895789,-0.030556001990451692,0.20054656159685552,0.1099704898953416
5.28,14,0.07020683589953425,0.5889952786306011,-0.032778271345354285,-0.013412073487247711,-0.09830861272391248,0.138918372161407,-0.006006566900159986,0.05552127065404726,-0.05774614934531695,0.2023156489451386,0.15596702457280218
5.29,14,0.08020683589953403,0.6728895705587318,-0.03139241260036302,-0.013462016249262784,-0.09774488608928225,0.13821030290650896,-0.0039820635986996585,0.05729353997531291,-0.08357781253690691,0.20226553645454062,0.197630396719976
5.3,14,0.09020683589953382,0.7567838624868624,-0.03001489396841707,-0.013491749245122989,-0.09716144594958832,0.1372538831940201,-0.0019679711673021064,0.059454064745133275,-0.10728929072314045,0.20020092509408852,0.23334961587312344
5.3100000000000005,14,0.1002068358995345,0.8406781544150004,-0.028648080249827915,-0.01350148056345629,-0.09655473380783583,0.13607412337820424,1.4588910179439562e-05,0.06193534848124962,-0.12811888306193828,0.19592651583280876,0.261513691568507
5.32,14,0.11020683589953428,0.924572446343131,-0.027294048056322663,-0.013491639272680742,-0.0959219466813759,0.13470365082174635,0.001942542159581495,0.06465378479676516,-0.1453048887112156,0.189247009639729,0.28051163334238216
5.33,15,0.0010092150582208248,0.008557524056528203,-0.02595450964097025,-0.013462894950902802,-0.09526119820092593,0.13318270984023114,0.003790861140097317,0.06750965752736293,-0.15808582688476655,0.17996720128340526,0.2887329549525679
5.34,15,0.011009215058220612,0.09335138426323512,-0.024630738459187455,-0.013416176477937912,-0.09457167574311161,0.13155837575406187,0.005532900457195816,0.07038894160105542,-0.16598499751476403,0.1680132742375585,0.28521969796772845
5.3500000000000005,15,0.021009215058221287,0.17814524446994956,-0.023323528155831056,-0.013352676579352844,-0.09385372097266977,0.12987805841992195,0.007143165903413795,0.073178188618983,-0.1693696091489094,0.15367113076128336,0.27094758066249636
5.36,15,0.031009215058221073,0.2629391046766565,-0.022033221548698197,-0.013273826534312541,-0.09310874999948793,0.12818428944766894,0.008599536424067036,0.07577647108383011,-0.16876245780745938,0.13729299277864998,0.24724882421465283
5.37,15,0.04100921505822086,0.3477329648833634,-0.020759762279288125,-0.013181261221432561,-0.09233912159736768,0.1265143724869573,0.009883413183712431,0.07809618371005982,-0.16468633951067194,0.11923108221372468,0.21545564980197573
5.38,15,0.05100921505822065,0.43252682509007034,-0.01950274709240466,-0.013076783896586692,-0.09154800398190711,0.12490038322723916,0.010979719566147397,0.0800630434239127,-0.1576640502788045,0.09983762099057505,0.17690027860224378
5.39,15,0.061009215058220434,0.5173206852967772,-0.01826147811575812,-0.012962330970714551,-0.09073924158838306,0.12336916939776402,0.011876901174410032,0.08161608936340703,-0.14821838613211444,0.07946483103326857,0.13291493179323557
5.4,15,0.07100921505822111,0.6021145455034916,-0.017035015139567226,-0.012839936787629158,-0.08991722184963323,0.12194235076757869,0.012566925830779157,0.08270768287833909,-0.13687214309085818,0.05846493426587091,0.08483183055272535
5.41,15,0.0810092150582209,0.6869084057101986,-0.015822227896161573,-0.01271169840182457,-0.08908674197393864,0.1206363191455278,0.01304528357677409,0.08330350753028257,-0.12414811717529516,0.03719015261245333,0.03398319605850036
5.42,15,0.09100921505822068,0.7717022659169055,-0.014621848339583,-0.012579740356283422,-0.0882528757229055,0.11946223838025301,0.013310986673155025,0.08338256909258929,-0.1105691044056818,0.015992707997081527,-0.01829875051166472
5.43,15,0.10100921505822047,0.8564961261236125,-0.013432522925188045,-0.012446179460284547,-0.08742084018934766,0.11842604436019352,0.013366569599922756,0.08293719555038874,-0.09665790080227554,-0.004775177656176981,-0.07068178797999138
5.44,15,0.11100921505822114,0.9412899863303269,-0.01225286488924977,-0.012313089567210559,-0.08659586257516876,0.11752844501358593,0.013218089056318737,0.0819730371005881,-0.08293730238533263,-0.024761282423256353,-0.12183369516870514
5.45,16,0.003076148022208791,0.004987542320174324,-0.011081506527297195,-0.012182466353240174,-0.08578304697249306,0.11676492236138607,0.012875122522858428,0.08050906087194651,-0.06992743570449904,-0.04361525420783953,-0.17042911653351195
5.46,16,0.013076148022208578,0.021201138948703832,-0.0099171497270693,-0.012056193318592898,-0.08498724563376375,0.11612639254271706,0.012350305947232134,0.0785758534001789,-0.05795406313956457,-0.0611228830825233,-0.21564258334195713
5.47,16,0.023076148022208365,0.03741473557723334,-0.00875859699554751,-0.011936021451676044,-0.08421298040928607,0.11560237614173532,0.011657113092340384,0.07620746683813738,-0.0470201776324731,-0.07729604261748814,-0.2574787602414259
5.48,16,0.03307614802220904,0.05362833220576429,-0.007604754715454284,-0.011823568345070926,-0.08346443560803254,0.11518261552389968,0.010808722674883581,0.0734372593153176,-0.03709833197575709,-0.09216792815207633,-0.2960206011506881
5.49,16,0.04307614802220883,0.0698419288342938,-0.006454630473497427,-0.01172032146395885,-0.08274546610537689,0.1148571275267438,0.00981798145816895,0.07029775942202832,-0.02816107896195163,-0.10577173502562634,-0.3313510599885034
5.5,16,0.053076148022208613,0.0860555254628233,-0.0053073303156487275,-0.011627641465654988,-0.08205960563848548,0.11461620345987585,0.008697404252110085,0.06682066620938992,-0.020180971383589104,-0.11814065857748053,-0.3635530906736417
5.51,16,0.0630761480222084,0.10226912209135282,-0.004162056002423619,-0.011546765519142355,-0.08141007510170949,0.11445040910497875,0.007459173913227238,0.06303684918933534,-0.013130562033202824,-0.12930789414697996,-0.3927096471248699
5.5200000000000005,16,0.07307614802220908,0.11848271871988376,-0.003018102264160237,-0.01147881062460572,-0.08079979084197664,0.1143505847158101,0.0061151413446471296,0.05897634833460948,-0.0069824037033256025,-0.13930663707346652,-0.4189036832609563
5.53,16,0.08307614802220886,0.13469631534841328,-0.0018748540562990596,-0.011424776932965577,-0.08023137295418328,0.1143078450182021,0.004676825496103427,0.054668374078770635,-0.0017090491864918177,-0.14817008269627946,-0.44221815300066286
5.54,16,0.09307614802220865,0.15090991197694278,-0.000731783814661581,-0.011385551065412024,-0.07970715357658603,0.11431357921006167,0.0031554133639360416,0.05014130731618843,0.0027169487247657668,-0.1559314263547608,-0.4627360102627588
5.55,16,0.10307614802220844,0.1671235086054723,0.00041155128927005714,-0.011361909432938737,-0.07922918518619372,0.11435945096137037,0.0015617599910915812,0.045422699402045144,0.00632303723791383,-0.16262386338825147,-0.4805402089660102
5.5600000000000005,16,0.11307614802220911,0.18333710523400323,0.0015555120930740001,-0.011354521555876894,-0.07879924889415932,0.11443739841418447,-9.361153287690129e-05,0.040539272152334924,0.009136663560419327,-0.16828058913609312,-0.49571370302918505
5.57,16,0.1230761480222089,0.19955070186253274,0.0027003801881090236,-0.011363953383429111,-0.07841886274117185,0.11453963418263485,-0.0018005100718093254,0.0355169178438656,0.011185274899748396,-0.17293479893762573,-0.5083394463710473
5.58,16,0.13307614802220868,0.21576429849106227,0.003846360664235892,-0.011390670613203362,-0.07808928999284813,0.11465864535292708,-0.003549076442939456,0.030380699214256,0.012496318463368027,-0.17661968813219087,-0.5185003929103646
5.59,16,0.14307614802220847,0.23197789511959177,0.004993584854537693,-0.011435042010746936,-0.07781154743512475,0.11478719348334139,-0.005329783416894314,0.025154849461937776,0.013097241458744883,-0.1793684520591296,-0.5262794965659038
5.6000000000000005,16,0.15307614802220915,0.24819149174812272,0.006142113080040798,-0.01149734272908036,-0.0775864136696499,0.11491831460423273,-0.007133435717694513,0.019862772246154393,0.013015491093345677,-0.1812142860577831,-0.5317597112564315
5.61,16,0.16307614802220893,0.2644050883766522,0.007291937394435191,-0.011577757628231315,-0.07741443740917532,0.11504531921803063,-0.008951170022753576,0.01452704168696306,0.012278514574637056,-0.18219038546749208,-0.5350239909007133
5.62,16,0.17307614802220872,0.2806186850051817,0.008442984328795831,-0.011676384594768604,-0.07729594577294809,0.11516179229923931,-0.010774454962878934,0.009169402365231952,0.01091375911008575,-0.18232994562759772,-0.5361552894175164
5.63,16,0.1830761480222085,0.2968322816337112,0.009595117636302997,-0.011793237861336068,-0.07723105258210253,0.11526159329443775,-0.01259509112227124,0.0038107693226420046,0.008948671907158421,-0.18166616187744117,-0.5352365607256071
5.64,16,0.1930761480222083,0.31304587826224073,0.01074814103696312,-0.011928251326186518,-0.07721966665505212,0.11533885612227944,-0.014405211038524601,-0.0015287719383134772,0.006410700173321788,-0.18023222955636348,-0.5323507587437523
5.65,16,0.20307614802220897,0.3292594748907717,0.011901800962329647,-0.012081281872715687,-0.07726150010288131,0.11538798917349272,-0.016197279202626664,-0.006829965454329363,0.0033272911160421984,-0.17806134400370535,-0.5275808373907176
5.66,16,0.21307614802220876,0.34547307151930123,0.013055789300223379,-0.012252112688996111,-0.07735607662473748,0.11540367531088037,-0.01796409205895801,-0.012074384801286735,-0.000274108057213083,-0.17518670055880822,-0.5210097505852704
5.67,16,0.22307614802220854,0.36168666814783074,0.014209746139453815,-0.012440456587311141,-0.07750273980322273,0.11538087186932008,-0.0196987780052931,-0.017244433094255718,-0.004366050138977597,-0.1716414945610131,-0.5127204522461771
5.68,16,0.23307614802220833,0.37790026477636024,0.015363262514539514,-0.012645959323688826,-0.0777006613997858,0.11531481065576403,-0.021394797392799675,-0.02232334298749379,-0.008921087921784698,-0.16745892134966098,-0.502795896292204
5.69,16,0.243076148022209,0.3941138614048912,0.016515883150429022,-0.012868202917435878,-0.07794884965011398,0.11520099794923913,-0.02304594252603899,-0.027295176674446288,-0.013911774198168076,-0.16267217626409244,-0.49131903664211696
5.7,16,0.2530761480222088,0.4103274580334207,0.01766710920722123,-0.01310670897067153,-0.07824615755952487,0.11503521450084696,-0.024646337662965347,-0.03214482588774518,-0.019310661760660354,-0.1573144546436493,-0.47837282721468377
5.71,16,0.2630761480222086,0.4265410546619502,0.01881640102488671,-0.01336094198786158,-0.0785912911983584,0.11481351553376377,-0.026190439014926795,-0.036858011899211195,-0.025090303401795074,-0.1514189518276723,-0.4640402219286706
5.72,16,0.27307614802220836,0.4427546512904797,0.01996318086798809,-0.013630312695352264,-0.07898281799736864,0.11453223074324048,-0.027673034746664753,-0.04142128551985236,-0.03122325191410559,-0.1450188631555024,-0.4484041747028436
5.73,16,0.28307614802220904,0.45896824791901064,0.021106835670400965,-0.013914181360904216,-0.07941917504311569,0.11418796429660263,-0.029089244976314068,-0.04582202709986476,-0.03768206009012588,-0.13814738396648016,-0.43154763945596775
5.74,16,0.2930761480222088,0.47518184454754014,0.022246719780034247,-0.014211861113226313,-0.07989867737335744,0.11377759483325048,-0.030434521775402724,-0.050048446528630997,-0.04443928072238818,-0.13083770959994767,-0.4135535701068129
5.75,16,0.3030761480222086,0.49139544117606965,0.02338215770355156,-0.01452262126150975,-0.08041952627244169,0.11329827546465895,-0.0317046491688524,-0.05408958323472245,-0.051467466603426056,-0.12312303539524554,-0.39450492057414366
5.76,16,0.3130761480222084,0.5076090378045992,0.024512446851091527,-0.014845690614961892,-0.0809798175666978,0.11274743377437761,-0.03289574313497813,-0.05793530618589786,-0.058739170525773085,-0.11503655669171474,-0.3744846447767274
5.7700000000000005,16,0.3230761480222091,0.5238226344331302,0.02563686028098872,-0.015180260802340235,-0.08157754991982875,0.11212277181803065,-0.034004251605488464,-0.061576313889103944,-0.06622694528196321,-0.10661146882869532,-0.35357569663332683
5.78,16,0.33307614802220886,0.5400362310616597,0.02675464944449407,-0.01552548959148625,-0.08221063312830276,0.1114222661233171,-0.03502695446548498,-0.06500413439047391,-0.07390334366452839,-0.09788096714553031,-0.33186103006271445
5.79,16,0.34307614802220865,0.5562498276901892,0.02786504693049614,-0.015880504208859482,-0.08287689641674546,0.11064416769001043,-0.035960963553463,-0.06821112527532991,-0.08174091846600244,-0.08887824698155977,-0.3094235989836537
5.8,16,0.35307614802220844,0.5724634243187187,0.02896726921024152,-0.016244404659071354,-0.08357409673333163,0.10978700198995892,-0.03680372266131123,-0.07119047366818122,-0.08971222247891901,-0.0796365036761247,-0.28634635731491165
5.8100000000000005,16,0.3630761480222091,0.5886770209472496,0.03006051938205573,-0.016616267044419188,-0.08429992704517708,0.10884956896708542,-0.03755300753431176,-0.07393619623272518,-0.09778980849581173,-0.07018893256856525,-0.26271225897525213
5.82,16,0.3730761480222089,0.6048906175757791,0.031143989916063628,-0.016995146884419984,-0.08505202463373039,0.1078309430373876,-0.03820692587113997,-0.07644313917184589,-0.105946229309213,-0.060568728998224304,-0.23860425788344566
5.83,16,0.3830761480222087,0.6211042142043086,0.03221686539891069,-0.01738008243534458,-0.08582797939016511,0.10673047308893772,-0.03876391732386476,-0.07870697822761606,-0.11415403771165636,-0.050809088304441793,-0.21410530795825758
5.84,16,0.39307614802220847,0.6373178108328381,0.033278325278483414,-0.017770098009751416,-0.08662534211077136,0.10554778248188264,-0.03922275349794844,-0.08072421868129562,-0.12238578649567522,-0.040943205826559,-0.1892983631184537
5.8500000000000005,16,0.40307614802220915,0.6535314074613691,0.034327546608630216,-0.01816420729602057,-0.0874416327923479,0.1042827690484438,-0.03958253795224676,-0.08249219535333231,-0.13061402845380374,-0.031004276903916363,-0.16426637728279875
5.86,16,0.41307614802220893,0.6697450040898986,0.035363706793881816,-0.018561416677887542,-0.08827434892759367,0.10293560509291767,-0.03984270619900872,-0.08400907260336136,-0.13881131637857394,-0.021025496875856108,-0.139092304370063
5.87,16,0.4230761480222087,0.6859586007184281,0.036385986334172574,-0.018960728553977377,-0.08912097380050012,0.10150673739167512,-0.04000302570387692,-0.08527384433020578,-0.14695020306251944,-0.01104006108171869,-0.11385909829901143
5.88,16,0.4330761480222085,0.7021721973469576,0.037393571569560816,-0.01936114465733849,-0.08997898478174281,0.09999688719316169,-0.04006359588588731,-0.08628633397187642,-0.15500324129817394,-0.00108116486084515,-0.0886497129884105
5.89,16,0.4430761480222083,0.7183857939754871,0.03838565742494969,-0.01976166937497663,-0.09084586162407332,0.09840705021789757,-0.04002484811746921,-0.08704719450557152,-0.16294298387807052,0.008817996447423758,-0.06354710235702579
5.9,16,0.45307614802220897,0.734599390604018,0.03936145015480806,-0.020161313067388824,-0.09171909475771128,0.09673849665847763,-0.03988754572444529,-0.08755790844767695,-0.1707419835947433,0.01862422750374699,-0.038634220323623465
5.91,16,0.46307614802220876,0.7508129872325475,0.04032017008789078,-0.02055909538809721,-0.09259619358573584,0.09499277117957161,-0.03965278398603183,-0.08782078785376647,-0.17837279324072391,0.028304332968782916,-0.013994020806972894
5.92,16,0.47307614802220854,0.767026583861077,0.04126105437196008,-0.02095404860318314,-0.09347469477947805,0.09317169291792371,-0.03932199013483847,-0.0878389743186014,-0.1858079656085469,0.03782511750319065,0.010290542274161499
