time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
8.16375,0.115919106084,0.040818388415,0.311705893256,0.206801816899,-0.142922676595,-0.0638542820571,-0.550882933333,1.01439617289,-0.437057935193
8.165,0.116177177978,0.0406405275675,0.311625733951,0.206113714691,-0.14165563194,-0.0644000316038,-0.550079940717,1.01287226392,-0.436140467582
8.16625,0.116434390371,0.0404642493352,0.311544893177,0.205426617048,-0.140390495935,-0.064944633226,-0.549275632162,1.01134234434,-0.435221259426
8.1675,0.116690744521,0.0402895513277,0.311463372368,0.20474052561,-0.139127276079,-0.0654880847524,-0.548470018703,1.00980644067,-0.434300316772
8.16875,0.116946241685,0.040116431145,0.311381172965,0.204055442001,-0.137865979834,-0.066030384018,-0.547663109799,1.00826457477,-0.433377642872
8.17,0.117200883126,0.0399448863781,0.311298296408,0.203371367836,-0.136606614642,-0.0665715288596,-0.546854912753,1.00671677004,-0.432453242604
8.17125,0.117454670105,0.0397749146084,0.311214744143,0.202688304719,-0.135349187909,-0.0671115171245,-0.546045438284,1.00516305259,-0.431527122856
8.1725,0.117707603887,0.0396065134083,0.311130517615,0.20200625424,-0.13409370701,-0.0676503466667,-0.545234694994,1.00360344487,-0.430599288336
8.17375,0.11795968574,0.0394396803409,0.311045618276,0.201325217981,-0.132840179296,-0.0681880153453,-0.544422691462,1.00203797192,-0.429669743977
8.175,0.118210916932,0.0392744129601,0.310960047577,0.200645197511,-0.131588612081,-0.0687245210267,-0.543609438296,1.00046665821,-0.428738494713
8.17625,0.118461298734,0.0391107088107,0.310873806974,0.199966194386,-0.130339012651,-0.0692598615821,-0.542794943769,0.998889527112,-0.427805546167
8.1775,0.118710832418,0.0389485654284,0.310786897923,0.199288210152,-0.129091388263,-0.0697940348921,-0.541979216351,0.997306603098,-0.426870903283
8.17875,0.11895951926,0.03878798034,0.310699321886,0.198611246345,-0.127845746143,-0.0703270388403,-0.541162265876,0.995717909758,-0.425934570626
8.18,0.119207360534,0.0386289510631,0.310611080326,0.197935304487,-0.126602093488,-0.0708588713186,-0.540344102319,0.994123473283,-0.424996554301
8.18125,0.119454357521,0.0384714751063,0.310522174708,0.197260386089,-0.12536043746,-0.0713895302261,-0.539524732767,0.992523317151,-0.42405685956
8.1825,0.119700511499,0.0383155499694,0.3104326065,0.196586492655,-0.124120785195,-0.0719190134675,-0.538704165166,0.990917463639,-0.423115491145
8.18375,0.119945823752,0.0381611731433,0.310342377174,0.195913625676,-0.122883143801,-0.0724473189539,-0.537882411783,0.989305939926,-0.422172454046
8.185,0.120190295564,0.0380083421099,0.310251488203,0.195241786626,-0.121647520346,-0.0729744446027,-0.537059480516,0.987688769991,-0.421227754185
8.18625,0.120433928219,0.0378570543424,0.310159941063,0.194570976975,-0.120413921876,-0.0735003883394,-0.536235378715,0.986065977029,-0.420281396725
8.1875,0.120676723006,0.0377073073052,0.310067737232,0.193901198179,-0.119182355403,-0.0740251480945,-0.535410117376,0.984437587092,-0.419333385724
8.18875,0.120918681214,0.0375590984539,0.309974878193,0.193232451681,-0.117952827908,-0.0745487218037,-0.53458370372,0.982803623374,-0.41838372743
8.19,0.121159804135,0.0374124252355,0.309881365428,0.19256473892,-0.116725346345,-0.075071107413,-0.533756146646,0.981164110986,-0.417432427554
8.19125,0.121400093062,0.0372672850881,0.309787200424,0.191898061315,-0.115499917631,-0.0755923028726,-0.532927456228,0.979519074705,-0.416479489968
8.1925,0.121639549289,0.0371236754414,0.309692384671,0.191232420279,-0.114276548658,-0.076112306138,-0.532097639669,0.97786853843,-0.415524920732
8.19375,0.121878174112,0.0369815937164,0.309596919659,0.190567817216,-0.113055246285,-0.0766311151744,-0.531266706344,0.976212527699,-0.414568725501
8.195,0.122115968832,0.0368410373257,0.309500806883,0.189904253513,-0.111836017339,-0.0771487279517,-0.530434665293,0.974551065662,-0.413610908435
8.19625,0.122352934746,0.0367020036731,0.309404047839,0.189241730552,-0.11061886862,-0.0776651424455,-0.529601525037,0.972884177845,-0.41265147475
8.1975,0.122589073158,0.0365644901541,0.309306644027,0.188580249701,-0.109403806894,-0.0781803566386,-0.528767295197,0.971211892136,-0.411690431724
8.19875,0.12282438537,0.0364284941558,0.309208596947,0.187919812314,-0.10819083889,-0.0786943685248,-0.527931982822,0.969534229078,-0.410727783412
8.2,0.123058872689,0.0362940130569,0.309109908105,0.187260419744,-0.106979971321,-0.0792071760971,-0.527095596448,0.967851212502,-0.409763533054
8.20125,0.12329253642,0.0361610442275,0.309010579007,0.186602073323,-0.105771210859,-0.0797187773574,-0.526258146215,0.966162871486,-0.408797688931
8.2025,0.123525377872,0.0360295850298,0.308910611162,0.185944774378,-0.104564564143,-0.0802291703194,-0.525419639655,0.96446922847,-0.407830255847
8.20375,0.123757398356,0.0358996328172,0.308810006081,0.185288524224,-0.103360037788,-0.0807383529971,-0.524580085735,0.962770307951,-0.406861237366
8.205,0.123988599183,0.0357711849353,0.308708765279,0.184633324164,-0.102157638373,-0.0812463234129,-0.523739493235,0.96106613622,-0.405890640144
8.20625,0.124218981666,0.0356442387213,0.308606890273,0.183979175491,-0.100957372447,-0.0817530795974,-0.52289786959,0.959356736671,-0.404918469309
8.2075,0.124448547121,0.0355187915042,0.30850438258,0.18332607949,-0.0997592465311,-0.0822586195861,-0.522055223598,0.957642134083,-0.40394472951
8.20875,0.124677296865,0.0353948406049,0.308401243724,0.182674037432,-0.0985632671119,-0.0827629414212,-0.521211564967,0.955922355566,-0.402969427284
8.21,0.124905232215,0.0352723833364,0.308297475227,0.182023050577,-0.0973694406422,-0.0832660431543,-0.520366901517,0.954197425152,-0.40199256772
8.21125,0.125132354491,0.0351514170033,0.308193078616,0.181373120178,-0.0961777735491,-0.0837679228405,-0.519521240619,0.952467366089,-0.401014154801
8.2125,0.125358665015,0.0350319389025,0.30808805542,0.180724247476,-0.0949882722269,-0.0842685785413,-0.518674591595,0.950732204608,-0.400034194683
8.21375,0.12558416511,0.0349139463228,0.307982407169,0.180076433699,-0.0938009430375,-0.0847680083272,-0.517826963483,0.948991966689,-0.39905269349
8.215,0.1258088561,0.0347974365449,0.307876135399,0.179429680067,-0.0926157923102,-0.0852662102751,-0.516978363763,0.947246676262,-0.398069655887
8.21625,0.12603273931,0.034682406842,0.307769241644,0.17878398779,-0.0914328263469,-0.0857631824669,-0.516128799643,0.945496357404,-0.397085086803
8.2175,0.126255816069,0.034568854479,0.307661727443,0.178139358068,-0.0902520514167,-0.0862589229921,-0.515278281535,0.943741037308,-0.396098992115
8.21875,0.126478087705,0.0344567767134,0.307553594336,0.177495792086,-0.0890734737536,-0.0867534299472,-0.514426817236,0.941980740024,-0.395111376969
8.22,0.126699555549,0.0343461707947,0.307444843868,0.176853291025,-0.0878970995666,-0.0872467014345,-0.513574412636,0.940215489014,-0.394122247184
8.22125,0.126920220933,0.0342370339645,0.307335477583,0.176211856054,-0.0867229350311,-0.0877387355652,-0.51272107965,0.938445313057,-0.393131608058
8.2225,0.127140085189,0.0341293634571,0.307225497029,0.175571488326,-0.085550986284,-0.0882295304546,-0.511866826363,0.936670236057,-0.39213946348
8.22375,0.127359149654,0.0340231564988,0.307114903757,0.174932188989,-0.0843812594409,-0.0887190842239,-0.511011657511,0.934890280579,-0.391145820578
8.225,0.127577415662,0.0339184103085,0.307003699318,0.174293959182,-0.0832137605826,-0.0892073950061,-0.510155582043,0.933105474156,-0.390150685956
8.22625,0.127794884552,0.0338151220974,0.306891885269,0.173656800033,-0.0820484957556,-0.0896944609388,-0.509298610004,0.931315841122,-0.389154062077
8.2275,0.128011557662,0.0337132890691,0.306779463166,0.173020712657,-0.0808854709797,-0.0901802801613,-0.508440749934,0.929521406773,-0.388155954374
8.22875,0.128227436333,0.0336129084199,0.306666434569,0.172385698159,-0.0797246922386,-0.0906648508247,-0.507582008316,0.927722197943,-0.387156370601
8.23,0.128442521907,0.0335139773385,0.306552801039,0.171751757636,-0.0785661654849,-0.0911481710878,-0.506722392612,0.92591823826,-0.386155316113
8.23125,0.128656815727,0.0334164930062,0.306438564141,0.171118892177,-0.077409896643,-0.091630239115,-0.505861912055,0.924109552032,-0.385152794468
8.2325,0.128870319138,0.0333204525969,0.306323725441,0.170487102856,-0.0762558916048,-0.0921110530739,-0.505000576149,0.922296166302,-0.3841488109
8.23375,0.129083033485,0.0332258532772,0.306208286508,0.169856390737,-0.0751041562272,-0.0925906111422,-0.504138389792,0.920478105413,-0.383143373165
8.235,0.129294960115,0.0331326922063,0.306092248913,0.169226756882,-0.0739546963413,-0.0930689115069,-0.503275361913,0.91865539462,-0.382136485627
8.23625,0.129506100377,0.0330409665363,0.305975614229,0.168598202332,-0.0728075177407,-0.0935459523563,-0.502411503265,0.9168280614,-0.381128152617
8.2375,0.12971645562,0.032950673412,0.305858384032,0.167970728123,-0.0716626261878,-0.0940217318884,-0.501546818109,0.914996127841,-0.380118380923
8.23875,0.129926027197,0.0328618099709,0.3057405599,0.167344335287,-0.0705200274211,-0.0944962483086,-0.500681315901,0.913159620081,-0.379107175667
8.24,0.130134816459,0.0327743733434,0.305622143412,0.166719024834,-0.0693797271376,-0.0949694998276,-0.49981500496,0.911318565145,-0.378094542157
8.24125,0.130342824759,0.032688360653,0.30550313615,0.166094797774,-0.0682417310082,-0.095441484664,-0.4989478922,0.909472986536,-0.377080486607
8.2425,0.130550053453,0.0326037690159,0.3053835397,0.165471655103,-0.0671060446712,-0.0959122010441,-0.498079986758,0.907622910963,-0.376065013984
8.24375,0.130756503897,0.0325205955413,0.305263355648,0.164849597807,-0.0659726737308,-0.096381647199,-0.497211294393,0.905768362217,-0.375048129018
8.245,0.130962177448,0.0324388373316,0.305142585582,0.164228626867,-0.0648416237657,-0.0968498213666,-0.496341824874,0.903909366111,-0.374029837815
8.24625,0.131167075464,0.0323584914819,0.305021231094,0.163608743245,-0.0637129003155,-0.0973167217935,-0.495471586604,0.902045949864,-0.373010146575
8.2475,0.131371199306,0.0322795550808,0.304899293777,0.162989947901,-0.062586508891,-0.0977823467331,-0.494600585128,0.900178137471,-0.371989060284
8.24875,0.131574550334,0.0322020252097,0.304776775227,0.162372241782,-0.0614624549718,-0.0982466944442,-0.493728828391,0.89830595341,-0.370966584285
8.25,0.13177712991,0.0321258989434,0.304653677041,0.16175562583,-0.0603407440075,-0.0987097631938,-0.492856325141,0.896429423848,-0.36994272445
8.25125,0.131978939398,0.0320511733497,0.304530000819,0.161140100969,-0.0592213814122,-0.0991715512553,-0.491983084768,0.894548575428,-0.368917485753
8.2525,0.132179980163,0.0319778454898,0.304405748163,0.160525668118,-0.0581043725689,-0.0996320569082,-0.491109113028,0.892663432611,-0.367890874537
8.25375,0.132380253569,0.0319059124183,0.304280920677,0.159912328187,-0.0569897228307,-0.100091278442,-0.490234414985,0.89077401892,-0.36686289589
8.255,0.132579760983,0.0318353711827,0.304155519967,0.15930008208,-0.0558774375216,-0.100549214148,-0.489359001097,0.888880361157,-0.365833554844
8.25625,0.132778503774,0.0317662188244,0.304029547642,0.158688930684,-0.0547675219278,-0.101005862329,-0.488482881528,0.886982487793,-0.364802858371
8.2575,0.13297648331,0.0316984523779,0.303903005311,0.158078874876,-0.0536599813022,-0.101461221294,-0.487606060667,0.885080421078,-0.363770811339
8.25875,0.133173700961,0.0316320688712,0.303775894588,0.157469915532,-0.0525548208751,-0.101915289357,-0.486728545388,0.883174185325,-0.36273741901
8.26,0.133370158099,0.0315670653257,0.303648217088,0.156862053513,-0.0514520458388,-0.102368064841,-0.485850344563,0.881263807956,-0.361702687036
8.26125,0.133565856095,0.0315034387566,0.303519974426,0.156255289671,-0.0503516613552,-0.102819546075,-0.484971466045,0.879349314218,-0.360666621191
8.2625,0.133760796323,0.0314411861724,0.303391168223,0.155649624848,-0.0492536725533,-0.103269731394,-0.484091917349,0.877430729687,-0.359629227029
8.26375,0.133954980157,0.0313803045752,0.303261800098,0.155045059878,-0.048158084531,-0.103718619142,-0.483211705386,0.875508079688,-0.358590510421
8.265,0.134148408973,0.031320790961,0.303131871675,0.154441595584,-0.0470649023541,-0.10416620767,-0.482330838548,0.873581389826,-0.357550477429
8.26625,0.134341084146,0.0312626423193,0.303001384579,0.153839232781,-0.0459741310564,-0.104612495336,-0.481449322766,0.871650684052,-0.356509132411
8.2675,0.134533007054,0.0312058556334,0.302870340437,0.153237972278,-0.0448857756439,-0.105057480501,-0.480567166258,0.869715989254,-0.355466481642
8.26875,0.134724179077,0.0311504278802,0.302738740877,0.152637814866,-0.0437998410833,-0.10550116154,-0.479684377791,0.867777331865,-0.354422531274
8.27,0.134914601592,0.0310963560307,0.302606587533,0.152038761333,-0.0427163323143,-0.10594353683,-0.47880096237,0.865834734978,-0.353377286331
8.27125,0.13510427598,0.0310436370494,0.302473882035,0.15144081246,-0.0416352542459,-0.106384604756,-0.477916928861,0.86388822556,-0.352330752633
8.2725,0.135293203623,0.0309922678951,0.302340626021,0.150843969011,-0.0405566117504,-0.106824363711,-0.477032284673,0.861937828548,-0.351282935498
8.27375,0.135481385902,0.0309422455201,0.302206821126,0.150248231748,-0.0394804096745,-0.107262812095,-0.476147036295,0.859983569346,-0.350233841186
8.275,0.135668824202,0.0308935668709,0.302072468991,0.14965360142,-0.038406652827,-0.107699948314,-0.475261191681,0.85802547396,-0.349183475492
8.27625,0.135855519906,0.030846228888,0.301937571255,0.149060078769,-0.0373353459896,-0.108135770783,-0.474374757954,0.85606356676,-0.348131843487
8.2775,0.136041474399,0.0308002285059,0.301802129564,0.148467664525,-0.0362664939101,-0.108570277923,-0.473487742914,0.854097875447,-0.34707895199
8.27875,0.136226689067,0.0307555626532,0.301666145561,0.147876359412,-0.035200101301,-0.109003468163,-0.472600153358,0.852128423895,-0.346024805401
8.28,0.136411165298,0.0307122282526,0.301529620893,0.147286164142,-0.0341361728504,-0.109435339936,-0.471711996582,0.850155236103,-0.344969408855
8.28125,0.136594904478,0.0306702222211,0.301392557211,0.14669707942,-0.0330747132107,-0.109865891685,-0.470823278675,0.848178339296,-0.343912770574
8.2825,0.136777907996,0.0306295414696,0.301254956164,0.146109105945,-0.0320157270021,-0.110295121863,-0.469934008214,0.846197758717,-0.342854894689
8.28375,0.136960177243,0.0305901829036,0.301116819406,0.1455222444,-0.0309592188139,-0.110723028922,-0.469044193713,0.844213520646,-0.341795786636
8.285,0.137141713607,0.0305521434226,0.300978148592,0.144936495461,-0.0299051932005,-0.111149611329,-0.468153839114,0.842225649223,-0.340735453545
8.28625,0.137322518481,0.0305154199206,0.300838945378,0.144351859802,-0.0288536546909,-0.111574867556,-0.467262952628,0.840234168846,-0.339673899669
8.2875,0.137502593257,0.0304800092859,0.300699211423,0.143768338079,-0.0278046077784,-0.111998796079,-0.466371543769,0.838239108674,-0.338611131843
8.28875,0.137681939326,0.0304459084011,0.300558948388,0.143185930942,-0.0267580569192,-0.112421395386,-0.465479617199,0.836240491005,-0.337547155556
8.29,0.137860558084,0.0304131141436,0.300418157934,0.142604639036,-0.0257140065509,-0.112842663967,-0.464587179991,0.834238340445,-0.336481975614
8.29125,0.138038450924,0.0303816233848,0.300276841728,0.142024462992,-0.0246724610681,-0.113262600325,-0.463694239838,0.83223268561,-0.335415599295
8.2925,0.138215619242,0.0303514329909,0.300135001434,0.141445403437,-0.0236334248369,-0.113681202966,-0.462800803723,0.830223549785,-0.334348032072
8.29375,0.138392064433,0.0303225398227,0.29999263872,0.140867460983,-0.0225969021936,-0.114098470405,-0.461906879897,0.828210959411,-0.333279279522
8.295,0.138567787894,0.0302949407354,0.299849755257,0.140290636237,-0.0215628974383,-0.114514401164,-0.461012473428,0.826194938597,-0.332209346862
8.29625,0.138742791023,0.0302686325791,0.299706352717,0.1397149298,-0.0205314148471,-0.114928993772,-0.460117591206,0.824175513181,-0.331138240665
8.2975,0.138917075218,0.0302436121983,0.299562432773,0.139140342259,-0.0195024586554,-0.115342246766,-0.459222241639,0.82215270997,-0.330065967341
8.29875,0.139090641879,0.0302198764324,0.2994179971,0.138566874195,-0.0184760330722,-0.11575415869,-0.458326431314,0.820126552129,-0.328992530819
8.3,0.139263492404,0.0301974221156,0.299273047376,0.137994526181,-0.0174521422751,-0.116164728093,-0.457430167305,0.818097066317,-0.327917938483
8.30125,0.139435628194,0.0301762460767,0.29912758528,0.137423298777,-0.0164307904064,-0.116573953537,-0.456533456057,0.816064277775,-0.326842196688
8.3025,0.139607050651,0.0301563451396,0.298981612492,0.136853192541,-0.0154119815806,-0.116981833585,-0.45563630369,0.814028211558,-0.325765310055
8.30375,0.139777761176,0.0301377161228,0.298835130696,0.136284208018,-0.0143957198775,-0.117388366812,-0.45473871825,0.811988892831,-0.324687284308
8.305,0.139947761171,0.0301203558399,0.298688141575,0.135716345745,-0.0133820093486,-0.117793551796,-0.453840706462,0.809946346511,-0.323608125825
8.30625,0.14011705204,0.0301042610994,0.298540646817,0.135149606252,-0.0123708540112,-0.118197387126,-0.452942275439,0.807900600322,-0.322527841518
8.3075,0.140285635187,0.0300894287049,0.298392648108,0.134583990056,-0.0113622578477,-0.118599871399,-0.452043431483,0.805851677011,-0.321446436004
8.30875,0.140453512015,0.0300758554548,0.298244147138,0.134019497673,-0.0103562248187,-0.119001003216,-0.451144180644,0.803799601669,-0.320363915557
8.31,0.140620683931,0.0300635381428,0.2980951456,0.133456129605,-0.00935275884357,-0.119400781188,-0.45024453126,0.80174440182,-0.319280286192
8.31125,0.140787152339,0.0300524735577,0.297945645185,0.132893886345,-0.00835186381414,-0.119799203932,-0.449344488732,0.799686100026,-0.318195553354
8.3125,0.140952918647,0.0300426584833,0.29779564759,0.132332768383,-0.00735354359351,-0.120196270072,-0.448444060586,0.797624723674,-0.317109723733
8.31375,0.14111798426,0.0300340896987,0.29764515451,0.131772776193,-0.00635780200495,-0.120591978241,-0.44754325447,0.795560298739,-0.316022802912
8.315,0.141282350587,0.0300267639783,0.297494167644,0.131213910247,-0.00536464284666,-0.120986327079,-0.44664207561,0.793492847216,-0.314934796677
8.31625,0.141446019036,0.0300206780916,0.297342688692,0.130656171004,-0.00437406988691,-0.121379315233,-0.445740530031,0.791422395601,-0.31384571152
8.3175,0.141608991015,0.0300158288036,0.297190719356,0.130099558922,-0.00338608685766,-0.121770941358,-0.444838625066,0.789348970079,-0.312755553438
8.31875,0.141771267933,0.0300122128744,0.297038261339,0.129544074442,-0.00240069746171,-0.122161204116,-0.443936369126,0.787272595382,-0.311664327239
8.32,0.141932851201,0.0300098270599,0.296885316346,0.128989717999,-0.00141790536921,-0.122550102176,-0.443033767928,0.785193297191,-0.310572039836
8.32125,0.142093742228,0.030008668111,0.296731886083,0.128436490022,-0.000437714218737,-0.122937634216,-0.442130826102,0.78311109931,-0.309478698199
8.3225,0.142253942426,0.0300087327744,0.29657797226,0.127884390934,0.000539872379068,-0.123323798921,-0.441227551914,0.781026027178,-0.308384306885
8.32375,0.142413453205,0.030010017792,0.296423576586,0.127333421142,0.00151485084921,-0.123708594983,-0.44032395312,0.778938107082,-0.307288871579
8.325,0.142572275979,0.0300125199015,0.296268700773,0.126783581051,0.00248721764677,-0.1240920211,-0.439420034158,0.776847363361,-0.306192399756
8.32625,0.142730412158,0.0300162358361,0.296113346533,0.126234871057,0.00345696925761,-0.124474075983,-0.438515801949,0.774753819961,-0.305094896402
8.3275,0.142887863156,0.0300211623246,0.295957515583,0.125687291546,0.00442410219668,-0.124854758341,-0.437611263882,0.772657504058,-0.303996368137
8.32875,0.143044630387,0.0300272960916,0.295801209638,0.125140842897,0.00538861301775,-0.125234066903,-0.43670642558,0.770558440485,-0.302896821899
8.33,0.143200715264,0.0300346338572,0.295644430416,0.124595525482,0.00635049829789,-0.125612000396,-0.435801294077,0.768456651522,-0.301796261254
8.33125,0.143356119201,0.0300431723373,0.295487179637,0.124051339662,0.00730975464656,-0.125988557556,-0.434895876859,0.766352165764,-0.300694694141
8.3325,0.143510843613,0.0300529082438,0.295329459022,0.12350828579,0.0082663787123,-0.126363737131,-0.433990178121,0.764245006938,-0.299592127146
8.33375,0.143664889915,0.0300638382841,0.295171270294,0.122966364217,0.0092203671639,-0.126737537874,-0.433084204621,0.762135197975,-0.298488564391
8.335,0.143818259523,0.0300759591617,0.295012615177,0.122425575278,0.0101717167072,-0.127109958542,-0.43217796524,0.760022765969,-0.297384012561
8.33625,0.143970953853,0.0300892675759,0.294853495397,0.121885919303,0.0111204240788,-0.127480997905,-0.431271463805,0.757907735643,-0.296278478942
8.3375,0.144122974321,0.0301037602219,0.294693912682,0.121347396619,0.0120664860463,-0.12785065474,-0.430364706963,0.755790132169,-0.295171969998
8.33875,0.144274322345,0.030119433791,0.294533868761,0.120810007536,0.0130098994092,-0.12821892783,-0.429457702785,0.753669979869,-0.294064490231
8.34,0.14442499934,0.0301362849704,0.294373365363,0.120273752362,0.013950660996,-0.128585815965,-0.428550456314,0.751547304105,-0.292956046013
8.34125,0.144575006726,0.0301543104435,0.294212404221,0.119738631395,0.0148887676695,-0.128951317945,-0.427642973477,0.749422128728,-0.291846644029
8.3425,0.144724345919,0.0301735068896,0.294050987068,0.119204644928,0.0158242163178,-0.129315432575,-0.42673526149,0.747294478773,-0.290736290123
8.34375,0.144873018338,0.0301938709843,0.293889115639,0.118671793242,0.0167570038664,-0.129678158671,-0.425827326467,0.745164380546,-0.289624991006
8.345,0.145021025402,0.0302153993993,0.293726791671,0.118140076612,0.0176871272692,-0.130039495053,-0.424919174478,0.743031858126,-0.288512752991
8.34625,0.14516836853,0.0302380888024,0.293564016902,0.117609495305,0.0186145835118,-0.130399440553,-0.424010811989,0.740896935797,-0.287399581509
8.3475,0.14531504914,0.030261935858,0.29340079307,0.117080049582,0.0195393696087,-0.130757994007,-0.423102244301,0.738759636718,-0.286285482082
8.34875,0.145461068653,0.0302869372265,0.293237121917,0.116551739695,0.0204614826036,-0.131115154258,-0.422193478937,0.736619988229,-0.285170462354
8.35,0.145606428489,0.0303130895645,0.293073005184,0.116024565885,0.0213809195793,-0.131470920163,-0.421284522108,0.734478015895,-0.284054528942
8.35125,0.145751130068,0.0303403895254,0.292908444616,0.115498528389,0.0222976776433,-0.131825290581,-0.420375378272,0.732333741099,-0.282937687069
8.3525,0.14589517481,0.0303688337587,0.292743441958,0.114973627439,0.023211753932,-0.13217826438,-0.41946605528,0.730187190824,-0.28181994299
8.35375,0.146038564137,0.0303984189102,0.292577998955,0.114449863251,0.0241231456204,-0.132529840438,-0.418556559478,0.728038389752,-0.280701302847
8.355,0.146181299469,0.0304291416227,0.292412117357,0.11392723604,0.0250318499064,-0.132880017637,-0.41764689488,0.725887359074,-0.279581772736
8.35625,0.146323382227,0.030460998535,0.292245798911,0.113405746014,0.025937864018,-0.13322879487,-0.416737069983,0.723734128229,-0.278461360034
8.3575,0.146464813834,0.0304939862827,0.292079045369,0.112885393365,0.026841185227,-0.133576171038,-0.415827091126,0.721578720936,-0.277340070414
8.35875,0.14660559571,0.0305281014981,0.291911858483,0.112366178286,0.0277418108204,-0.133922145046,-0.414916960671,0.719421156682,-0.276217909232
8.36,0.146745729279,0.0305633408098,0.291744240007,0.111848100964,0.0286397381187,-0.134266715811,-0.414006687026,0.717261465218,-0.275094884364
8.36125,0.146885215963,0.0305997008434,0.291576191694,0.111331161569,0.0295349644834,-0.134609882257,-0.413096278819,0.715099671993,-0.273971002087
8.3625,0.147024057183,0.030637178221,0.291407715301,0.110815360267,0.0304274872987,-0.134951643316,-0.412185739234,0.712935797446,-0.272846267325
8.36375,0.147162254363,0.0306757695616,0.291238812586,0.11030069722,0.031317303977,-0.135291997925,-0.411275073336,0.710769866456,-0.271720686334
8.365,0.147299808926,0.030715471481,0.291069485306,0.109787172583,0.0322044119648,-0.135630945032,-0.410364288541,0.708601904869,-0.270594266783
8.36625,0.147436722295,0.0307562805915,0.290899735223,0.109274786499,0.0330888087392,-0.135968483592,-0.40945339187,0.706431938377,-0.269467015323
8.3675,0.147572995892,0.0307981935028,0.290729564097,0.108763539104,0.0339704918107,-0.13630461257,-0.408542387578,0.70425998909,-0.268338937053
8.36875,0.147708631143,0.0308412068211,0.290558973692,0.10825343053,0.0348494587119,-0.136639330935,-0.407631281157,0.702086080758,-0.267210038521
8.37,0.147843629469,0.0308853171496,0.29038796577,0.107744460901,0.0357257070126,-0.136972637666,-0.406720081725,0.699910241028,-0.266080326418
8.37125,0.147977992295,0.0309305210886,0.290216542098,0.107236630326,0.0365992343145,-0.137304531751,-0.405808792155,0.697732490878,-0.264949806666
8.3725,0.148111721045,0.0309768152354,0.290044704441,0.10672993892,0.0374700382398,-0.137635012183,-0.404897417107,0.695552854033,-0.263818486059
8.37375,0.148244817142,0.0310241961842,0.289872454567,0.106224386783,0.0383381164496,-0.137964077966,-0.40398596741,0.693371359819,-0.262686371951
8.375,0.148377282012,0.0310726605265,0.289699794246,0.105719974002,0.0392034666394,-0.138291728113,-0.403074446208,0.691188029549,-0.261553470085
8.37625,0.148509117077,0.0311222048508,0.289526725247,0.105216700668,0.0400660865235,-0.138617961641,-0.402162856943,0.689002883061,-0.260419785047
8.3775,0.148640323763,0.0311728257428,0.289353249342,0.104714566859,0.040925973847,-0.138942777575,-0.401251209073,0.686815950341,-0.259285325478
8.37875,0.148770903494,0.0312245197854,0.289179368303,0.104213572645,0.0417831263993,-0.139266174955,-0.400339507069,0.684627254586,-0.258150097636
8.38,0.148900857695,0.0312772835588,0.289005083904,0.103713718092,0.0426375419835,-0.13958815282,-0.399427755835,0.682436816118,-0.257014106535
8.38125,0.14903018779,0.0313311136404,0.288830397921,0.103215003255,0.0434892184396,-0.139908710221,-0.398515962908,0.680244663962,-0.255877361218
8.3825,0.149158895203,0.0313860066049,0.288655312129,0.102717428184,0.0443381536434,-0.140227846223,-0.397604132803,0.6780508199,-0.254739866352
8.38375,0.14928698136,0.0314419590245,0.288479828305,0.102220992923,0.0451843454894,-0.140545559887,-0.396692272071,0.675855307945,-0.253601627992
8.385,0.149414447685,0.0314989674686,0.288303948229,0.101725697504,0.0460277919133,-0.140861850293,-0.395780385924,0.673658151379,-0.252462652844
8.38625,0.149541295604,0.0315570285043,0.288127673679,0.101231541959,0.0468684908678,-0.141176716519,-0.394868478784,0.67145937269,-0.25132294798
8.3875,0.14966752654,0.0316161386958,0.287951006438,0.100738526307,0.047706440345,-0.141490157662,-0.393956558602,0.669259000204,-0.250182521307
8.38875,0.14979314192,0.0316762946051,0.287773948285,0.100246650562,0.0485416383683,-0.141802172822,-0.39304463009,0.667057055175,-0.249041376674
8.39,0.149918143167,0.0317374927917,0.287596501006,0.0997559147321,0.0493740829829,-0.142112761104,-0.392132699119,0.664853561587,-0.247899521895
8.39125,0.150042531706,0.0317997298126,0.287418666383,0.0992663188142,0.0502037722723,-0.142421921627,-0.391220771039,0.662648543418,-0.246756964435
8.3925,0.150166308964,0.0318630022224,0.287240446202,0.0987778628045,0.0510307043415,-0.142729653515,-0.390308850589,0.660442023098,-0.245613708643
8.39375,0.150289476363,0.0319273065734,0.287061842249,0.0982905466877,0.05185487733,-0.143035955899,-0.389396946056,0.65823402737,-0.244469762345
8.395,0.15041203533,0.0319926394157,0.286882856312,0.0978043704393,0.0526762894099,-0.143340827921,-0.388485061359,0.656024578503,-0.243325133442
8.39625,0.150533987289,0.032058997297,0.286703490179,0.0973193340343,0.0534949387763,-0.143644268732,-0.387573200805,0.6538136984,-0.242179826767
8.3975,0.150655333665,0.0321263767627,0.28652374564,0.0968354374373,0.0543108236559,-0.143946277488,-0.386661371374,0.651601411953,-0.241033848528
8.39875,0.150776075883,0.0321947743561,0.286343624485,0.0963526806059,0.0551239423062,-0.144246853354,-0.385749578689,0.649387743385,-0.239887206021
