time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.87,15,0.06548795058920032,0.36079017796210655,-0.18312459057417924,0.05850676044192234,0.8270346447398917,-0.487992173866281,-0.5300122304074391,-0.11343257147076181,1.290614249020416,-3.7054403050949256,1.4157847619008983
3.88,15,0.0754879505892001,0.41588278274146534,-0.18793703197052594,0.05302165305042396,0.8259729432560718,-0.4742015056082384,-0.5669778909022981,-0.09872344285991762,1.4673622771173107,-3.6866307030790977,1.526346328681178
3.89,15,0.08548795058920033,0.47097538752082657,-0.1926027479576367,0.04716793449516714,0.8250638897002406,-0.45864925571416454,-0.6037240818491337,-0.08290032684891104,1.6428120881452426,-3.661592315097042,1.6385033099296091
3.9,15,0.09548795058920012,0.5260679923001853,-0.19710419947881236,0.04094810631897025,0.8243186958239228,-0.44135196099718954,-0.6401898929764945,-0.06594963725317089,1.8162527536163888,-3.6306006587916593,1.7517821136244058
3.91,15,0.10548795058920035,0.5811605970795466,-0.2014240483919103,0.03436526539148291,0.8237486855608875,-0.42233326755531864,-0.6763171691893655,-0.04786252380834084,1.9869733450429574,-3.5939312518058486,1.8657091477438021
3.92,15,0.11548795058920014,0.6362532018589053,-0.2055452285621915,0.02742307635742393,0.8233652476679467,-0.4016239307714384,-0.7120505105691534,-0.028634872170285472,2.154262933937126,-3.5518596117825125,1.9798108202660123
3.93,15,0.12548795058920037,0.6913458066382666,-0.20945101695517104,0.020125744084814656,0.8231797883657523,-0.37926181531331,-0.7473372723737004,-0.008267303915083691,2.3174105918111025,-3.5046612563645483,2.093613539169269
3.94,15,0.13548795058920016,0.7464384114176253,-0.21312510472946516,0.01247798611321721,0.8232036839795945,-0.3552918951335764,-0.7821275650372719,0.01323482346096413,2.4757053901770627,-3.4526117031948593,2.206643712431787
3.95,15,0.1454879505892004,0.8015310161969865,-0.21655166832964173,0.004485005101967504,0.8234482335801994,-0.3297662534697547,-0.8163742541705681,0.03586141654134374,2.6284364005472156,-3.395986469916343,2.3184277480318007
3.96,15,0.15548795058920017,0.8566236209763454,-0.21971544057906744,-0.0038475387215862744,0.8239246116245268,-0.3027440828442442,-0.8500329605607124,0.05959764598931916,2.7748926944337398,-3.335061074171903,2.428492053947523
3.97,15,0.1654879505892004,0.9117162257557065,-0.22260178177275802,-0.012513555113850744,0.8246438205965679,-0.2742916850643179,-0.8830620601712628,0.08442394654794079,2.91436334334884,-3.2701110336044343,2.536363038157188
3.98,15,0.1754879505892002,0.9668088305350654,-0.22519675077022575,-0.021506551366748783,0.8256166436481438,-0.24448247122213151,-0.9154226841422007,0.11031601704003682,3.046137418804698,-3.2014118658568442,2.6415671086390113
3.99,16,0.003975385698705036,0.022043334726562617,-0.22748717608133848,-0.030819659857737245,0.8268535972402979,-0.21339695290201038,-0.9470787165892994,0.137244821117324,3.1695128394579832,-3.129236874302865,2.743631427110582
4.0,16,0.013975385698704823,0.07749288452431599,-0.22946072324046704,-0.040445664670848716,0.8283648841009121,-0.1811214431918701,-0.9779964694923874,0.16517669792874018,3.2841365117862464,-3.053772017413949,2.8421128875784287
4.01,16,0.02397538569870461,0.13294243432206937,-0.2311059288196504,-0.05037701986813169,0.8301603490245367,-0.14774305115964728,-1.0081434299096206,0.19407378856992974,3.3901116361063792,-2.9750890521380797,2.9366072583577867
4.0200000000000005,16,0.033975385698705285,0.18839198411982766,-0.23241219418984504,-0.06060585768680979,0.8322494381015144,-0.1133475923184638,-1.037487737007317,0.2238942141027863,3.4875722058096517,-2.893252028512247,3.0267129312038272
4.03,16,0.04397538569870507,0.24384153391758104,-0.23336977217746882,-0.07112399495826893,0.8346411585523943,-0.07801954224753808,-1.065998170452157,0.25459207950674706,3.5766522142873094,-2.8083249965734622,3.112028297871698
4.04,16,0.05397538569870486,0.2992910837153344,-0.2339697536650625,-0.08192293951306644,0.8373440385671077,-0.04184203659216693,-1.0936441504111984,0.2861174736788089,3.657485654930624,-2.720372006358715,3.192151750116571
4.05,16,0.06397538569870465,0.35474063351308777,-0.23420405419195015,-0.09299389658593114,0.8403660871441438,-0.00489687106373744,-1.120395737551867,0.31841646943351765,3.7302065211308584,-2.6294571079050013,3.2666816796936082
4.0600000000000005,16,0.07397538569870532,0.41019018331084606,-0.23406540055490016,-0.10432777522076901,0.8437147539297254,0.03273549856027925,-1.14622363304196,0.3514311235029738,3.794948806279281,-2.535644351249309,3.3352164783579794
4.07,16,0.08397538569870511,0.4656397331085994,-0.23354731740878606,-0.11591519467566275,0.8473968890569828,0.07097595643631466,-1.1710991785496376,0.3850994765368203,3.851846503767142,-2.4389977864286525,3.397354537864836
4.08,16,0.0939753856987049,0.5210892829063528,-0.23264411386724754,-0.12774649082788164,0.8514187029851317,0.10974672665472283,-1.1949943562434384,0.41935555310226114,3.901033606985712,-2.339581463480019,3.452694249969348
4.09,16,0.10397538569870468,0.5765388327041062,-0.2313508701033511,-0.13981172257888108,0.855785726338647,0.14897137323976714,-1.2178817887922673,0.4541293616840486,3.9426441093262516,-2.2374594324404065,3.5008340064266776
4.1,16,0.11397538569870447,0.6319883825018595,-0.22966342395025108,-0.15210067825930743,0.8605027697464394,0.1885748001496236,-1.239734739365399,0.4893468946844865,3.9768120041800255,-2.13269574334681,3.5413721989919886
4.11,16,0.12397538569870514,0.6874379322996178,-0.22757835750185035,-0.16460288203400278,0.86557388368103,0.22848325127638447,-1.260527111632481,0.5249301284234338,4.003671284938297,-2.0253544462362174,3.5739072194204473
4.12,16,0.13397538569870493,0.7428874820973712,-0.22509298371346187,-0.1773076003070041,0.871002318297726,0.2686243104460439,-1.2802334497635246,0.5607970231382915,4.023355944992324,-1.915499591145645,3.598037459467211
4.13,16,0.14397538569870472,0.7983370318951246,-0.22220533300246842,-0.19020384812655386,0.8767904832737967,0.3089269014185194,-1.2988289384289164,0.5968615229840214,4.035999977733373,-1.8031952281120784,3.613361310887446
4.14,16,0.1539753856987045,0.8537865816928779,-0.21891413984898433,-0.20328039559009883,0.8829399076476487,0.34932128788763717,-1.3162894027994119,0.6330335560331343,4.041737376552707,-1.6885054071725154,3.619477165436315
4.15,16,0.16397538569870518,0.9092361314906362,-0.21521882939651577,-0.21652577424929673,0.8894511996580026,0.38973907348114045,-1.3325913085461374,0.6692190342756953,4.040702134841587,-1.5714941783639413,3.6159834148689822
4.16,16,0.17397538569870497,0.9646856812883896,-0.21111950405262284,-0.22992828351501457,0.8963240065830645,0.4301132017606736,-1.347711761840585,0.705319853619312,4.033028245991276,-1.4522255917233744,3.6024784509406103
4.17,17,0.0036312704358438808,0.01124726336535658,-0.2066169300889778,-0.24347599706303777,0.9035569745842292,0.4703779570491,-1.3616285103153196,0.7412339001154071,4.01885061469345,-1.330764755538101,3.578567523891391
4.18,17,0.013631270435843668,0.0422206198367882,-0.20171252379717647,-0.2571567697556524,0.9111477118932176,0.5104691245688802,-1.374320129025159,0.7768562551674739,3.9983487057377607,-1.2072285236412277,3.5441912451236557
4.19,17,0.023631270435844343,0.07319397630822258,-0.19640833330986984,-0.27095824959689396,0.9190927846221835,0.5503246611362697,-1.385766799292788,0.8120842432035931,3.9717657885058704,-1.0818078431373643,3.499770422069295
4.2,17,0.03363127043584413,0.1041673327796542,-0.1907070148505675,-0.28486789615751174,0.9273877545038882,0.5898849975972378,-1.395950659913381,0.8468197078219335,3.939350048745467,-0.9546993702757572,3.4457628629365837
4.21,17,0.043631270435843916,0.13514068925108583,-0.1846118079250305,-0.2988730002290228,0.9360272245974877,0.6290930466552412,-1.4048558162446079,0.8809690707027563,3.9013496722042293,-0.8260997613056196,3.3826263759337865
4.22,17,0.0536312704358437,0.16611404572251745,-0.17812651050269837,-0.3129607034893323,0.9450048850693499,0.6678942028712102,-1.4124683402066287,0.9144433316084019,3.858012844629839,-0.6962056724761755,3.3108187692691695
4.23,17,0.06363127043584438,0.19708740219395182,-0.17125545419811333,-0.3271180181683606,0.9543135589738778,0.7062363426635548,-1.4187762702820979,0.947158068383296,3.8095877517699726,-0.5652137600366377,3.2307978511509936
4.24,17,0.07363127043584416,0.22806075866538345,-0.16400347945234806,-0.3413318467136633,0.9639452480343262,0.7440698243081522,-1.423769611516159,0.979033436953939,3.7563225793723207,-0.4333206802362535,3.1430214297875407
4.25,17,0.08363127043584395,0.25903411513681507,-0.15637591071442716,-0.35558900145606365,0.9738911784236282,0.781347487938366,-1.4274403355164507,1.0099941713289222,3.69846551318456,-0.3007230893242356,3.0479473133870707
4.26,17,0.09363127043584374,0.2900074716082467,-0.14837853162275483,-0.36987622427527256,0.9841418465452119,0.8180246555450337,-1.4297823804531022,1.0399695835989164,3.6362647389543725,-0.16761764354980815,2.9460333101578504
4.2700000000000005,17,0.10363127043584441,0.3209808280796811,-0.14001756018653877,-0.384180206265516,0.9946870648138237,0.8540591309764725,-1.4307916510587362,1.068893563936679,3.569968442429434,-0.03420099916218373,2.8377372283081383
4.28,17,0.1136312704358442,0.3519541845511127,-0.13129962396721842,-0.39848760740115474,1.0055160074363454,0.8894111999384672,-1.4304660186284663,1.09670458059704,3.4998248093574365,0.09933018758938983,2.7235168760462214
4.29,17,0.12363127043584399,0.38292754102254434,-0.12223173525988568,-0.41278507620231686,1.0166172561926201,0.9240436299942885,-1.4288053210198992,1.1233456799169221,3.4260820254860564,0.23277926045570027,2.603830061580357
4.3,17,0.13363127043584377,0.41390089749397596,-0.11282126627471309,-0.4270592694005178,1.0279788462162693,0.9579216705646811,-1.4258113626531341,1.1487644863153272,3.3489882765629755,0.3659495631875231,2.479134593118812
4.3100000000000005,17,0.14363127043584445,0.4448742539654103,-0.10307592431837756,-0.4412968716042879,1.0395883117755167,0.9910130529278695,-1.421487914510761,1.1729132022933415,3.2687917483358677,0.49864443953564586,2.3498882788698428
4.32,17,0.15363127043584424,0.47584761043684193,-0.09300372697548892,-0.45548461496479165,1.0514327320540036,1.0232879902195455,-1.4158407141378642,1.1957486084341282,3.185740626552428,0.6306672332508211,2.21654892704174
4.33,17,0.16363127043584402,0.5068209669082736,-0.08261297729001013,-0.4696092988414611,1.0634987769316164,1.0547191774328877,-1.4088774656420187,1.2172320634029392,3.100083096960333,0.7618212880838368,2.0795743458427585
4.34,17,0.1736312704358438,0.5377943233797052,-0.07191223894668583,-0.4836578094676149,1.0757727527653038,1.0852817914185477,-1.4006078396932924,1.237329503947107,3.0120673453072615,0.8919099477854676,1.9394223434811668
4.3500000000000005,17,0.18363127043584448,0.5687676798511396,-0.060910311452465754,-0.4976171396160862,1.0882406481698992,1.1149534908846568,-1.391043473524244,1.2560114448960489,2.921941557340888,1.0207365561065014,1.7965507281652193
4.36,17,0.19363127043584427,0.5997410363225713,-0.049616205317933954,-0.5114744082648426,1.1008881797989372,1.1437144163968151,-1.380197970929928,1.2732529791612588,2.8299539188089105,1.1481044567976906,1.6514173081032082
4.37,17,0.20363127043584406,0.6307143927940029,-0.038039117238728104,-0.5252168802626181,1.113700838125481,1.1715471903781072,-1.3680869022678877,1.2890337777363197,2.736352615459002,1.2738169936098231,1.5044798915033888
4.38,17,0.21363127043584385,0.6616877492654345,-0.026188405276968613,-0.5388319859945339,1.126663933222939,1.198436917109093,-1.3547278044581597,1.303338089696894,2.6413858330388433,1.3976775102936745,1.3561962865740287
4.39,17,0.22363127043584363,0.6926611057368661,-0.014073564042682923,-0.5523073410477233,1.1397626405458867,1.2243711827278076,-1.3401401809832731,1.3161547422007285,2.5453017572961176,1.5194893506000198,1.2070243015233948
4.4,17,0.2336312704358443,0.7236344622083004,-0.0017041998752297116,-0.5656307658769592,1.1529820467108887,1.2493400552297667,-1.3243455018882477,1.3274771404876524,2.4483485739784965,1.6390558582796462,1.057421744559741
4.41,17,0.2436312704358441,0.754607818679732,0.010909993975271759,-0.5787903054702732,1.1663071952773145,1.273336084467955,-1.3073672037805995,1.3373032678795749,2.350774468833678,1.7561803770833082,0.9078464238913618
4.42,17,0.2536312704358439,0.7855811751511637,0.023759262166522577,-0.5917742490145883,1.1797231325281672,1.2963543021528408,-1.289230689830333,1.345635685780491,2.252827627609337,1.870666250761792,0.7587561477265111
4.43,17,0.26363127043584367,0.8165545316225953,0.03683381208261491,-0.6045711495613386,1.1932149532508982,1.318392221852368,-1.2699633297699457,1.3524815336764773,2.1547562360531525,1.9823168230658734,0.6106087242734551
4.44,17,0.27363127043584434,0.8475278880940297,0.050123838652608804,-0.617169843692097,1.206767846518232,1.3394498389919578,-1.2495944598944264,1.3578525291356938,2.0568084799127986,2.090935437746338,0.46386196174044986
4.45,17,0.28363127043584413,0.8785012445654613,0.06361954916910259,-0.6295594711841953,1.2203671414689818,1.3595296308545033,-1.2281553830612608,1.361764967808381,1.9592325449359749,2.1963254385539415,0.31897366833578855
4.46,17,0.2936312704358439,0.9094746010368929,0.07731118810681412,-0.6417294946763559,1.233998353088876,1.3786365565803804,-1.2056793686904221,1.3642397234268648,1.862276616870353,2.29829016923947,0.1764016522677252
4.47,17,0.3036312704358437,0.9404479575083246,0.09118906194115159,-0.6536697193343123,1.2476472279913768,1.3967780571674393,-1.1822016527643768,1.3653022478055519,1.7661888814636144,2.3966329735536998,0.036603721744527015
4.48,17,0.3136312704358444,0.971421313979759,0.10524356396679,-0.6653703125164362,1.261299790198501,1.4139640554710087,-1.157759437828082,1.3649825708409322,1.6712175244634329,2.491157195247414,-0.09996231502555049
4.49,18,0.0007731388276885909,0.0004561885985425934,0.11946519911624083,-0.6768218234393575,1.2749423869216365,1.4302069562000348,-1.1323918929852832,1.3633153005040934,1.5776107116740998,2.581666197267728,-0.23283868857049841
4.5,18,0.010773138827688378,0.006356663160225452,0.13384460846531906,-0.6880152025422098,1.2885617337342032,1.445521500612836,-1.106140014037135,1.3603393406147497,1.4855627309436006,2.668015202327044,-0.3616722771323353
4.51,18,0.020773138827688165,0.01225713772190831,0.14837258727073727,-0.6989418146252804,1.3021449471817097,1.4599234841171618,-1.0790453891191403,1.356095400022545,1.395096739689727,2.7502241532673377,-0.48644234736475317
4.5200000000000005,18,0.03077313882768884,0.018157612283591692,0.16304008884385696,-0.7095934383553747,1.3156795498812222,1.473428672899099,-1.051149155911576,1.3506238883641108,1.3062019961763005,2.8283456222708327,-0.6071940086002243
4.53,18,0.040773138827688626,0.02405808684527455,0.17783822362080964,-0.719962261147489,1.329153466290704,1.4860527257273695,-1.0224919263729044,1.3439647641827552,1.2188677586671672,2.9024321815197345,-0.7239723701711895
4.54,18,0.05077313882768841,0.029958561406957407,0.19275825808833127,-0.7300408739075976,1.3425550181980885,1.4978111939533356,-0.9931137867397574,1.336157534928461,1.1330832854261483,2.972536403196266,-0.8368225414101215
4.55,18,0.0607731388276882,0.03585903596864027,0.2077916137095833,-0.7398222657754316,1.3558729202103401,1.5087195215109983,-0.9630542975269475,1.3272412569578853,1.048837834717074,3.038710859482647,-0.9457896316494823
4.5600000000000005,18,0.07077313882768888,0.041759510530323646,0.22292986584998165,-0.7492998188672617,1.369096275242525,1.5187930449169968,-0.9323524935274626,1.317254535534361,0.9661206648037663,3.1010081225610997,-1.0509187502217425
4.57,18,0.08077313882768866,0.04765998509200651,0.2381647427030179,-0.7584673030186766,1.3822145700068729,1.5280469932706062,-0.9010468838124764,1.3062355248278987,0.88492103395007,3.1594807646138316,-1.1522550064593464
4.58,18,0.09077313882768845,0.053560459653689364,0.25348812421609346,-0.7673188705273705,1.3952176705018497,1.5364964882537426,-0.8691754517313324,1.2942219279151819,0.8052282004198072,3.214181357823066,-1.2498435096947647
4.59,18,0.10077313882768824,0.05946093421537223,0.26889204101634095,-0.7758490508959209,1.4080958175012213,1.5441565441309595,-0.836775654911554,1.2812509967795696,0.7270314224768076,3.265162474371021,-1.3437293692604597
4.6000000000000005,18,0.11077313882768891,0.06536140877705561,0.2843686733364529,-0.7840527455745724,1.4208396220431203,1.5510420677494492,-0.8038844252588405,1.2673595323110962,0.6503199583848943,3.312476686439918,-1.433957694488901
4.61,18,0.1207731388276887,0.07126188333873847,0.2999103499405029,-0.7919252227040149,1.4334400609191114,1.5571678585390407,-0.770538168957077,1.2525838843064736,0.5750830664079106,3.3561765662119676,-1.5205735947125345
4.62,18,0.13077313882768848,0.07716235790042132,0.3155095470497802,-0.7994621118581704,1.4458884721632617,1.5625486085122031,-0.7367727664683181,1.2369599514690872,0.5013100048096794,3.3963146858693904,-1.6036221792638308
4.63,18,0.14077313882768827,0.08306283246210418,0.33115888726861054,-0.8066593987869719,1.458176550541205,1.567198902264043,-0.7026235725327988,1.2205231814089974,0.4289900318540302,3.4329436175944053,-1.683148557475251
4.64,18,0.15077313882768806,0.08896330702378703,0.34685113851018373,-0.8135134201591452,1.4702963430392093,1.571133216972305,-0.6681254161689322,1.203308570642941,0.35811240580479275,3.4661159335692315,-1.759197838679258
4.65,18,0.16077313882768873,0.09486378158547042,0.36257921292238193,-0.8200208583049918,1.4822402443532439,1.574365922397373,-0.6333126006733057,1.185350664594328,0.2886663849257907,3.4958842059760866,-1.8318151322083194
4.66,18,0.17077313882768852,0.10076425614715329,0.37833616581359997,-0.8261787359591686,1.494000992378043,1.5769112808822678,-0.5982189036206945,1.1666835575932486,0.22064122748086631,3.5223010069971856,-1.9010455473948846
4.67,18,0.1807731388276883,0.10666473070883614,0.39411519457858013,-0.8319844110034722,1.5055716636961776,1.5787834473526496,-0.562877576864042,1.1473408928764643,0.1540261917338427,3.545418908814749,-1.966934193571422
4.68,18,0.1907731388276881,0.112565205270519,0.4099096376242335,-0.8374355712096195,1.516945669067119,1.579996469316817,-0.5273213465344722,1.127355862587413,0.0888105359485501,3.5652904836109927,-2.0295261800703934
4.69,18,0.20077313882768877,0.11846567983220238,0.4257129732954683,-0.84253022898203,1.5281167489163074,1.580564286865706,-0.49158241304128414,1.106761207776206,0.024983518388812354,3.581968303568138,-2.0888666162242666
4.7,18,0.21077313882768856,0.12436615439388524,0.4415188188010112,-0.8472667161006053,1.539078968824214,1.5805007326728915,-0.4556924510719641,1.0855892183996356,-0.0374656026815299,3.595504940868399,-2.145000611365492
4.71,18,0.22077313882768834,0.1302666289555681,0.4573209291392424,-0.8516436784635144,1.5498267150154148,1.579819531994586,-0.4196826095921667,1.0638717333211642,-0.09854756899865211,3.6059529676939945,-2.1979732748265377
4.72,18,0.23077313882768813,0.13616710351725095,0.47311319602401536,-0.8556600708299732,1.5603546898476524,1.578534302669642,-0.3835835118457272,1.0416401403109314,-0.15827312229872445,3.6133649562271444,-2.2478297159398655
4.73,18,0.2407731388276888,0.14206757807893433,0.4888896468104874,-0.8593151515630272,1.5706579073009055,1.5766585551195478,-0.3474252553546561,1.01892537604575,-0.21665300431792295,3.617793478650065,-2.2946150440379407
4.74,18,0.2507731388276886,0.1479680526406172,0.504644443420939,-0.8626084773723319,1.580731688466451,1.5742056923484322,-0.31123741191915105,0.9957579261091144,-0.2736979567924067,3.619291107144975,-2.338374368453218
4.75,18,0.2607731388276884,0.15386852720230004,0.5203718812706097,-0.8655398980569367,1.5905716570359378,1.5711890099430614,-0.27504902761757755,0.9721678249911878,-0.32941872145835205,3.6179104138940916,-2.3791527985181635
4.76,18,0.27077313882768816,0.1597690017639829,0.5360663881935186,-0.8681095512480651,1.6001737347904479,1.56762169607284,-0.23888862280648263,0.9481846560888116,-0.38382604005192916,3.6137039710796337,-2.4169954435652388
4.7700000000000005,18,0.28077313882768884,0.16566947632566628,0.5517225233682932,-0.8703178571518972,1.6095341370895662,1.56351683148981,-0.20278419212058765,0.9238375517055,-0.43693065430931227,3.606724350883817,-2.451947412926908
4.78,18,0.2907731388276886,0.17156995088734914,0.5673349762439904,-0.8721655132923509,1.618649368360444,1.558887389528654,-0.16676320447280193,0.8991551930514489,-0.48874330596666316,3.5970241254888613,-2.484053815935629
4.79,18,0.3007731388276884,0.17747042544903202,0.5828985654659316,-0.8736534892538641,1.62751621758687,1.5537462361066898,-0.1308526030542016,0.8741658102435231,-0.5392747367601567,3.584655867076985,-2.513359761923865
4.8,18,0.3107731388276882,0.18337090001071488,0.5984082378015226,-0.8747830214241765,1.6361317537983344,1.5481061297238763,-0.09507880533404589,0.8488971823052658,-0.5885356884259618,3.5696721478304054,-2.5399103602240793
4.8100000000000005,18,0.3207731388276889,0.18927137457239826,0.6138590670660842,-0.8755556077371115,1.6444933215590969,1.5419797214628088,-0.05946770305976696,0.8233766371668926,-0.6365369027002551,3.5521255399313376,-2.563750720168735
4.82,18,0.33077313882768866,0.19517184913408112,0.6292462530486714,-0.8759730024153571,1.65259853645725,1.5353795549887221,-0.024044662256984997,0.7976310516653005,-0.6832891213191966,3.5320686155620047,-2.5849259510902898
4.83,18,0.34077313882768845,0.20107232369576397,0.6445651204379094,-0.876037210713249,1.660445280593792,1.528318066549489,0.011165476770511518,0.7716868515440565,-0.7288030860189618,3.5095539469046217,-2.603481162321208
4.84,18,0.35077313882768824,0.20697279825744683,0.6598111177478138,-0.8757504836595513,1.6680316980716876,1.5208075849756202,0.046138399440753354,0.7455700114534046,-0.7730895385357212,3.484634106141407,-2.619461463193952
4.8500000000000005,18,0.3607731388276889,0.2128732728191302,0.6749798162436195,-0.8751153128002387,1.67535619048494,1.5128603316802636,0.08085031689359592,0.7193060549502619,-0.8161592206056479,3.457361665454575,-2.6329119630409843
4.86,18,0.3707731388276887,0.21877374738081307,0.6900669088676026,-0.8741344249412787,1.6824174124076519,1.5044884206592088,0.11527796599070812,0.692920054498228,-0.8580228739649054,3.4277891970263505,-2.6438777711947656
4.87,18,0.3807731388276885,0.22467422194249592,0.705068209164914,-0.8728107768914123,1.6892142668830972,1.4957038584908808,0.1493986093155907,0.6664366314675704,-0.8986912403496676,3.395969273038948,-2.6524039969877573
4.88,18,0.39077313882768827,0.23057469650417878,0.7199796502094008,-0.8711475502049368,1.6957459009127855,1.4865185443363438,0.1831900351735625,0.6398799561352351,-0.9381750614961047,3.361954465674584,-2.658535749752423
4.89,18,0.40077313882768806,0.23647517106586163,0.7347972835294339,-0.8691481459244872,1.7020117009455293,1.4769442699392996,0.2166305575917654,0.6132737476848428,-0.9764850791403871,3.325797347115479,-2.6623181388212243
4.9,18,0.41077313882768873,0.24237564562754502,0.7495172780337356,-0.8668161793238176,1.7080112883665115,1.4669927196260886,0.24969901631916538,0.5866412742066873,-1.0136320350186878,3.2875504895438468,-2.6637962735266223
4.91,18,0.4207731388276885,0.24827612018922787,0.7641359189372009,-0.8641554746505842,1.7137445149863488,1.4566754703056917,0.28237477682654266,0.5600053526977455,-1.049626670867171,3.2472664651419096,-2.6630152632010793
4.92,18,0.4307731388276883,0.25417659475091076,0.7786496066867322,-0.8611700598691252,1.7192114585301639,1.4460039914697245,0.3146377303065085,0.5333883490616618,-1.08447972842201,3.204997846091885,-2.660020217177059
4.93,18,0.4407731388276881,0.2600770693125936,0.793054855887059,-0.8578641614032442,1.7244124181266474,1.4349896451924433,0.34646829367349263,0.5068121781087587,-1.1182019494193762,3.1607972045759896,-2.654856244787019
4.94,18,0.45077313882768877,0.26597754387427697,0.8073482942265687,-0.854242198878991,1.729347909797128,1.423643686130741,0.3778474095637507,0.4802983035560322,-1.1508040755954414,3.114717112776438,-2.647568455363425
4.95,18,0.46077313882768856,0.2718780184359598,0.8215266614031268,-0.8503087798674447,1.7340186619446358,1.4119772615241513,0.4087565463353516,0.4538677380271593,-1.1822968486863707,3.066810142875455,-2.638201958238738
4.96,18,0.47077313882768834,0.2777784929976427,0.8355868080499106,-0.8460686946274936,1.7384256108429732,1.4000014111948438,0.43917769806819457,0.4275410430524872,-1.2126910104283368,3.0171288670552543,-2.626801862745421
4.97,18,0.48077313882768813,0.28367896755932553,0.849525694661232,-0.8415269108486181,1.7425698961257778,1.3877270675476276,0.4690933845639987,0.4013383290690395,-1.2419973025575102,2.9657258574980556,-2.613413278215936
4.98,18,0.4907731388276888,0.28957944212100895,0.8633403905183644,-0.8366885683936719,1.7464528562755919,1.3751650555699484,0.49848665134630776,0.37527925542051305,-1.2702264668100647,2.912653686386071,-2.5980813139827403
4.99,18,0.5007731388276886,0.2954799166826918,0.8770280726153658,-0.8315589740416657,1.7500760241129272,1.3623260928318937,0.5273410696604794,0.3493830303572874,-1.2973892449221638,2.8579649259015274,-2.580851079378301
5.0,18,0.5107731388276884,0.30138039124437466,0.8905860245849114,-0.8261435962305458,1.7534411222853334,1.3492207894861865,0.5556407364737023,0.32366841103641053,-1.3234963786299814,2.801712148226639,-2.5617676837350793
5.01,18,0.5207731388276882,0.3072808658060575,0.9040116356241165,-0.8204480597999786,1.7565500587564638,1.3358596482681886,0.5833702744749841,0.298153703521608,-1.348558609669688,2.743947925543623,-2.5408762363855346
5.0200000000000005,18,0.5307731388276888,0.31318134036774087,0.9173023994203634,-0.8144781407341297,1.7594049222951422,1.3222530644958987,0.6105148320751564,0.2728567627832783,-1.372586679777454,2.684724830034693,-2.518221846662131
5.03,18,0.5407731388276886,0.3190818149294237,0.9304559130771247,-0.8082397609044503,1.7620079779644295,1.3084113260699581,0.6370600834068667,0.24779499269850272,-1.395591330689449,2.6240954338820752,-2.493849623897332
5.04,18,0.5507731388276884,0.32498228949110664,0.943469876039796,-0.8017389828124528,1.7643616626106913,1.2943446134736423,0.6629922283245923,0.22298534605102907,-1.417583304141843,2.562112309267985,-2.4678046774235973
5.05,18,0.5607731388276882,0.3308827640527895,0.9563420890215175,-0.7949820043324978,1.7664685803526639,1.2800629997728665,0.688297992404628,0.19844432453128638,-1.438573341870806,2.498828028374639,-2.440132116573388
5.0600000000000005,18,0.5707731388276889,0.33678323861447285,0.9690704529290028,-0.7879751534545721,1.7683314980705214,1.2655764506161833,0.7129646269450954,0.17418797873637407,-1.4585721856125113,2.4342951633842493,-2.410877050679167
5.07,18,0.5807731388276887,0.3426837131761557,0.9816529677883612,-0.7807248830270747,1.7699533408949417,1.2508948242347862,0.7369799089659311,0.1502319081700737,-1.4775905771031252,2.3685662864790453,-2.3800845890733964
5.08,18,0.5907731388276884,0.34858418773783856,0.9940877316709303,-0.7732377654995936,1.7713371876961745,1.2360278714425041,0.7603321412089002,0.12659126124283718,-1.4956392580788187,2.3016939698412395,-2.3477998410885386
5.09,18,0.6007731388276882,0.3544846622995214,1.006372939619098,-0.7655204876656914,1.772486266573107,1.2209852356358062,0.783010152137587,0.10328073527179261,-1.5127289702757636,2.2337307856530497,-2.314067916057058
5.1000000000000005,18,0.6107731388276889,0.3603851368612048,1.0185068825721313,-0.7575798454056845,1.773403950342332,1.2057764527937966,0.8050032959374018,0.08031457648074151,-1.5288704554301304,2.1647293060966857,-2.2789339233114076
5.11,18,0.6207731388276887,0.3662856114228877,1.0304879462919978,-0.7494227384294286,1.7740937520272118,1.190410951478224,0.8263014525155692,0.057706580000168844,-1.5440744552780885,2.0947421033543816,-2.2424429721840604
5.12,18,0.6307731388276885,0.37218608598457054,1.0423146102891998,-0.7410561650190955,1.774559320346949,1.1748980528334694,0.8468950275011428,0.0354700898672256,-1.558351711555807,2.0238217496083473,-2.2046401720074726
5.13,18,0.6407731388276883,0.3780865605462534,1.053985446748595,-0.7324872167719588,1.7748044352056493,1.1592469705865558,0.8667749522449966,0.013617999025743049,-1.5717129659994575,1.952020817040802,-2.16557063211411
5.14,18,0.6507731388276881,0.38398703510793625,1.0654991194552241,-0.723723073343173,1.7748330031813917,1.143466811047141,0.8859326838198267,-0.007837250673774407,-1.5841689603452107,1.8793918778339596,-2.125279461836427
5.15,18,0.6607731388276887,0.3898875096696196,1.0768543827201393,-0.7147709971885571,1.7746490530152923,1.127566573107523,0.9043602050201531,-0.02888366847414683,-1.5957304363292382,1.8059875041700344,-2.0838117705068893
