time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
2.22,1.1665019584,1.49212038812,0.802059080294,-0.627267388447,-0.0237743679212,1.24375719149,-3.71770642434,-2.36459273152,-4.29796570235
2.225,1.16331905268,1.49197191795,0.808224188491,-0.644637998638,-0.0350518292402,1.22157498124,-3.21493630583,-2.13998444294,-4.58259023533
2.23,1.16005557842,1.49176986983,0.814274830107,-0.659416751505,-0.0451742123506,1.19793128914,-2.68093446031,-1.90283234972,-4.88291821565
2.235,1.15672488516,1.49152017582,0.820203501382,-0.671447343241,-0.0540801527374,1.17274579908,-2.11561603933,-1.65365369149,-5.19965673723
2.24,1.15334110498,1.4912290683,0.826002288097,-0.680572911899,-0.0617107492655,1.14593472176,-1.51897440738,-1.39297543498,-5.53341653763
2.245,1.14991915604,1.49090306833,0.8316628486,-0.686637087315,-0.0680099070872,1.1174116337,-0.891931317337,-1.12173854473,-5.8842840647
2.25,1.14647473411,1.49054896923,0.837176404434,-0.689492225072,-0.0729281347128,1.08709188112,-0.237448831649,-0.84181103222,-6.25123713664
2.255,1.14302423379,1.49017378698,0.842533767411,-0.689011575631,-0.0764280174094,1.05489926234,0.439793301261,-0.555768149084,-6.63220907469
2.26,1.13958461835,1.48978468905,0.847725397058,-0.685094292059,-0.0784858162036,1.02076979037,1.13469919268,-0.26619930016,-7.02463730368
2.265,1.13617329087,1.48938892882,0.852741465314,-0.677664583704,-0.079090010411,0.9846528893,1.84240121401,0.0246310330766,-7.42574389037
2.27,1.13280797252,1.48899378895,0.857571925951,-0.666670279919,-0.0782395058729,0.946512351466,2.55831636918,0.314816796649,-7.83255811127
2.275,1.12950658807,1.48860653376,0.862206588829,-0.652081420013,-0.0759418424445,0.906327308187,3.27813845787,0.602807097297,-8.241915445
2.28,1.12628715832,1.48823437053,0.866635199033,-0.633888895341,-0.0722114348999,0.864093197016,3.99782524587,0.887396197695,-8.65046007391
2.285,1.12316769912,1.48788441941,0.870847520799,-0.612103167554,-0.0670678804675,0.819822707448,4.71358097293,1.16770696996,-9.05465104399
2.29,1.12016612664,1.48756369172,0.874833426107,-0.586753085611,-0.0605343652003,0.773546686576,5.42183449803,1.44316804699,-9.45077213972
2.295,1.11730016826,1.48727907576,0.878582987665,-0.557884822573,-0.0526361999976,0.725314986051,6.11921341428,1.71348497782,-9.83494547326
2.3,1.11458727842,1.48703732972,0.882086575968,-0.525560951468,-0.0433995154221,0.675197231843,6.80251448442,1.97860574742,-10.2031487291
2.305,1.11204455875,1.48684508061,0.885334959983,-0.489859677729,-0.0328501425235,0.62328349876,7.46867075845,2.23868106682,-10.5512359464
2.31,1.10968868164,1.4867088283,0.888319410955,-0.450874243884,-0.0210127047539,0.569684872379,8.11471573939,2.49401987903,-10.8749616628
2.315,1.10753581631,1.48663495356,0.891031808707,-0.408712520335,-0.00790994373318,0.514533882132,8.73774496319,2.74504056206,-11.1700081803
2.32,1.10560155644,1.48662972886,0.893464749776,-0.363496794252,0.00643770086674,0.457984790576,9.33487535836,2.99221834404,-11.4320156612
2.325,1.10390084836,1.48669933057,0.895611656613,-0.315363766752,0.0220122397073,0.400213725521,9.90320274997,3.23602947785,-11.656614696
2.33,1.10244791877,1.48684985126,0.897466887032,-0.264464766752,0.0387979956453,0.341418643615,10.4397578731,3.47689275429,-11.8394609387
2.335,1.1012562007,1.48708731053,0.899025843049,-0.210966188021,0.0567811672502,0.281819116134,10.9414612629,3.71510896211,-11.9762713445
2.34,1.10033825689,1.48741766293,0.900285078193,-0.155050154123,0.0759490852664,0.22165593017,11.4050773932,3.95079893146,-12.0628615042
2.345,1.09970569916,1.48784680138,0.901242402351,-0.0969154140886,0.0962891565648,0.161190501092,11.8271684428,4.18384082237,-12.0951835184
2.35,1.09936910275,1.48838055449,0.901896983204,-0.0367784696948,0.11778749349,0.100704094986,12.2040480783,4.41380734127,-12.0693638232
2.355,1.09933791446,1.48902467631,0.902249443301,0.025125066694,0.140427229977,0.0404968628597,12.5317356563,4.63990358761,-11.9817403373
2.36,1.09962035341,1.48978482679,0.902301951833,0.0885388868679,0.164186529366,-0.0191133083876,12.8059115973,4.86090636934,-11.8288985223
2.365,1.10022330333,1.49066654161,0.902058310217,0.153184182667,0.189036293671,-0.0777921223635,13.0219870664,5.07514660735,-11.6077902872
2.37,1.10115219524,1.49167518973,0.901524030609,0.218758757532,0.21493799544,-0.13519121126,13.1760777023,5.2808246979,-11.3165233448
2.375,1.1024108909,1.49281592156,0.900706398104,0.284944959691,0.24184454065,-0.190957355812,13.2667607102,5.47663040855,-10.9557062781
2.38,1.10400164484,1.49409363514,0.899614457051,0.351426364634,0.269704299525,-0.24474827404,13.295227699,5.66181623187,-10.5285330176
2.385,1.10592515455,1.49551296456,0.898258915364,0.417897236681,0.298462702968,-0.296242685988,13.2636022017,5.8356285154,-10.0394521642
2.39,1.1081806172,1.49707826217,0.896652030191,0.484062386651,0.328060584679,-0.345142795683,13.1738460182,5.99695476628,-9.49327436383
2.395,1.11076577842,1.4987935704,0.894807487407,0.549635696863,0.358432250631,-0.391175429627,13.0276471426,6.14432528517,-8.89501910386
2.4,1.11367697417,1.50066258467,0.892740275895,0.614338858077,0.389503837531,-0.434092986721,12.8264631283,6.27597147483,-8.2498771271
2.405,1.116909167,1.50268860878,0.89046655754,0.677900328146,0.42119196538,-0.473674200898,12.5715651908,6.38988435112,-7.56317274319
2.41,1.12045597745,1.50487450433,0.888003533886,0.740054509985,0.453402681042,-0.509724714153,12.2640815687,6.48387201323,-6.84032596456
2.415,1.1243097121,1.50722263559,0.885369310398,0.800541143833,0.486030685512,-0.542077460543,11.9050396652,6.55561530648,-6.08681499687
2.42,1.12846138889,1.50973481118,0.88258275928,0.859104906637,0.518958834107,-0.570592864122,11.4954065909,6.60272105865,-5.30813953842
2.425,1.13290076116,1.51241222393,0.879663381757,0.915495209742,0.552057896098,-0.595158855928,11.0361278203,6.62277241626,-4.50978527503
2.43,1.13761634099,1.51525539014,0.876631170721,0.969466184841,0.585186558269,-0.615690716872,10.5281637709,6.6133759448,-3.69718989747
2.435,1.14259542301,1.51826408951,0.873506474588,1.02077684745,0.618191655546,-0.632130754902,9.97252420154,6.57220528807,-2.87571092014
2.44,1.14782410946,1.5214373067,0.870309863172,1.06919142686,0.65090861115,-0.644447826074,9.37030041623,6.49704130231,-2.0505955421
2.445,1.15328733728,1.52477317562,0.867061996328,1.11447985161,0.68316206857,-0.652636710323,8.72269533959,6.38580869006,-1.22695276377
2.45,1.15896890798,1.52826892738,0.863783496069,1.15641838025,0.714766698051,-0.656717353711,8.03105160548,6.23660925628,-0.409727954832
2.455,1.16485152108,1.5319208426,0.86049482279,1.19479036767,0.745528161132,-0.656733989871,7.29687786399,6.04775199172,0.396319942384
2.46,1.17091681166,1.535724209,0.85721615617,1.22938715889,0.775244217968,-0.652754154288,6.52187356353,5.8177802584,1.186638395
2.465,1.17714539267,1.53967328478,0.853967281248,1.2600091033,0.803705963716,-0.644867605921,5.70795250051,5.54549640507,1.95689827087
2.47,1.18351690269,1.54376126863,0.850767480111,1.2864666839,0.830699182019,-0.633185171579,4.85726544495,5.2299841781,2.70300766546
2.475,1.19001005951,1.5479802766,0.847635429532,1.30858175775,0.856005805497,-0.617837529267,3.97222214378,4.87062931265,3.42112239482
2.48,1.19660272027,1.55232132669,0.844589104818,1.32618890533,0.879405475145,-0.598973947631,3.0555129714,4.46713869019,4.10765299372
2.485,1.20327194856,1.55677433136,0.841645690055,1.33913688747,0.900677192399,-0.57676099933,2.11013043489,4.01955842842,4.75926807299
2.49,1.20999408914,1.56132809861,0.838821494825,1.34729020968,0.919601059429,-0.551381266901,1.13939064654,3.5282912253,5.37289391053
2.495,1.21674485066,1.56597034195,0.836131877386,1.35053079393,0.935960104652,-0.523032060224,0.146954748972,2.99411321086,5.94571018042
2.5,1.22349939708,1.57068769966,0.833591174223,1.34875975717,0.949542191538,-0.491924165097,-0.863149885538,2.41819046218,6.47514176223
2.505,1.23023244823,1.57546576387,0.831212635735,1.34189929508,0.960142009274,-0.458280642602,-1.88650905679,1.80209520723,6.95884661741
2.51,1.23691839003,1.58028911975,0.829008367797,1.32989466661,0.96756314361,-0.422335698923,-2.91830234192,1.14782158134,7.39469977303
2.515,1.2435313949,1.5851413953,0.826989278746,1.31271627166,0.971620225087,-0.384333644872,-3.9532857575,0.457800601814,7.78077351267
2.52,1.25004555275,1.590005322,0.825165031348,1.29036180903,0.972141149628,-0.344527963796,-4.98577759552,-0.265086204303,8.11531393922
2.525,1.25643501299,1.5948628068,0.823543999108,1.2628584957,0.968969363044,-0.30318050548,-6.00964881193,-1.01749534491,8.39671414441
2.53,1.26267413771,1.59969501563,0.822133226293,1.23026532091,0.961966196179,-0.260560822352,-7.01831958653,-1.79561318842,8.623484292
2.535,1.2687376662,1.60448246876,0.820938390885,1.19267529984,0.95101323116,-0.21694566256,-8.00476484392,-2.59515270592,8.7942200598
2.54,1.2746008907,1.60920514794,0.819963769667,1.15021767247,0.93601466912,-0.172618621754,-8.96164449358,-3.41138503838,8.90769219002
2.545,1.28023984292,1.61384261545,0.819212204667,1.1030588549,0.916899380776,-0.127868740659,-9.88207854277,-4.23934262487,8.96360371402
2.55,1.28563147925,1.61837414175,0.818685082261,1.05139688704,0.893621242872,-0.0829825846136,-10.7607389713,-5.07413191339,8.96363098547
2.555,1.29075381179,1.62277882788,0.818382378821,0.995451465189,0.866158061642,-0.0382324308047,-11.5937729984,-5.91097837768,8.91117022793
2.56,1.29558599391,1.62703572237,0.818302757953,0.93545915706,0.834511459095,0.00612911766575,-12.3778105638,-6.74502092485,8.81014116857
2.565,1.30010840336,1.63112394247,0.818443669998,0.871673359551,0.798707852394,0.049868980881,-13.1094557305,-7.57119248669,8.66437129802
2.57,1.3043027275,1.63502280089,0.818801447762,0.804364599755,0.758799534228,0.092772830646,-13.7852749896,-8.3842171911,8.47753134078
2.575,1.30815204936,1.63871193781,0.819371398304,0.733820609654,0.714865680483,0.134644294289,-14.4018467258,-9.17863132139,8.25313158347
2.58,1.3116409336,1.6421714577,0.820147890704,0.660346132497,0.667013221014,0.175304146481,-14.9558186641,-9.94881811656,7.99452058047
2.585,1.31475551069,1.64538207002,0.821124439769,0.584262423014,0.615377499317,0.214589500093,-15.443972271,-10.689058108,7.70488597951
2.59,1.31748355783,1.64832523269,0.822293785705,0.505906409788,0.560122639934,0.252353006276,-15.8632925632,-11.3935959578,7.38725729518
2.595,1.31981457478,1.65098329642,0.823647969832,0.425629497382,0.50144153974,0.288462073045,-16.2110411916,-12.0567237792,7.04451044927
2.6,1.3217398528,1.65333964809,0.825178406436,0.343795997871,0.439555402141,0.322798110769,-16.4848301579,-12.6728797348,6.67937389037
2.605,1.32325253476,1.65537885044,0.826875950939,0.260781195803,0.374712742392,0.355255811949,-16.6826931281,-13.2367593792,6.29443610012
2.61,1.32434766476,1.65708677551,0.828730964555,0.17696906659,0.307187808349,0.38574247177,-16.8031510874,-13.7434358606,5.89215428999
2.615,1.32502222543,1.65845072853,0.830733375657,0.0927496849299,0.237278383786,0.414177354849,-16.845269057,-14.1884838186,5.47486409081
2.62,1.32527516161,1.65945955935,0.832872738104,0.00851637602034,0.165302970163,0.440491112678,-16.8087008099,-14.5681007952,5.0447900383
2.625,1.32510738919,1.66010375823,0.835138286784,-0.0753373231694,0.0915973758338,0.464625255232,-16.6937189531,-14.8792193328,4.6040566593
2.63,1.32452178838,1.66037553311,0.837518990656,-0.158420813511,0.0165107768356,0.486531679271,-16.5012283928,-15.1196027996,4.154699968
2.635,1.32352318105,1.660268866,0.840003603577,-0.240349607098,-0.0595986521626,0.506172254912,-16.23276201,-15.2879184441,3.69867918696
2.64,1.32211829231,1.65977954659,0.842580713205,-0.320748433611,-0.136368407606,0.523518471141,-15.8904582877,-15.3837822328,3.23788851527
2.645,1.32031569672,1.65890518192,0.845238788288,-0.399254189974,-0.213436474491,0.538551140065,-15.4770215787,-15.4077716241,2.77416877545
2.65,1.31812575041,1.65764518184,0.847966224606,-0.475518649398,-0.290446123847,0.551260158895,-14.9956666044,-15.3614044304,2.30931878153
2.655,1.31556051022,1.65600072068,0.850751389877,-0.549210856018,-0.367050518795,0.56164432788,-14.4500495574,-15.247084132,1.84510628394
2.66,1.31263364185,1.65397467665,0.853582667885,-0.620019144972,-0.442916965168,0.569711221734,-13.8441887913,-15.0680142091,1.3832783604
2.665,1.30936031877,1.65157155103,0.856448502094,-0.687652743931,-0.517730660887,0.575477111484,-13.1823784676,-14.8280860231,0.92557113894
2.67,1.30575711441,1.64879737004,0.859337439,-0.751842929648,-0.591197825399,0.578966933124,-12.4690986928,-14.531746316,0.473718757171
2.675,1.30184188948,1.64565957278,0.862238171426,-0.812343730859,-0.663048124047,0.580214299056,-11.7089256029,-14.1838513783,0.0294614806947
2.68,1.2976336771,1.6421668888,0.86513958199,-0.868932185678,-0.733036339182,0.579261547931,-10.906444587,-13.7895152925,-0.405447074667
2.685,1.29315256762,1.63832920938,0.868030786905,-0.921408176728,-0.800943276972,0.576159828309,-10.0661694024,-13.3539594229,-0.829233649807
2.69,1.28841959533,1.63415745603,0.870901180273,-0.969593879702,-0.866575933411,0.570969211433,-9.1924693952,-12.882369561,-1.24009998852
2.695,1.28345662882,1.62966345005,0.873740479019,-1.01333287068,-0.929766972582,0.563758828424,-8.2895064337,-12.3797659934,-1.63621840839
2.7,1.27828626662,1.62485978631,0.876538768557,-1.05248894404,-0.990373593345,0.554607027349,-7.36118255356,-11.8508903823,-2.01572825749
2.705,1.27293173938,1.61975971412,0.879286549293,-1.08694469622,-1.04827587641,0.543601545849,-6.41109873506,-11.3001118956,-2.37673319405
2.71,1.26741681966,1.61437702754,0.881974784016,-1.11659993139,-1.1033747123,0.530839695408,-5.44252472084,-10.7313536279,-2.71729920258
2.715,1.26176574007,1.60872596699,0.884594946247,-1.14136994342,-1.15558941268,0.516428553823,-4.45837939058,-10.148039148,-3.03545324974
2.72,1.25600312023,1.60282113342,0.887139069554,-1.1611837253,-1.20485510378,0.500485162911,-3.46127050072,-9.55309227667,-3.32920021052
2.725,1.25015390282,1.59667741596,0.889599797876,-1.17598264843,-1.25112033545,0.483136551718,-2.45410248108,-8.9493349658,-3.59674016354
2.73,1.24424329374,1.59030993006,0.891970435071,-1.18572475011,-1.29434845344,0.464517761275,-1.44137436955,-8.34033895049,-3.83692933533
2.735,1.23829665532,1.58373393142,0.894244975489,-1.19039639213,-1.33452372496,0.444767258365,-0.429487286488,-7.73055747575,-4.04938266467
2.74,1.23233932982,1.57696469281,0.896418107655,-1.19001962297,-1.3716540282,0.424023934629,0.574509740306,-7.12439525185,-4.23401388588
2.745,1.22639645909,1.57001739114,0.898485214835,-1.18465129472,-1.40576767747,0.402427119506,1.5639052515,-6.52552293592,-4.39066971599
2.75,1.22049281688,1.56290701604,0.90044237885,-1.17438057046,-1.43690925756,0.380117237469,2.53246597478,-5.93681204539,-4.51906614725
2.755,1.21465265338,1.55564829856,0.90228638721,-1.15932663498,-1.46513579793,0.357236458033,3.47439107518,-5.36040957842,-4.61879243874
2.76,1.20889955053,1.54825565806,0.90401474343,-1.1396366597,-1.49051335334,0.333929313082,4.384259614,-4.79782229338,-4.68931932358
2.765,1.20325628678,1.54074316503,0.90562568034,-1.11548403884,-1.51311402086,0.310343264797,5.25697551115,-4.25000539013,-4.73001046187
2.77,1.19774471014,1.53312451785,0.907118176078,-1.08706690459,-1.53301340724,0.286629208463,6.08771174653,-3.71745260768,-4.74013690713
2.775,1.19238561774,1.52541303096,0.908491972425,-1.05460692137,-1.55028854694,0.262941895726,6.87185524129,-3.20028539611,-4.71889428812
2.78,1.18719864092,1.51762163238,0.909747595036,-1.01834835218,-1.5650162612,0.239440265582,7.60495358194,-2.69833939274,-4.66542234786
2.785,1.18220213422,1.50976286835,0.910886375081,-0.978557385552,-1.57727194087,0.216287672248,8.2826645007,-2.21124691281,-4.57882642641
2.79,1.17741306707,1.50184891297,0.911910471758,-0.935521707173,-1.58712873033,0.193652001318,8.90070881178,-1.7385145467,-4.45820042427
2.795,1.17284691714,1.49389158104,0.912822895094,-0.889550297434,-1.59465708633,0.171705668005,9.45482732588,-1.27959524263,-4.30265073842
2.8,1.16851756409,1.48590234211,0.913627528438,-0.840973433914,-1.59992468276,0.150625493933,9.94074212453,-0.833954451505,-4.11132062161
2.805,1.16443718281,1.47789233422,0.914329150033,-0.790142876188,-1.60299663085,0.130592461789,10.3541224699,-0.401130030892,-3.88341437576
2.81,1.16061613533,1.4698723758,0.914933453056,-0.737432209214,-1.60393598306,0.111791350176,10.6905555511,0.0192143404576,-3.61822075312
2.815,1.15706286071,1.46185297439,0.915447063535,-0.683237320678,-1.60280448744,0.0944102542575,10.9455222186,0.427242487513,-3.31513490029
2.82,1.15378376212,1.45384433093,0.915877555599,-0.627976987028,-1.59966355819,0.0786400011729,11.1143966958,0.822909483196,-2.97368632125
2.825,1.15078309084,1.4458563388,0.916233463547,-0.57209335372,-1.59457539261,0.064673391045,11.1930272747,1.20603446568,-2.59381450827
2.83,1.14806282859,1.437898577,0.916524289509,-0.516046714281,-1.58760321353,0.0527018560902,11.17988765,1.576647082,-2.17682632839
2.835,1.1456226237,1.42998030667,0.916760482108,-0.46029447722,-1.57880892179,0.0429051277611,11.077750727,1.93523142357,-1.7261457657
2.84,1.14345988382,1.42211048778,0.916953340787,-0.405269207011,-1.5682508993,0.0354403984332,10.8921795315,2.28241830398,-1.2466596205
2.845,1.14156993163,1.41429779768,0.917114886092,-0.351372681905,-1.55598473875,0.0304385315561,10.6292390844,2.61859387618,-0.74368691879
2.85,1.139946157,1.40655064039,0.917257726102,-0.298976816167,-1.54206496054,0.0280035292453,10.2948037797,2.94383002902,-0.222619566966
2.855,1.13858016347,1.39887714807,0.917394921385,-0.248424644108,-1.52654643846,0.0282123358864,9.89457507403,3.25794643161,0.311130370729
2.86,1.13746191056,1.39128517601,0.917539849461,-0.200031065426,-1.50948549622,0.0311148329526,9.43412699894,3.56057388333,0.852167796867
2.865,1.13657985281,1.38378229311,0.917706069714,-0.154083374119,-1.49094069963,0.0367340138551,8.91894698877,3.85121232507,1.39514913802
2.87,1.13592107681,1.37637576901,0.9179071896,-0.110841595539,-1.47097337297,0.0450663243328,8.35447164364,4.12928297293,1.93481373473
2.875,1.13547143686,1.36907255938,0.918156732957,-0.0705386576825,-1.4496478699,0.0560821512024,7.74611718745,4.39417417861,2.46601158288
2.88,1.13521569024,1.36187929031,0.918468011112,-0.0333804236643,-1.42703163118,0.0697264401616,7.0993045033,4.6452807344,2.98372704715
2.885,1.13513763262,1.35480224307,0.918853997359,0.000454387350487,-1.40319506256,0.0859194216739,6.41947873215,4.88203643192,3.48309825576
2.89,1.13522023411,1.34784733969,0.919327205328,0.0308143636572,-1.37821126686,0.104557422719,5.7121235099,5.10393976197,3.95943196236
2.895,1.13544577626,1.3410201304,0.919899571586,0.0575756224495,-1.35215566494,0.125513741298,4.98276999502,5.31057271184,4.40821372875
2.9,1.13579599034,1.33432578304,0.920582342741,0.0806420636074,-1.32510553975,0.148639560007,4.23700090538,5.50161268144,4.82511334257
2.905,1.13625219689,1.327769075,0.921385967186,0.0999456315033,-1.29713953812,0.173764874723,3.48044983999,5.67683760525,5.20598544091
2.91,1.13679544665,1.32135438766,0.922319991489,0.115446562007,-1.26833716369,0.200699414416,2.71879621211,5.83612443671,5.54686536601
2.915,1.13740666251,1.31508570336,0.92339296133,0.127133593624,-1.23877829375,0.229233528383,1.95775616492,5.97944122752,5.84396033493
2.92,1.13806678259,1.30896660472,0.924612326772,0.135024123657,-1.20854275142,0.259139017765,1.20306988229,6.10683311754,6.09363606309
2.925,1.13875690375,1.30300027585,0.925984351508,0.139164292447,-1.17770996258,0.290169889014,0.460485747651,6.2184026447,6.29239904417
2.93,1.13945842551,1.2971895051,0.927514025663,0.139628981133,-1.14635872497,0.322063008207,-0.2642581557,6.31428488805,6.43687475642
2.935,1.14015319356,1.2915366886,0.92920498159,0.13652171089,-1.1145671137,0.354538636578,-0.965456053913,6.39461834929,6.52378415001
2.94,1.14082364262,1.28604383396,0.931059412028,0.129974420594,-1.08241254148,0.387300849707,-1.63759810616,6.45954055392,6.55012014339
2.945,1.14145293777,1.28071256318,0.933077990087,0.120145729829,-1.04997170816,0.420039838012,-2.27625056059,6.50932998016,6.51436458499
2.95,1.14202509992,1.27554411688,0.935259810408,0.107211914988,-1.01731924168,0.452444495557,-2.87918959878,6.5446149986,6.41809338503
2.955,1.14252505692,1.27053937077,0.937602435043,0.091353833841,-0.984525558173,0.484220771863,-3.44612445009,6.56631947385,6.26556619156
2.96,1.14293863826,1.26569886129,0.940102018127,0.0727506704871,-0.951656046937,0.515100157472,-3.97745586306,6.57542119508,6.0619306504
2.965,1.14325256362,1.2610228103,0.942753436618,0.0515792752104,-0.918771346223,0.544840078367,-4.47365878387,6.57283393661,5.81233089097
2.97,1.14345443101,1.25651114783,0.945550418911,0.0280140826485,-0.885927707571,0.573223466382,-4.93522157984,6.55940187442,5.52182417432
2.975,1.14353270445,1.25216353322,0.948485671281,0.00222705941202,-0.853177327478,0.60005832011,-5.36263967986,6.53590692762,5.19537989807
2.98,1.1434767016,1.24797937456,0.951551002112,-0.0256123141502,-0.820568638295,0.625177265363,-5.75640844938,6.50307747369,4.83788019249
2.985,1.14327658131,1.24395784684,0.954737443935,-0.0553370250817,-0.788146552741,0.648437122035,-6.11701568632,6.46159798419,4.45412176427
2.99,1.14292333135,1.24009790903,0.958035373332,-0.0867824710134,-0.755952658453,0.669718483005,-6.44493413314,6.41211919188,4.04881876125
2.995,1.1424087566,1.23639832026,0.961434628765,-0.119786366413,-0.724025360823,0.688925309647,-6.74061434166,6.35526844671,3.62660644615
3,1.14172546769,1.23285765542,0.964924626429,-0.15418861443,-0.692399973986,0.705984547467,-7.00447817186,6.2916599601,3.19204548001
3.005,1.14086687045,1.22947432052,0.96849447424,-0.189831148132,-0.661108761222,0.720845764447,-7.23691315098,6.22190467693,2.74962662802
3.01,1.13982715621,1.22624656781,0.972133084073,-0.22655774594,-0.630180927217,0.733480813747,-7.43826786601,6.14661955362,2.30377571221
3.015,1.13860129299,1.22317251124,0.975829282377,-0.264213826792,-0.599642565685,0.743883521569,-7.60884851173,6.06643605708,1.85885864871
3.02,1.13718501794,1.22025014215,0.979571919289,-0.302646231057,-0.569516566646,0.752069400234,-7.74891666563,5.98200773704,1.41918642307
3.025,1.13557483068,1.21747734558,0.983349976379,-0.341702993448,-0.539822488315,0.7580753858,-7.85868831284,5.89401676112,0.989019874754
3.03,1.133767988,1.21485191727,0.987152673147,-0.381233114185,-0.510576399035,0.761959598982,-7.93833409777,5.80317933856,0.572574182564
3.035,1.13176249954,1.21237158159,0.990969572369,-0.421086334426,-0.481790694929,0.763801127626,-7.98798073315,5.7102499967,0.174022967818
3.04,1.12955712466,1.21003401032,0.994790684423,-0.461112921517,-0.453473899068,0.76369982866,-8.00771345542,5.61602471228,-0.202498041
3.045,1.12715137033,1.2078368426,0.998606570656,-0.50116346898,-0.425630447807,0.761776147216,-7.99757945097,5.52134288509,-0.5528881072
3.05,1.12454548997,1.20577770584,1.0024084459,-0.541088716027,-0.398260470217,0.758170947588,-7.95761240274,5.42707396782,-0.873158618467
3.055,1.12174048317,1.20385423789,1.00618828013,-0.580739593007,-0.371359708128,0.753044561031,-7.88801024519,5.33399525518,-1.16009677697
3.06,1.11873809404,1.20206410876,1.00993889151,-0.619968818479,-0.344920517665,0.746569979818,-7.78943974435,5.24257609238,-1.41237901264
3.065,1.11554079498,1.20040503272,1.01365397993,-0.658633990451,-0.318933947205,0.738920770905,-7.66307610281,5.15294271076,-1.63060720285
3.07,1.11215175414,1.19887476929,1.01732809921,-0.696599579507,-0.293391090557,0.73026390779,-7.5103448426,5.06505280785,-1.81621472903
3.075,1.10857479919,1.19747112181,1.02095661901,-0.733737438877,-0.268283419126,0.720758623614,-7.33274943796,4.97881460248,-1.97077326679
3.08,1.10481437975,1.1961919351,1.02453568545,-0.769927073886,-0.243602944533,0.710556175122,-7.13184452258,4.89410602954,-2.09589769557
3.085,1.10087552845,1.19503509237,1.02806218076,-0.805055884103,-0.219342358831,0.699799646659,-6.90923019179,4.81077944475,-2.19323828643
3.09,1.09676382091,1.19399851151,1.03153368192,-0.839019375804,-0.195495150085,0.688623792257,-6.66654582571,4.72866677191,-2.26447292446
3.095,1.09248533469,1.19308014087,1.03494841868,-0.87172134236,-0.172055691111,0.677154917414,-6.40546352951,4.64758502541,-2.31129906506
3.1,1.08804660748,1.1922779546,1.03830523109,-0.903074011099,-0.149019299831,0.665510801607,-6.12768137975,4.56734207836,-2.33542553767
3.105,1.08345459458,1.19158994787,1.0416035267,-0.932998156157,-0.126382270328,0.653800662037,-5.83491664979,4.48774255774,-2.33856431014
3.11,1.07871662592,1.1910141319,1.04484323771,-0.961423177597,-0.104141874254,0.642125158505,-5.52889916996,4.4085937581,-2.32242232433
3.115,1.0738403628,1.19054852912,1.04802477828,-0.988287147857,-0.0822963327469,0.630576438794,-5.21136495761,4.32971147633,-2.2886935088
3.12,1.06883375444,1.19019116857,1.0511490021,-1.01353682717,-0.0608447594903,0.619238223417,-4.88405023127,4.25092568048,-2.23905106778
3.125,1.06370499453,1.18994008153,1.05421716052,-1.03712765017,-0.039787075942,0.608185928116,-4.54868590084,4.17208593592,-2.17514013752
3.13,1.05846247794,1.18979329781,1.05723086138,-1.05902368618,-0.0191239001311,0.597486822042,-4.206992604,4.09306652286,-2.09857089122
3.135,1.05311475767,1.18974884253,1.06019202874,-1.07919757621,0.00114358928654,0.587200219204,-3.86067633789,4.01377118899,-2.01091216288
3.14,1.04767050218,1.1898047337,1.06310286357,-1.09763044956,0.0210138117587,0.577377700413,-3.51142471587,3.93413749001,-1.91368564908
3.145,1.04213845317,1.18995898065,1.06596580574,-1.11431182337,0.0404849641867,0.568063362713,-3.1609038603,3.85414068137,-1.80836073566
3.15,1.03652738394,1.19020958334,1.0687834972,-1.12923948816,0.0595552185724,0.559294093057,-2.81075592658,3.7737971321,-1.69634998373
3.155,1.03084605829,1.19055453283,1.07155874667,-1.14241938263,0.0782229355077,0.551099862876,-2.46259724017,3.69316724037,-1.57900529805
3.16,1.02510319012,1.1909918127,1.07429449583,-1.15386546057,0.0964868909761,0.543504040076,-2.11801701593,3.61235783865,-1.45761478894
3.165,1.01930740369,1.19151940174,1.07699378707,-1.16359955279,0.114346513894,0.536523714986,-1.7785766204,3.53152408343,-1.33340032774
3.17,1.01346719459,1.19213527784,1.07965973298,-1.17165122677,0.13180213181,0.530170036799,-1.44580933013,3.45087083138,-1.20751578565
3.175,1.00759089142,1.19283742306,1.08229548744,-1.17805764609,0.148855222208,0.52444855713,-1.12122053419,3.37065351124,-1.0810459364
3.18,1.00168661813,1.19362383006,1.08490421855,-1.18286343211,0.165508666923,0.519359577435,-0.806288325603,3.29117850598,-0.955005994145
3.185,0.995762257098,1.19449250973,1.08748908322,-1.18612052935,0.181767007268,0.514898497188,-0.50246442439,3.21280306665,-0.830341750176
3.19,0.989825412836,1.19544150013,1.09005320352,-1.18788807636,0.197636697589,0.511056159933,-0.211175375028,3.13593478516,-0.707930265001
3.195,0.983883376334,1.1964688767,1.09259964481,-1.1882322831,0.213126355119,0.507819194538,0.0661760387431,3.06103065783,-0.588581065792
3.2,0.977943090005,1.19757276368,1.09513139547,-1.18722631597,0.228247004168,0.505170349275,0.328209217427,2.98859577802,-0.4730377931
3.205,0.972011113175,1.19875134675,1.09765134831,-1.18495019093,0.2430123129,0.503088816607,0.573564074847,2.91918169672,-0.361980229546
