time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
0.4725,0.14918706807,0.283302517549,0.0897574331023,0.0321870564016,0.637628053413,-0.370193318305,0.808428830261,1.39808441415,-0.975811826658
0.475,0.149270062051,0.284900956771,0.0888289002756,0.0342234518526,0.641109724753,-0.37262550807,0.820687083581,1.38720565069,-0.969863752793
0.4775,0.14935818533,0.286508066173,0.0878943055619,0.0362904918195,0.644564081667,-0.375042637069,0.832943410698,1.37623412499,-0.96376303783
0.48,0.149451514511,0.288123777179,0.0869536870902,0.0383881689061,0.647990895378,-0.377444323259,0.845195743481,1.36517234095,-0.957509338688
0.4825,0.149550126174,0.28974802065,0.0860070839456,0.0405164705369,0.651389943371,-0.379830183762,0.857442007307,1.35402280212,-0.951102328431
0.485,0.149654096863,0.291380726896,0.0850545361714,0.0426753789426,0.654761009389,-0.382199834901,0.869680122025,1.34278801139,-0.944541696768
0.4875,0.149763503069,0.293021825697,0.0840960847711,0.044864871147,0.658103883428,-0.384552892246,0.881908002475,1.33147047029,-0.937827150924
0.49,0.149878421219,0.294671246313,0.0831317717102,0.047084918955,0.66141836174,-0.386888970656,0.894123559147,1.32007267812,-0.930958415912
0.4925,0.149998927664,0.296328917505,0.0821616399178,0.0493354889428,0.664704246819,-0.389207684326,0.906324698543,1.30859713145,-0.923935234827
0.495,0.150125098664,0.297994767547,0.0811857332885,0.0516165424477,0.667961347397,-0.39150864683,0.918509323959,1.29704632345,-0.916757369841
0.4975,0.150257010376,0.299668724242,0.0802040966837,0.0539280355626,0.671189478436,-0.393791471175,0.930675335988,1.28542274308,-0.909424602574
0.5,0.150394738841,0.301350714939,0.0792167759327,0.0562699191277,0.674388461113,-0.396055769843,0.942820633183,1.27372887465,-0.901936734303
0.5025,0.150538359972,0.303040666548,0.0782238178345,0.0586421387285,0.677558122809,-0.398301154846,0.954943112817,1.26196719725,-0.894293586856
0.505,0.150687949535,0.304738505553,0.0772252701584,0.0610446346918,0.680698297099,-0.400527237777,0.967040671257,1.25014018394,-0.886495003218
0.5075,0.150843583145,0.306444158033,0.0762211816456,0.0634773420848,0.683808823729,-0.402733629862,0.979111204833,1.23825030095,-0.878540847699
0.51,0.151005336246,0.308157549672,0.0752116020091,0.0659401907159,0.686889548604,-0.404919942016,0.991152610341,1.22630000742,-0.870431006641
0.5125,0.151173284099,0.309878605776,0.0741965819355,0.0684331051365,0.689940323766,-0.407085784896,1.00316278571,1.21429175496,-0.862165389231
0.515,0.151347501771,0.311607251291,0.0731761730847,0.0709560046445,0.692961007378,-0.409230768962,1.01513963062,1.2022279865,-0.853743927847
0.5175,0.151528064122,0.313343410813,0.0721504280907,0.0735088032896,0.695951463699,-0.411354504535,1.02708104724,1.19011113595,-0.845166578429
0.52,0.151715045788,0.315087008609,0.071119400562,0.0760914098807,0.698911563058,-0.413456601854,1.03898494109,1.17794362784,-0.836433321263
0.5225,0.151908521171,0.316837968629,0.0700831450814,0.078703727995,0.701841181838,-0.415536671141,1.05084922129,1.16572787643,-0.827544161623
0.525,0.152108564428,0.318596214519,0.0690417172063,0.0813456559872,0.70474020244,-0.417594322662,1.06267180135,1.15346628524,-0.818499130056
0.5275,0.152315249451,0.320361669641,0.0679951734681,0.0840170870017,0.707608513264,-0.419629166791,1.07445060014,1.14116124678,-0.80929828302
0.53,0.152528649863,0.322134257085,0.0669435713723,0.0867179089878,0.710446008674,-0.421640814077,1.08618354221,1.12881514161,-0.799941703757
0.5325,0.152748838996,0.323913899684,0.0658869693977,0.0894480047128,0.713252588972,-0.42362887531,1.09786855858,1.11643033792,-0.790429502562
0.535,0.152975889886,0.32570052003,0.0648254269958,0.0922072517807,0.716028160364,-0.42559296159,1.10950358764,1.1040091913,-0.780761817118
0.5375,0.153209875255,0.327494040486,0.0637590045898,0.094995522651,0.718772634929,-0.427532684396,1.12108657541,1.0915540439,-0.770938813446
0.54,0.153450867499,0.329294383204,0.0626877635738,0.0978126846578,0.721485930583,-0.429447655657,1.1326154766,1.07906722386,-0.760960686473
0.5425,0.153698938678,0.331101470139,0.0616117663115,0.100658600034,0.724167971048,-0.431337487828,1.14408825516,1.06655104526,-0.750827660498
0.545,0.1539541605,0.33291522306,0.0605310761346,0.103533125934,0.72681868581,-0.43320179396,1.15550288483,1.0540078073,-0.740539989481
0.5475,0.154216604308,0.334735563568,0.0594457573417,0.106436114458,0.729438010084,-0.435040187776,1.16685735016,1.04143979377,-0.730097957629
0.55,0.154486341072,0.33656241311,0.0583558751958,0.109367412684,0.732025884778,-0.436852283748,1.17814964676,1.02884927301,-0.71950188067
0.5525,0.154763441371,0.338395692992,0.0572614959229,0.112326862692,0.734582256449,-0.438637697179,1.18937778223,1.01623849693,-0.708752105724
0.555,0.155047975385,0.340235324392,0.0561626867099,0.115314301596,0.737107077263,-0.440396044277,1.20053977705,1.00360970084,-0.697849011413
0.5575,0.155340012879,0.342081228378,0.0550595157016,0.118329561577,0.739600304954,-0.442126942236,1.21163366469,0.990965103352,-0.686793009486
0.56,0.155639623193,0.343933325917,0.0539520519987,0.121372469919,0.74206190278,-0.443830009324,1.22265749273,0.978306905344,-0.675584544778
0.5625,0.155946875229,0.345791537892,0.0528403656549,0.124442849041,0.74449183948,-0.44550486496,1.23360932357,0.965637289764,-0.66422409545
0.565,0.156261837438,0.347655785114,0.0517245276739,0.127540516537,0.746890089229,-0.447151129801,1.2444872347,0.952958421649,-0.652712174194
0.5675,0.156584577812,0.349525988338,0.0506046100059,0.130665285214,0.749256631589,-0.448768425831,1.25528931983,0.940272447292,-0.641049328128
0.57,0.156915163865,0.351402068272,0.0494806855447,0.133816963136,0.751591451465,-0.450356376442,1.26601368915,0.927581493892,-0.629236139557
0.5725,0.157253662627,0.353283945595,0.0483528281237,0.13699535366,0.753894539058,-0.451914606529,1.27665847003,0.914887669359,-0.617273226488
0.575,0.157600140633,0.355171540968,0.0472211125121,0.140200255486,0.756165889812,-0.453442742574,1.28722180809,0.902193062029,-0.605161242897
0.5775,0.157954663905,0.357064775045,0.0460856144108,0.143431462701,0.758405504368,-0.454940412743,1.29770186743,0.8894997402,-0.5929008797
0.58,0.158317297946,0.35896356849,0.0449464104484,0.146688764823,0.760613388513,-0.456407246973,1.30809683127,0.876809751733,-0.5804928647
0.5825,0.158688107729,0.360867841987,0.043803578176,0.149971946857,0.762789553127,-0.457842877067,1.31840490274,0.864125124005,-0.567937963058
0.585,0.159067157681,0.362777516255,0.042657196063,0.153280789337,0.764934014133,-0.459246936788,1.32862430544,0.851447863315,-0.555236978146
0.5875,0.159454511676,0.364692512058,0.041507343492,0.156615068384,0.767046792443,-0.460619061957,1.33875328411,0.838779954756,-0.542390751681
0.59,0.159850233023,0.366612750217,0.0403541007533,0.159974555758,0.769127913907,-0.461958890547,1.34879010512,0.826123361978,-0.529400164125
0.5925,0.160254384454,0.368538151627,0.0391975490393,0.16335901891,0.771177409253,-0.463266062778,1.35873305689,0.813480026753,-0.516266135158
0.595,0.160667028117,0.370468637264,0.0380377704394,0.166768221042,0.773195314041,-0.464540221222,1.36858045101,0.800851868848,-0.502989624111
0.5975,0.16108822556,0.372404128197,0.0368748479332,0.170201921165,0.775181668598,-0.465781010899,1.37833062259,0.788240785872,-0.489571630249
0.6,0.161518037723,0.374344545607,0.0357088653849,0.173659874155,0.77713651797,-0.466988079374,1.38798193037,0.775648652908,-0.476013193165
0.6025,0.16195652493,0.376289810787,0.0345399075363,0.177141830817,0.779059911862,-0.468161076864,1.39753275779,0.763077322165,-0.462315393239
0.605,0.162403746877,0.378239845166,0.0333680600006,0.180647537944,0.780951904581,-0.46929965634,1.40698151348,0.750528623047,-0.448479351629
0.6075,0.16285976262,0.38019457031,0.0321934092546,0.184176738384,0.782812554977,-0.470403473623,1.41632663154,0.738004361773,-0.43450623104
0.61,0.163324630569,0.382153907941,0.0310160426324,0.187729171102,0.78464192639,-0.471472187495,1.42556657235,0.725506321234,-0.420397235814
0.6125,0.163798408476,0.384117779942,0.0298360483172,0.191304571246,0.786440086583,-0.472505459802,1.43469982295,0.713036260936,-0.406153611729
0.615,0.164281153425,0.386086108374,0.0286535153334,0.194902670216,0.788207107694,-0.473502955554,1.44372489736,0.700595916621,-0.39177664708
0.6175,0.164772921827,0.388058815481,0.0274685335394,0.198523195733,0.789943066167,-0.474464343037,1.45264033733,0.688187000159,-0.377267672613
0.62,0.165273769404,0.390035823705,0.0262811936182,0.202165871903,0.791648042695,-0.475389293917,1.4614447128,0.675811199599,-0.362628061419
0.6225,0.165783751186,0.392017055694,0.0250915870698,0.205830419297,0.793322122165,-0.476277483344,1.47013662207,0.663470178884,-0.347859229342
0.625,0.1663029215,0.394002434315,0.0238998062015,0.209516555013,0.794965393589,-0.477128590063,1.4787146925,0.651165577591,-0.332962635117
0.6275,0.166831333961,0.395991882662,0.0227059441195,0.213223992759,0.796577950053,-0.47794229652,1.48717758101,0.638899011,-0.317939780805
0.63,0.167369041464,0.397985324066,0.0215100947189,0.216952442918,0.798159888644,-0.478718288967,1.4955239742,0.626672070075,-0.302792211588
0.6325,0.167916096176,0.399982682105,0.0203123526746,0.22070161263,0.799711310403,-0.479456257578,1.50375258882,0.614486321197,-0.287521515743
0.635,0.168472549527,0.401983880618,0.019112813431,0.224471205863,0.80123232025,-0.480155896546,1.51186217243,0.602343306025,-0.27212932511
0.6375,0.169038452205,0.403988843707,0.0179115731919,0.228260923492,0.802723026933,-0.480816904203,1.51985150358,0.590244541638,-0.256617314964
0.64,0.169613854145,0.405997495752,0.01670872891,0.23207046338,0.804183542959,-0.481438983121,1.52771939192,0.578191520401,-0.240987203854
0.6425,0.170198804522,0.408009761421,0.0155043782763,0.235899520452,0.805613984535,-0.482021840222,1.53546467896,0.566185709732,-0.225240753966
0.645,0.170793351747,0.410025565675,0.0142986197089,0.239747786775,0.807014471507,-0.482565186891,1.54308623811,0.554228552184,-0.209379770952
0.6475,0.171397543456,0.412044833779,0.0130915523419,0.243614951642,0.808385127296,-0.483068739077,1.55058297504,0.542321465605,-0.193406103515
0.65,0.172011426505,0.414067491312,0.0118832760135,0.24750070165,0.809726078835,-0.483532217408,1.55795382823,0.530465842823,-0.177321643919
0.6525,0.172635046964,0.416093464173,0.0106738912548,0.251404720784,0.81103745651,-0.483955347297,1.56519776874,0.518663051625,-0.161128327587
0.655,0.173268450109,0.418122678594,0.00946349927704,0.255326690494,0.812319394093,-0.484337859046,1.57231380078,0.506914434979,-0.144828132713
0.6575,0.173911680417,0.420155061144,0.00825220195958,0.259266289787,0.813572028685,-0.48467948796,1.57930096205,0.495221310948,-0.128423080667
0.66,0.174564781558,0.422190538737,0.00704010183724,0.263223195304,0.814795500648,-0.48497997445,1.58615832361,0.483584972537,-0.111915235363
0.6625,0.175227796393,0.424229038647,0.00582730208734,0.267197081406,0.815989953548,-0.485239064137,1.59288499052,0.472006687789,-0.0953067029386
0.665,0.175900766965,0.426270488505,0.00461390651655,0.271187620257,0.817155534087,-0.485456507964,1.59948010163,0.460487699991,-0.0785996319763
0.6675,0.176583734494,0.428314816317,0.00340001954751,0.275194481914,0.818292392048,-0.485632062297,1.6059428298,0.449029227559,-0.0617962128935
0.67,0.177276739375,0.430361950465,0.00218574620507,0.279217334406,0.819400680225,-0.485765489029,1.61227238249,0.437632464028,-0.0448986774337
0.6725,0.177979821166,0.432411819718,0.00097119210237,0.283255843826,0.820480554368,-0.485856555684,1.6184680014,0.4262985781,-0.0279092987565
0.675,0.178693018594,0.434464353237,-0.000243536573352,0.287309674413,0.821532173115,-0.485905035523,1.62452896262,0.415028713832,-0.0108303908153
0.6775,0.179416369539,0.436519480584,-0.00145833307524,0.291378488639,0.822555697937,-0.485910707638,1.6304545771,0.403823990641,0.00633569224638
0.68,0.180149911037,0.438577131727,-0.00267309011154,0.295461947298,0.823551293069,-0.485873357061,1.63624419036,0.392685503226,0.0235865561126
0.6825,0.180893679275,0.440637237049,-0.00388769986055,0.299559709591,0.824519125453,-0.485792774858,1.64189718276,0.381614322018,0.040919767006
0.685,0.181647709585,0.442699727354,-0.00510205398583,0.303671433212,0.825459364679,-0.485668758226,1.64741296959,0.370611492863,0.0583328524417
0.6875,0.182412036441,0.444764533873,-0.00631604365168,0.307796774439,0.826372182917,-0.485501110596,1.65279100065,0.359678037137,0.0758233014153
0.69,0.183186693457,0.446831588269,-0.00752955953881,0.311935388216,0.827257754864,-0.485289641719,1.6580307609,0.348814952292,0.0933885650323
0.6925,0.183971713382,0.448900822647,-0.00874249186028,0.316086928243,0.828116257679,-0.48503416777,1.66313177028,0.338023211458,0.111026057308
0.695,0.184767128098,0.450972169557,-0.00995473037766,0.320251047067,0.828947870922,-0.484734511433,1.66809358332,0.327303763763,0.128733155709
0.6975,0.185572968618,0.453045562002,-0.0111661644174,0.32442739616,0.829752776498,-0.484390501992,1.67291578942,0.316657534432,0.146507201784
0.7,0.186389265079,0.45512093344,-0.0123766828876,0.328615626014,0.830531158594,-0.484001975424,1.67759801281,0.306085424944,0.164345502014
0.7025,0.187216046748,0.457198217795,-0.0135861742946,0.332815386224,0.831283203622,-0.483568774482,1.68213991238,0.295588313162,0.182245328455
0.705,0.18805334201,0.459277349458,-0.01479452676,0.337026325576,0.83200910016,-0.483090748782,1.68654118169,0.285167053292,0.200203919507
0.7075,0.188901178375,0.461358263295,-0.0160016280385,0.341248092133,0.832709038889,-0.482567754884,1.6908015488,0.274822476322,0.218218480814
0.71,0.189759582471,0.463440894652,-0.0172073655345,0.34548033332,0.833383212541,-0.481999656377,1.69492077608,0.264555389944,0.236286185951
0.7125,0.190628580042,0.465525179358,-0.0184116263204,0.349722696013,0.834031815839,-0.481386323954,1.6988986601,0.25436657869,0.25440417752
0.715,0.191508195951,0.467611053731,-0.0196142971542,0.35397482662,0.834655045435,-0.48072763549,1.70273503166,0.24425680426,0.272569568027
0.7175,0.192398454175,0.469698454585,-0.0208152644978,0.358236371171,0.83525309986,-0.480023476114,1.7064297556,0.234226805631,0.290779440606
0.72,0.193299377807,0.471787319231,-0.0220144145348,0.362506975398,0.835826179463,-0.479273738287,1.70998273035,0.224277299068,0.309030850145
0.7225,0.194210989052,0.473877585483,-0.0232116331892,0.366786284823,0.836374486355,-0.478478321864,1.71339388792,0.214408978457,0.32732082432
0.725,0.195133309231,0.475969191663,-0.0244068061441,0.371073944838,0.836898224355,-0.477637134165,1.7166631937,0.204622515403,0.345646364553
0.7275,0.196066358776,0.478062076604,-0.0255998188601,0.375369600792,0.837397598932,-0.476750090041,1.71979064627,0.194918559436,0.364004447127
0.73,0.197010157235,0.480156179657,-0.0267905565943,0.379672898069,0.837872817152,-0.47581711193,1.72277627712,0.185297738281,0.382392024321
0.7325,0.197964723267,0.48225144069,-0.0279789044197,0.383983482177,0.838324087624,-0.474838129919,1.72562015031,0.175760657768,0.4008060254
0.735,0.198930074646,0.484347800095,-0.0291647472439,0.388300998821,0.838751620441,-0.473813081803,1.72832236226,0.166307902342,0.419243357834
0.7375,0.199906228261,0.486445198792,-0.0303479698287,0.392625093988,0.839155627135,-0.47274191313,1.73088304159,0.156940035083,0.437700908522
0.74,0.200893200116,0.488543578231,-0.0315284568096,0.396955414029,0.839536320617,-0.47162457726,1.73330234867,0.147657597873,0.456175544876
0.7425,0.201891005331,0.490642880395,-0.032706092715,0.401291605732,0.839893915125,-0.470461035406,1.73558047545,0.138461111777,0.474664116199
0.745,0.202899658144,0.492743047807,-0.0338807619866,0.405633316406,0.840228626176,-0.469251256679,1.73771764503,0.129351077081,0.493163454882
0.7475,0.203919171913,0.494844023526,-0.0350523489984,0.409980193957,0.84054067051,-0.467995218131,1.73971411125,0.120327973531,0.51167037757
0.75,0.204949559114,0.496945751159,-0.0362207380772,0.414331886962,0.840830266043,-0.466692904791,1.74157015868,0.11139226043,0.530181686669
0.7525,0.205990831348,0.499048174856,-0.0373858135224,0.41868804475,0.841097631812,-0.465344309698,1.74328610204,0.102544377202,0.548694171511
0.755,0.207042999338,0.501151239318,-0.0385474596257,0.423048317473,0.841342987929,-0.463949433934,1.7448622857,0.0937847433761,0.567204609743
0.7575,0.208106072935,0.503254889796,-0.039705560692,0.427412356179,0.841566555529,-0.462508286649,1.74629908355,0.0851137585045,0.585709768748
0.76,0.209180061119,0.505359072096,-0.040860001059,0.43177981289,0.841768556722,-0.46102088509,1.74759689863,0.0765318029692,0.604206406907
0.7625,0.210264972,0.50746373258,-0.0420106651175,0.436150340672,0.841949214544,-0.459487254615,1.74875616257,0.0680392378883,0.622691275183
0.765,0.211360812822,0.509568818169,-0.0431574373321,0.440523593703,0.842108752911,-0.457907428714,1.74977733525,0.0596364051972,0.641161118447
0.7675,0.212467589968,0.511674276344,-0.0443002022611,0.444899227348,0.84224739657,-0.456281449022,1.75066090443,0.0513236281961,0.659612676859
0.77,0.213585308959,0.513780055151,-0.0454388445772,0.449276898225,0.842365371052,-0.45460936533,1.75140738528,0.0431012116053,0.678042687347
0.7725,0.214713974459,0.5158861032,-0.0465732490877,0.453656264275,0.842462902628,-0.452891235586,1.75201732005,0.034969441765,0.69644788516
0.775,0.21585359028,0.517992369665,-0.0477033007551,0.458036984826,0.842540218261,-0.451127125904,1.75249127743,0.0269285868711,0.714825005331
0.7775,0.217004159383,0.520098804291,-0.0488288847172,0.462418720662,0.842597545562,-0.449317110559,1.75282985231,0.0189788973159,0.733170784057
