time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.6375,18,1.1482731388276886,0.677535644551665,1.4337911209682528,-0.20669752176695955,1.610407715214392,0.36291164609850535,0.8922691182457443,-0.4328650726118639,-1.2949661752166146,-1.6343400674048592,0.4390763610538325
5.64,18,1.150773138827688,0.6790107631920854,1.4346943583206033,-0.20447196837478554,1.609326935981853,0.35968024068022575,0.8881687712164356,-0.43175378625439564,-1.290154422176427,-1.645918320592864,0.44994154464094155
5.6425,18,1.1532731388276884,0.6804858818325065,1.4355895322194503,-0.20225670191178868,1.6082489688488462,0.35646089260384967,0.8840396231622915,-0.43061542108374323,-1.285320329664159,-1.6573807503650098,0.46073929412985304
5.6450000000000005,18,1.1557731388276888,0.6819610004729274,1.4364766728777847,-0.20005179401772932,1.607173881300939,0.35325365750826365,0.8798819646686549,-0.4294501465661892,-1.2804640655194475,-1.6687265352809397,0.47146890468724184
5.6475,18,1.1582731388276883,0.6834361191133479,1.4373558106471693,-0.19785731560333608,1.60610174039783,0.350058590612748,0.8756960883744684,-0.42825813393010875,-1.2755857975819145,-1.6799548539003109,0.4821296714797853
5.65,18,1.1607731388276887,0.6849112377537688,1.4382269760166935,-0.19567333684517108,1.6050326127689438,0.34687574671698185,0.8714822889722699,-0.4270395561659565,-1.2706856936911854,-1.69106488478278,0.49272088967417055
5.6525,18,1.1632731388276882,0.6863863563941893,1.439090199611916,-0.19349992718050002,1.6039665646090289,0.34370518020105345,0.8672408632082028,-0.42579458802626413,-1.2657639216868954,-1.702055806487991,0.5032418544370701
5.655,18,1.1657731388276886,0.6878614750346103,1.4399455121938274,-0.1913371553021559,1.6029036616737462,0.3405469450254428,0.8629721098820099,-0.42452340602565813,-1.2608206494086631,-1.712926797575612,0.5136918609351736
5.6575,18,1.1682731388276881,0.6893365936750308,1.4407929446577896,-0.18918508915340415,1.6018439692752695,0.337401094731039,0.8586763298470395,-0.4232261884408381,-1.2558560446961249,-1.7236770366052776,0.5240702043351534
5.66,18,1.1707731388276885,0.6908117123154517,1.441632528032496,-0.18704379592281217,1.6007875522778787,0.334267682439124,0.8543538260102314,-0.4219031153105913,-1.2508702753889034,-1.734305702136654,0.5343761798036917
5.6625000000000005,18,1.173273138827689,0.6922868309558726,1.4424642934789171,-0.18491334203911158,1.5997344750935527,0.33114676085138894,0.8500049033321372,-0.4205543684357889,-1.2458635093266264,-1.7448119727293898,0.5446090825074684
5.665,18,1.1757731388276884,0.6937619495962931,1.443288272289253,-0.1827937931660648,1.5986848016775668,0.32803838224992077,0.8456298688269002,-0.41918013137938503,-1.2408359143489236,-1.7551950269431318,0.5547682076131684
5.6675,18,1.1782731388276888,0.695237068236714,1.4441044958858855,-0.18068521419733363,1.5976385955240857,0.3249425984972078,0.8412290315622711,-0.41778058946641805,-1.2357876582954206,-1.765454043337548,0.5648528502874637
5.67,18,1.1807731388276883,0.6967121868771345,1.4449129958203275,-0.17858766925134262,1.596595919661758,0.3218594610361409,0.836802702659598,-0.41635592978400343,-1.2307189090057458,-1.7755882004722756,0.5748623056970443
5.6725,18,1.1832731388276887,0.6981873055175555,1.445713803772174,-0.17650122166614524,1.5955568366493138,0.3187890208900088,0.8323511952938278,-0.41490634118134634,-1.2256298343195269,-1.7855966769069733,0.5847958690085849
5.675,18,1.1857731388276882,0.699662424157976,1.4465069515480546,-0.17442593399429263,1.5945214085711585,0.31573132866250675,0.8278748246935124,-0.4134320142697376,-1.2205206020763966,-1.7954786512012957,0.5946528353887655
5.6775,18,1.1882731388276886,0.7011375427983969,1.4472924710805835,-0.17236186799769526,1.593489697032961,0.31268643453772527,0.8233739081408029,-0.41193314142253956,-1.2153913801159724,-1.805233301914891,0.6044325000042607
5.68,18,1.190773138827688,0.7026126614388174,1.4480703944273103,-0.17030908464249217,1.5924617631572606,0.3096543882801588,0.8188487649714569,-0.41040991677521416,-1.2102423362778896,-1.8148598076074176,0.6141341580217604
5.6825,18,1.1932731388276885,0.7040877800792383,1.4488407537696728,-0.16826764409391748,1.5914376675790527,0.3066352392347008,0.8142997165748183,-0.40886253622529056,-1.2050736384017717,-1.824357346838532,0.6237571046079492
5.6850000000000005,18,1.1957731388276889,0.7055628987196594,1.449603581411944,-0.16623760571116142,1.5904174704413856,0.30362903632664756,0.8097270863938463,-0.4072911974323932,-1.199885454327248,-1.8337250981678805,0.6333006349294945
5.6875,18,1.1982731388276884,0.7070380173600798,1.4503589097801872,-0.1642190280422453,1.5894012313909573,0.30063582806169675,0.8051311999251,-0.40569609981822563,-1.194677951893948,-1.8429622401551071,0.6427640441530862
5.69,18,1.2007731388276888,0.7085131360005008,1.4511067714212056,-0.16221196881887545,1.5883890095737088,0.2976556625259441,0.8005123847187259,-0.40407744456657263,-1.1894512989414963,-1.8520679513598794,0.6521466274453965
5.6925,18,1.2032731388276883,0.7099882546409212,1.4518471990014914,-0.16021648495132035,1.5873808636304165,0.29468858738588866,0.7958709703784865,-0.4024354346233014,-1.1842056633095248,-1.8610414103418473,0.6614476799731128
5.695,18,1.2057731388276887,0.7114633732813422,1.4525802253061812,-0.1582326325232697,1.5863768516922927,0.29173464988843056,0.7912072885617328,-0.4007702746963688,-1.1789412128376564,-1.8698817956606548,0.6706664969029048
5.6975,18,1.2082731388276882,0.7129384919217626,1.4533058832380035,-0.15626046678670558,1.5853770313765778,0.2887938968608679,0.7865216729794333,-0.39908217125581513,-1.1736581153655212,-1.8785882858759657,0.6798023734014672
5.7,18,1.2107731388276886,0.7144136105621837,1.4540242058162287,-0.15430004215676418,1.5843814597821315,0.28586637471090265,0.7818144593961402,-0.39737133253375057,-1.1683565387327441,-1.8871600595474263,0.6888546046354724
5.7025,18,1.213273138827688,0.715888729202604,1.4547352261756241,-0.1523514122066021,1.5833901934850312,0.28295212942664016,0.7770859856300149,-0.39563796852438216,-1.163036650778958,-1.8955962952346928,0.6978224857715979
5.705,18,1.2157731388276884,0.7173638478430251,1.4554389775654026,-0.15041462966226415,1.5824032885341681,0.2800512065765749,0.7723365915528232,-0.3938822909840014,-1.1576986193437842,-1.9038961714974243,0.7067053119765355
5.7075000000000005,18,1.2182731388276888,0.718838966483446,1.4561354933481716,-0.14848974639754942,1.581420800446837,0.2771636513096206,0.7675666190899157,-0.39210451343097213,-1.1523426122668552,-1.9120588668952536,0.7155023784169505
5.71,18,1.2207731388276883,0.7203140851238665,1.456824806998889,-0.14657681342887696,1.5804427842043383,0.2742895083550773,0.7627764122202683,-0.3903048511457497,-1.1469687973877984,-1.9200835599878527,0.7242129802595324
5.7125,18,1.2232731388276887,0.7217892037642875,1.4575069521038106,-0.14467588091015027,1.5794692942475657,0.2714288220226501,0.7579663169764325,-0.3884835211708676,-1.1415773425462417,-1.927969429334866,0.7328364126709636
5.715,18,1.2257731388276882,0.723264322404708,1.4581819623594408,-0.14278699812762485,1.5785003844726035,0.2685816362024475,0.7531366814445806,-0.38664074231094786,-1.1361684155818077,-1.935715653495947,0.7413719708179164
5.7175,18,1.2282731388276886,0.7247394410451289,1.4588498715714868,-0.14091021349477417,1.577536108226325,0.26574799436497665,0.7482878557644745,-0.3847767351326928,-1.1307421843341288,-1.9433214110307522,0.749818949867073
5.72,18,1.2307731388276881,0.7262145596855494,1.4595107136538052,-0.13904557454715571,1.5765765183019813,0.26292793956114796,0.7434201921294818,-0.38289172196488913,-1.125298816642835,-1.9507858804989278,0.7581766449851134
5.7225,18,1.2332731388276885,0.7276896783259703,1.460164522627358,-0.13719312793727423,1.5756216669347978,0.2601215144222662,0.738534044786568,-0.3809859268984029,-1.1198384803475478,-1.9581082404601353,0.7664443513387271
5.7250000000000005,18,1.235773138827689,0.7291647969663912,1.4608113326191587,-0.13535291942945227,1.574671605797576,0.25732876116004705,0.7336297700363014,-0.379059575786191,-1.1143613432878938,-1.9652876694740198,0.7746213640945792
5.7275,18,1.2382731388276884,0.7306399156068117,1.4614511778612276,-0.13352499389469452,1.573726385996275,0.25454972156659716,0.7287077262328573,-0.37711289624329175,-1.1088675733035116,-1.9723233461002363,0.7827069784193642
5.73,18,1.2407731388276888,0.7321150342472328,1.4620840926895384,-0.1317093953055497,1.5727860580656199,0.25178443701443215,0.7237682737839933,-0.3751461176468151,-1.1033573382340138,-1.9792144488984462,0.7907004894797596
5.7325,18,1.2432731388276883,0.7335901528876532,1.4627101115429733,-0.12990616673098532,1.571850671964686,0.24903294845646498,0.7188117751510883,-0.3731594711359742,-1.0978308059190418,-1.985960156428291,0.7986011924424377
5.735,18,1.2457731388276887,0.7350652715280742,1.4633292689622717,-0.12811535033124088,1.570920277072499,0.2462952964260095,0.7138385948491075,-0.37115318961204374,-1.0922881441982166,-1.9925596472494216,0.8064083824740832
5.7375,18,1.2482731388276882,0.7365403901684946,1.463941599588982,-0.12633698735271315,1.5699949221836318,0.2435715210367811,0.7088490994466301,-0.36912750773840375,-1.0867295209111676,-1.9990120999214973,0.8141213547413734
5.74,18,1.2507731388276886,0.7380155088089156,1.464547138164413,-0.12457111812279731,1.5690746555037933,0.2408616619828919,0.7038436575658243,-0.367082661940504,-1.0811551038975147,-2.0053166930041844,0.821739404411003
5.7425,18,1.253273138827688,0.739490627449336,1.4651459195285832,-0.12281778204477667,1.5681595246454263,0.2381657585388658,0.6988226398824671,-0.3650188904058767,-1.0755650609969016,-2.0114726050571052,0.8292618266496272
5.745,18,1.2557731388276885,0.7409657460897571,1.4657379786191733,-0.12107701759267075,1.5672495766233019,0.2354838495596129,0.693786419125933,-0.36293643308414264,-1.0699595600489409,-2.0174790146399424,0.8366879166239553
5.7475000000000005,18,1.2582731388276889,0.742440864730178,1.4663233504704767,-0.11934886230611141,1.5663448578501171,0.23281597348045746,0.6887353700791923,-0.36083553168700744,-1.064338768893268,-2.023335100312325,0.8440169695006424
5.75,18,1.2607731388276884,0.7439159833705985,1.4669020702123503,-0.11763335278520937,1.5654454141320837,0.23016216831712177,0.6836698695788286,-0.35871642968824946,-1.0587028553695088,-2.0290400406339155,0.8512482804463758
5.7525,18,1.2632731388276888,0.7453911020110194,1.4674741730691667,-0.11593052468541076,1.5645512906645302,0.22752247166571862,0.6785902965150162,-0.356579372323743,-1.053051987317291,-2.0345930141643724,0.858381144627845
5.755,18,1.2657731388276883,0.7468662206514399,1.4680396943587641,-0.11424041271237506,1.5636625320274875,0.22489692070277567,0.6734970318315328,-0.3544246065914395,-1.0473863325762451,-2.039993199463338,0.8654148572117176
5.7575,18,1.2682731388276887,0.7483413392918609,1.4685986694913968,-0.11256305061682892,1.5627791821812937,0.22228555218521184,0.66839045852576,-0.3522523812513761,-1.0417060589859883,-2.0452397750904825,0.8723487133646908
5.76,18,1.2707731388276882,0.7498164579322814,1.4691511339686874,-0.11089847118944629,1.5619012844621842,0.2196884024503541,0.6632709616486749,-0.3500629468256709,-1.036011334386162,-2.0503319196054357,0.8791820082534244
5.7625,18,1.2732731388276886,0.7512915765727023,1.4696971233825777,-0.10924670625569832,1.5610288815778832,0.21710550741592224,0.6581389283048593,-0.3478565555985265,-1.030302326616384,-2.055268811567871,0.8859140370446181
5.765,18,1.275773138827688,0.7527666952131228,1.4702366734142778,-0.1076077866707359,1.5601620156032037,0.21453690258004676,0.6529947476524961,-0.3456334616162257,-1.024579203516288,-2.060049629537422,0.8925440949049394
5.7675,18,1.2782731388276884,0.7542418138535437,1.4707698198332202,-0.10598174231424107,1.5593007279756401,0.21198262302125015,0.6478388109033659,-0.34339392068713687,-1.0188421329254977,-2.0646735520737605,0.8990714770010654
5.7700000000000005,18,1.2807731388276888,0.7557169324939647,1.4712965984960091,-0.10436860208530185,1.5584450594909636,0.209442703398462,0.6426715113228544,-0.3411381903817148,-1.0130912826836422,-2.069139757736523,0.9054954784996935
5.7725,18,1.2832731388276883,0.7571920511343851,1.4718170453453703,-0.10276839389727721,1.5575950502988172,0.206917177951008,0.6374932442299464,-0.33886653003249895,-1.007326820630349,-2.073447425085378,0.9118153945674884
5.775,18,1.2857731388276887,0.7586671697748061,1.472331196409105,-0.10118114467265893,1.5567507398983078,0.20440608049862047,0.6323044069972245,-0.3365792007340994,-1.0015489146052454,-2.077595732679964,0.918030520371135
5.7775,18,1.2882731388276882,0.7601422884152266,1.4728390877990376,-0.09960688033794352,1.5559121671336058,0.20190944444142553,0.6271053990508754,-0.33427646534322236,-0.9957577324479633,-2.0815838590799403,0.9241401510773131
5.78,18,1.2907731388276886,0.7616174070556475,1.47334075570997,-0.09804562581848919,1.5550793701895351,0.1994273027599563,0.6218966218706871,-0.3319585884786553,-0.9899534419981237,-2.0854109828449605,0.9301435818527074
5.7825,18,1.2932731388276881,0.763092525696068,1.47383623641863,-0.0964974050333971,1.5542523865871722,0.1969596880151461,0.6166784789900471,-0.3296258365212648,-0.9841362110953581,-2.089076282534676,0.9360401078639927
5.785,18,1.2957731388276885,0.7645676443364889,1.4743255662826227,-0.0949622408903581,1.5534312531794363,0.19450663234832374,0.6114513759959431,-0.327278477614,-0.9783062075792914,-2.0925789367087386,0.9418290242778489
5.7875000000000005,18,1.298273138827689,0.76604276297691,1.4748087817393831,-0.0934401552805344,1.5526160061466885,0.1920681674812263,0.6062157205289648,-0.3249167816618988,-0.9724635992895526,-2.0959181239268068,0.9475096262609657
5.79,18,1.3007731388276884,0.7675178816173304,1.4752859193051253,-0.09193116907341903,1.5518066809923237,0.18964432471598996,0.6009719222833049,-0.3225410203320783,-0.9666085540657755,-2.099093022748522,0.9530812089800055
5.7925,18,1.3032731388276888,0.7689930002577514,1.4757570155737947,-0.09043530211170125,1.5510033125383684,0.18723513493514407,0.5957203930067505,-0.32015146705374625,-0.960741239747579,-2.102102811733548,0.9585430676016655
5.795,18,1.3057731388276883,0.7704681188981718,1.4762221072160187,-0.08895257320613337,1.5502059349210684,0.18484062860162995,0.5904615465007035,-0.31774839701818214,-0.9548618241745931,-2.104946669441538,0.9638944972926229
5.7975,18,1.3082731388276887,0.7719432375385928,1.476681230978057,-0.08748300013040056,1.5494145815864955,0.1824608357587828,0.5851957986201441,-0.31533208717875405,-0.9489704751864454,-2.107623774432142,0.9691347932195528
5.8,18,1.3107731388276882,0.7734183561790132,1.477134423680753,-0.08602659961597925,1.548629285286131,0.18009578603034399,0.5799235672736757,-0.31290281625091465,-0.9430673606227685,-2.1101333052650038,0.9742632505491372
5.8025,18,1.3132731388276886,0.7748934748194343,1.4775817222184853,-0.08458338734700788,1.5478500780724656,0.1777455086204501,0.5746452724234838,-0.3104608647121989,-0.9371526483231851,-2.1124744404997884,0.979279164448056
5.805,18,1.315773138827688,0.7763685934598547,1.478023163558119,-0.08315337795515743,1.5470769912945945,0.17541003231364272,0.5693613360853719,-0.3080065148022263,-0.9312265061273203,-2.1146463586961413,0.9841818300829891
5.8075,18,1.3182731388276885,0.7778437121002757,1.4784587847379553,-0.0817365850144871,1.5463100555938107,0.17308938547486058,0.5640721823287338,-0.3055400505226985,-0.9252891018748065,-2.1166482384137226,0.988970542620626
5.8100000000000005,18,1.3207731388276889,0.7793188307406966,1.478888622866683,-0.0803330210363169,1.5455493008992012,0.17078359604944715,0.5587782372765685,-0.3030617576374,-0.919340603405269,-2.118479258212179,0.9936445972276319
5.8125,18,1.3232731388276884,0.7807939493811171,1.4793127151223306,-0.0789426974640941,1.5447947564232403,0.16849269156314708,0.5534799291054759,-0.3005719236721986,-0.9133811785583402,-2.1201385966511648,0.9982032890707012
5.815,18,1.3257731388276888,0.7822690680215381,1.479731098751215,-0.07756562466825412,1.5440464506573817,0.16621669912210393,0.5481776880456461,-0.29807083791504424,-0.907410995173643,-2.1216254322903283,1.002645913316494
5.8175,18,1.3282731388276883,0.7837441866619586,1.4801438110668959,-0.0762018119410941,1.5433044113676642,0.16395564541286142,0.5428719463808889,-0.29555879141597535,-0.9014302210908046,-2.122938943689334,1.00697176513171
5.82,18,1.3307731388276887,0.7852193053023795,1.4805508894491235,-0.07485126749162929,1.5425686655902933,0.16170955670236556,0.5375631384485989,-0.2930360769871025,-0.8954390241494554,-2.1240783094078246,1.011180139683024
5.8225,18,1.3332731388276882,0.7866944239428,1.4809523713427908,-0.07351399844047157,1.5418392396272413,0.15947845883796358,0.532251700639786,-0.2905029892026394,-0.8894375721892217,-2.1250427080054624,1.0152703321371206
5.825,18,1.3357731388276886,0.7881695425832209,1.4813482942568859,-0.07219001081468068,1.5411161590418447,0.15726237724740286,0.5269380713990396,-0.28795982439886325,-0.8834260330497322,-2.1258313180418833,1.0192416376606699
5.8275,18,1.338273138827688,0.7896446612236414,1.4817386957634417,-0.07087930954264521,1.5403994486543977,0.1550613369388331,0.5216226912245775,-0.28540688067414,-0.8774045745706158,-2.126443318076762,1.0230933514203542
5.83,18,1.3407731388276884,0.7911197798640623,1.4821236134964841,-0.06958189844893425,1.5396891325377398,0.15287536250079922,0.5163060026681927,-0.28284445788892626,-0.8713733645914952,-2.1268778866697335,1.0268247685828604
5.8325000000000005,18,1.3432731388276888,0.7925948985044834,1.4825030851509897,-0.06829778024917488,1.5389852340128656,0.15070447810225807,0.5109884503352932,-0.2802728576657487,-0.8653325709519992,-2.127134202380455,1.0304351843148636
5.835,18,1.3457731388276883,0.7940700171449038,1.4828771484818308,-0.0670269565449122,1.5382877756445053,0.14854870749255805,0.5056704808848934,-0.2776923833892363,-0.8592823614917615,-2.1272114437685903,1.033923893783051
5.8375,18,1.3482731388276887,0.7955451357853248,1.48324584130273,-0.06576942781847772,1.537596779236724,0.1464080740014488,0.5003525430295886,-0.2751033402060854,-0.8532229040504012,-2.127108789393781,1.0372901921540927
5.84,18,1.3507731388276882,0.7970202544257452,1.4836092014852074,-0.06452519342785368,1.5369122658285217,0.14428260053908956,0.4950350875355937,-0.27250603502507686,-0.8471543664675533,-2.126825417815685,1.0405333745946779
5.8425,18,1.3532731388276886,0.7984953730661662,1.4839672669575363,-0.0632942516015389,1.53623425568942,0.14217230959603008,0.48971856722271273,-0.269900776517078,-0.8410769165828402,-2.126360507593949,1.0436527362714818
5.845,18,1.3557731388276881,0.7999704917065866,1.4843200757036907,-0.06207659943341759,1.535562768315064,0.14007722324322758,0.48440343696435917,-0.267287875115047,-0.834990722235896,-2.1257132372882226,1.0466475723511768
5.8475,18,1.3582731388276885,0.8014456103470077,1.4846676657622981,-0.060872232877623,1.5348978224228094,0.13799736313203742,0.47909015368754054,-0.2646676430140138,-0.8288959512663395,-2.124882785458176,1.0495171780004624
5.8500000000000005,18,1.360773138827689,0.8029207289874286,1.485010075225591,-0.05968114674340197,1.5342394359473281,0.13593275049421327,0.4737791763728737,-0.26204039417110153,-0.8227927715137995,-2.1238683306634543,1.0522608483860134
5.8525,18,1.3632731388276884,0.8043958476278491,1.4853473422383527,-0.058503334689986364,1.5335876260361878,0.13388340614192054,0.4684709660545616,-0.2594064443054978,-0.8166813508179159,-2.1226690514637006,1.0548778786744926
5.855,18,1.3657731388276888,0.80587096626827,1.4856795049968765,-0.05733878922144897,1.5329424090454662,0.13184935046771196,0.4631659858204271,-0.25676611089850176,-0.8105618570183054,-2.121284126418579,1.0573675640326015
5.8575,18,1.3682731388276883,0.8073460849086905,1.4860066017479125,-0.05618750168158604,1.5323038005353273,0.1298306034445478,0.45786470081187486,-0.254119713193476,-0.8044344579545942,-2.1197127340877424,1.059729199627008
5.86,18,1.3707731388276887,0.8088212035491115,1.486328670787615,-0.055049462248763836,1.531671815265625,0.12782718462579057,0.4525675782239248,-0.2514675721958653,-0.7982993214664148,-2.117954053030831,1.061962080624399
5.8625,18,1.3732731388276882,0.810296322189532,1.4866457504605008,-0.05392465993079898,1.5310464671915003,0.12583911314520407,0.4472750873051918,-0.24881001067321176,-0.792156615393395,-2.1160072618075056,1.064065502191445
5.865,18,1.3757731388276886,0.8117714408299529,1.4869578791583962,-0.05281308255981898,1.530427769458971,0.12386640771694618,0.44198769935789123,-0.24614735315512917,-0.7860065075751609,-2.113871538977425,1.0660387594948397
5.8675,18,1.378273138827688,0.8132465594703734,1.4872650953193869,-0.051714716787128134,1.5298157344005276,0.12190908663558132,0.4367058877378476,-0.24347992593332002,-0.7798491658513415,-2.1115460631002407,1.0678811477012562
5.87,18,1.3807731388276885,0.8147216781107943,1.4875674374267698,-0.05062954807807163,1.5292103735307283,0.11996716777607798,0.4314301278544654,-0.24080805706156289,-0.773684758061563,-2.109030012735591,1.0695919619773717
5.8725000000000005,18,1.3832731388276889,0.8161967967512153,1.4878649440080098,-0.04955756070691186,1.5286116975417967,0.11804066859379751,0.426160897170771,-0.23813207635573122,-0.7675134520454483,-2.1063225664431404,1.0711704974898757
5.875,18,1.3857731388276884,0.8176719153916358,1.488157653633679,-0.04849873775167857,1.528019716299211,0.11612960612450668,0.42089867520339014,-0.23545231539377884,-0.7613354156426396,-2.10342290278255,1.0726160494054382
5.8775,18,1.3882731388276888,0.8191470340320567,1.4884456049164185,-0.04745306108904668,1.5274344388373071,0.11423399698437349,0.4156439435225361,-0.2327691075157334,-0.7551508166927474,-2.1003302003134565,1.073927912890749
5.88,18,1.3907731388276883,0.8206221526724772,1.4887288365098843,-0.04642051138919823,1.526855873354861,0.11235385736996611,0.41039718575203227,-0.23008278782371344,-0.7489598230354114,-2.097043637595523,1.0751053831124804
5.8825,18,1.3932731388276887,0.8220972713128981,1.489007387107698,-0.04540106811068689,1.5262840272106943,0.11048920305825398,0.40515888756929525,-0.22739369318191344,-0.7427626025102545,-2.093562393188391,1.0761477552373147
5.885,18,1.3957731388276882,0.8235723899533186,1.489281295442403,-0.04439470949530899,1.5257189069192691,0.10864004940660563,0.3999295367053618,-0.2247021622166313,-0.7365593229569042,-2.089885645651728,1.0770543244319415
5.8875,18,1.3982731388276886,0.8250475085937395,1.4895506002844086,-0.04340141256296359,1.525160518146274,0.10680641135279187,0.39470962294484613,-0.22200853531622627,-0.7303501522149881,-2.086012573545186,1.0778243858630283
5.89,18,1.400773138827688,0.82652262723416,1.4898153404409424,-0.04242115310652439,1.5246088657042245,0.10498830341498791,0.3894996381259746,-0.21931315463114623,-0.7241352581241375,-2.081942355428403,1.0784572346972598
5.8925,18,1.4032731388276884,0.827997745874581,1.4900755547550073,-0.04145390568669716,1.5240639535480607,0.10318573969176205,0.3843000761405821,-0.21661636407392984,-0.7179148085239725,-2.0776741698610466,1.0789521661013184
5.8950000000000005,18,1.4057731388276888,0.829472864515002,1.4903312821043244,-0.04049964362689651,1.5235257847707366,0.10139873386209038,0.37911143293408156,-0.21391850931919837,-0.7116889712541244,-2.073207195402761,1.0793084752418862
5.8975,18,1.4082731388276883,0.8309479831554224,1.4905825614002892,-0.03955833900810268,1.5229943615988137,0.099627299185351,0.3739342065055097,-0.21121993780363552,-0.7054579141542272,-2.0685406106131983,1.0795254572856283
5.9,18,1.4107731388276887,0.8324231017958434,1.4908294315869233,-0.03862996266373275,1.5224696853880686,0.09787144850131171,0.36876889690749054,-0.20852099872604274,-0.6992218050638996,-2.0636735940520214,1.0796024073992492
5.9025,18,1.4132731388276882,0.8338982204362638,1.4910719316398187,-0.037714484174507845,1.5219517566190672,0.09613119423015518,0.3636160062462564,-0.20582204304727658,-0.6929808118227756,-2.058605324278877,1.0795386207494113
5.905,18,1.4157731388276886,0.8353733390766849,1.4913101005650973,-0.03681187186331236,1.521440574892779,0.09440654837245767,0.3584760386816409,-0.20312342349029064,-0.6867351022704788,-2.0533349798534095,1.0793333925027946
5.9075,18,1.4182731388276881,0.8368484577171053,1.4915439773983536,-0.035922092790063864,1.5209361389261582,0.09269752250919777,0.35334950042706753,-0.20042549454012107,-0.6804848442466396,-2.0478617393352843,1.0789860178260935
5.91,18,1.4207731388276885,0.8383235763575263,1.4917736012036173,-0.035045112746586504,1.5204384465477492,0.09100412780175213,0.34823689974957656,-0.19772861244388124,-0.6742302055908804,-2.042184781284151,1.078495791885973
5.9125000000000005,18,1.423273138827689,0.8397986949979472,1.49199901107229,-0.0341808962514587,1.5199474946932683,0.08932637499190306,0.3431387469697896,-0.1950331352107668,-0.6679713541428375,-2.036303284259655,1.0778620098491205
5.915,18,1.4257731388276884,0.8412738136383677,1.4922202461221048,-0.03332940654489991,1.5194632794012155,0.08766427440182997,0.33805555446195745,-0.19233942261207776,-0.6617084577421299,-2.030216426821466,1.0770839668822207
5.9175,18,1.4282731388276888,0.8427489322787887,1.4924373454960795,-0.03249060558362382,1.5189857958084503,0.08601783593412052,0.3329878366538967,-0.18964783618116068,-0.6554416842283901,-2.023923387529218,1.0761609581519533
5.92,18,1.4307731388276883,0.8442240509192092,1.4926503483614588,-0.03166445403570406,1.5185150381458061,0.08438706907175104,0.3279361100270569,-0.18695873921348008,-0.6491712014412433,-2.0174233449425816,1.0750922788249881
5.9225,18,1.4332731388276887,0.8456991695596301,1.4928592939086733,-0.030850911275447146,1.5180509997336642,0.08277198287810852,0.32290089311646314,-0.1842724967665618,-0.6428971772203245,-2.010715477621191,1.0738772240680103
5.925,18,1.4357731388276882,0.8471742882000506,1.4930642213502878,-0.030049935378258175,1.5175936729775714,0.081172585996977,0.31788270651075995,-0.18158947566002875,-0.6366197794052512,-2.003798964124717,1.072515089047709
5.9275,18,1.4382731388276886,0.8486494068404715,1.4932651699199508,-0.02926148311549648,1.517143049363813,0.07958888665254411,0.31288207285218517,-0.1789100444755716,-0.6303391758356561,-1.9966729830127947,1.0710051689307496
5.93,18,1.440773138827688,0.850124525480892,1.493462178871346,-0.028485509949351062,1.5166991194550212,0.07802089264939553,0.3078995168365778,-0.17623457355698216,-0.6240555343511645,-1.9893367128450896,1.0693467588838241
5.9325,18,1.4432731388276885,0.851599644121313,1.4936552874771478,-0.027721970027709597,1.5162618728857673,0.07646861137251795,0.3029355652133727,-0.17356343501012417,-0.6177690227914062,-1.9817893321812456,1.067539154073605
5.9350000000000005,18,1.4457731388276889,0.853074762761734,1.4938445350279639,-0.026970816179011203,1.515831298358152,0.07493204978729953,0.29799074678561643,-0.1708970027029418,-0.6114798089960064,-1.974030019580929,1.0655816496667792
5.9375,18,1.4482731388276884,0.8545498814021544,1.4940299608312941,-0.0262319999071281,1.51540738363741,0.0734112144395328,0.29306559240995245,-0.1682356522654795,-0.6051880608046001,-1.9660579536037839,1.0634735408300244
5.94,18,1.4507731388276888,0.8560250000425754,1.4942116042104765,-0.025505471386217282,1.5149901155474879,0.0719061114554084,0.2881606349966139,-0.16557976108984285,-0.5988939460568076,-1.957872312809459,1.0612141227300151
5.9425,18,1.4532731388276883,0.8575001186829958,1.494389504503642,-0.024791179455597945,1.514579479966663,0.07041674654151503,0.28327640950945215,-0.16292970833024276,-0.5925976325922588,-1.9494722757576157,1.0588026905334413
5.945,18,1.4557731388276887,0.8589752373234169,1.4945637010626602,-0.02408907161460938,1.5141754618231105,0.06894312498484341,0.2784134529659049,-0.1602858749029537,-0.5862992882505814,-1.9408570210078977,1.056238539406978
5.9475,18,1.4582731388276882,0.8604503559638372,1.4947342332520974,-0.02339909401747997,1.5137780450905212,0.0674852516527918,0.27357230443702374,-0.157648643486343,-0.579999080871403,-1.9320257271199666,1.0535209645173045
5.95,18,1.4607731388276886,0.8619254746042583,1.494901140448163,-0.022721191468197954,1.5133872127836847,0.06604313099315127,0.2687535050474559,-0.15501839852086655,-0.5736971782943486,-1.922977572653471,1.0506492610311058
5.9525,18,1.463273138827688,0.8634005932446787,1.4950644620376594,-0.022055307415368652,1.5130029469540882,0.06461676703411941,0.26395759797544427,-0.15239552620904798,-0.5673937483590484,-1.9137117361680673,1.0476227241150617
5.955,18,1.4657731388276884,0.8648757118850997,1.4952242374169356,-0.021401383947085906,1.5126252286855062,0.0632061633842887,0.259185128452829,-0.14978041451550797,-0.5610889589051326,-1.9042273962234044,1.044440648935842
